Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
71,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the deferred-acceptance style procedure in Part 1, misreporting cannot improve Parent_A’s final match because acceptances are only temporary and each nursery always keeps the highest-priority applicant seen so far; ranking a less-preferred nursery higher can only risk getting stuck there if higher choices never become available. The Part 2 ‘blocking parent’ removal explicitly does not change Parent_A’s final admission, so there is no strategic benefit to reordering to influence blocking—only potential downside. Therefore, the best strategy is to list nurseries in the exact true preference order.",True,Nursery_E,False,True,4
71,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submitting the true order is optimal here. In Part 1 (deferred acceptance), applying first to Nursery_A cannot hurt you because if you are rejected you can still apply to lower choices later, and if you are accepted it is your top choice. Given priorities, Nursery_A will ultimately go to Parent_E (highest priority there) once Parent_E applies, so you will be rejected from A and then accepted at Nursery_B (where you are 2nd priority after Parent_E, who instead prefers and will take Nursery_C). The Part 2 ‘blocking parent’ removals only delete options for parents who temporarily held seats they don’t end up using, and the mechanism states these waivers will never change your final admission—so there is no strategic gain from misordering. Truthful ranking yields your best achievable final match (Nursery_B).",True,Nursery_A,False,True,1
71,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. The Part 1 procedure is the parent-proposing deferred acceptance algorithm, which is strategy-proof for parents: no misreport can yield a better final assignment than reporting true preferences. The Part 2 “blocking parent” cleanup only removes schools from lists when a parent temporarily held a seat they didn’t end up using, and the rules state this automatic waiver will never change your final admission—so it cannot be exploited to improve your own outcome. Therefore, ranking sincerely (B first, then C, D, E, A) is optimal for maximizing your final match on your true preference list.",True,Nursery_C,False,True,2
71,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under this parent-proposing deferred acceptance procedure, ranking a less-preferred nursery above a more-preferred one cannot help you: you can only be rejected by a nursery due to its priority order, and if you are rejected you still get to apply to the next option. With the given priorities, you cannot win Nursery_B against higher-priority applicants (notably Parent_E and Parent_B), and you are also behind Parent_B and Parent_C at Nursery_C, so misreporting won’t secure a better outcome than applying in true order. The Part 2 ‘blocking parent’ removal only deletes schools you temporarily held but didn’t end up using and is stated not to change your final admission, so it gives no strategic benefit for you. Therefore, the best strategy is to list nurseries in your true order.",True,Nursery_B,False,True,1
71,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. With everyone applying to their top choice first, Parent_E applying to Nursery_C would be rejected because Nursery_C prioritizes Parent_B highest and Parent_B also applies there first. In round 2, Parent_E applies to Nursery_D, where Parent_E has higher priority than the incumbent (Parent_C), so Parent_E is accepted and keeps the seat through the end. No alternative ordering can secure Nursery_C (it is taken by Parent_B), and ranking Nursery_D first does not improve the outcome beyond getting Nursery_D anyway. Thus the best achievable final match is Nursery_D, obtained by listing preferences truthfully.",True,Nursery_D,False,True,2
72,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given the parent-proposing deferred acceptance in Part 1, you should rank nurseries truthfully to maximize your outcome: misreporting cannot get you a better final match than your best achievable stable assignment. With everyone else’s preferences and nurseries’ priorities, Parent_A has the lowest priority at Nursery_B and Nursery_C, so applying there first may lead to early rejection, but that does not harm you because you can then apply to Nursery_A where you have relatively strong priority (3rd) and can displace Parent_B/Parent_C. Nursery_E is also favorable (you are 1st priority), but you still prefer B/C/A over E, so truthful ordering ensures you only fall back to E if higher choices are unattainable. Part 2’s blocking-parent removal does not change your final admission, so it provides no incentive to distort rankings.",True,Nursery_E,True,False,4
72,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Given others’ preferences and nurseries’ priorities, applying to Nursery_A first is not beneficial because Nursery_A prioritizes Parent_E/Parent_D/Parent_A above me, so I would be rejected once any of them applies there. Nursery_C ranks me #1, but Parent_E is likely to end up at Nursery_C (they are #1 at Nursery_A and Nursery_B, so they can displace me at B and block A’s top candidates, pushing them to C). Thus, if I start at Nursery_C I risk being displaced by Parent_E. Nursery_B ranks me #2 and is the top choice for Parents A/C/D, but Nursery_B ranks Parent_E #1 and me above A/C/D; once Parent_E moves off B to A, I can hold B against A/C/D. So listing Nursery_B first maximizes the chance of securing a stable seat, while keeping Nursery_A second preserves the (unlikely) chance of getting A if it opens. Nursery_C is placed third as the next-best fallback, followed by D and E in true-preference order.",False,Nursery_B,True,False,2
72,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. In Part 1 (deferred acceptance with parents proposing), ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier at a worse option, while it cannot improve access to a better option because acceptances are always determined by each nursery’s priority and you can only move by being rejected. With full information, Parent_C is 3rd in Nursery_B priority (behind Parent_E and Parent_B) but 2nd in Nursery_C priority (behind Parent_B). If rejected from B, applying next to C is the best path. The Part 2 ‘blocking parent’ cleanup never changes your final admission, so there is no strategic benefit to misreporting to influence blocking; it cannot improve your own outcome. Therefore, the optimal submission is your true list in order.",True,Nursery_C,True,False,2
72,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given everyone’s preferences and each nursery’s priority order, submitting the true order is optimal. If I rank Nursery_B first, I lose there to higher-priority applicants (Parent_E/Parent_B/Parent_C), then I apply to Nursery_C where I have higher priority than likely competitors (I am ranked above Parent_E and Parent_A). This yields a stable final match at Nursery_C. Misreporting to put Nursery_A first would not help because Nursery_A prioritizes Parent_E above me and Parent_E applies to Nursery_C first, so I would still end up at Nursery_C (or worse if I delay applying there). Ranking lower options earlier (Nursery_E or Nursery_D) risks getting stuck with a worse assignment. The Part 2 ‘blocking parent’ removal does not change my final admission, so the best strategy is to list my true preferences in order.",True,Nursery_A,True,False,3
72,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. With full information, applying first to Nursery_C is optimal because it is your top choice and you are not the highest priority there (you are behind Parent_B/Parent_C/Parent_D), so you may be rejected and then can fall back to Nursery_D, where you outrank Parent_B and Parent_C and can secure the seat if Parent_D and Parent_A are placed elsewhere. Misreporting by skipping Nursery_C cannot improve your outcome (it only risks locking you into a lower-ranked seat earlier), and the Part 2 blocking-parent removal never worsens your final assignment, so truthful ranking is best to maximize the chance of your highest achievable match.",True,Nursery_D,True,False,2
73,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given the full information, submitting the true preference order is optimal. In Part 1 (deferred acceptance), Parent_A has low priority at Nursery_B and Nursery_C, so applying there first does not secure them, but it preserves the chance if higher-priority parents move elsewhere. If Parent_A instead ranks a more attainable option (like Nursery_E, where Parent_A has top priority) above Nursery_B/C, they would likely get locked into Nursery_E and stop applying upward, losing any possibility of Nursery_B/C. The Part 2 ‘blocking parent’ waivers only remove options that Parent_A temporarily held but did not end up using, and they are stated to never change Parent_A’s final admission, so there is no strategic gain from misreporting to exploit waivers. Therefore, the best strategy is to list nurseries in true order: try for B, then C, then A, then E, then D.",True,Nursery_E,False,True,4
73,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true order. With one seat per nursery and strict priorities, trying to game the order can only risk losing a higher-ranked option without creating a path to a better one. In the parent-proposing process, you start at Nursery_A; although Nursery_A ranks you below E/D/A, you can only be displaced by higher-priority applicants, and if displaced you move to your next best options. The Part 2 ‘blocking parent’ removal never worsens your final assignment, so there is no downside to listing all acceptable nurseries in true preference order.",True,Nursery_A,False,True,1
73,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under the Part 1 deferred-acceptance style process (parents propose, nurseries hold highest-priority), misreporting by a proposer cannot improve their final match given fixed nursery priorities/capacities. Here, applying to Nursery_B first is best: Parent_C is ranked 3rd at Nursery_B, and the only higher-priority competitor who also wants B early is Parent_B (ranked 2nd) while Parent_E (ranked 1st) does not apply to B before getting held at Nursery_C. In the Part 1 run with truthful lists, Parent_C ends up matched to Nursery_B (their top choice). Part 2 only removes options from blocking parents’ lists and is stated not to change your final admission, so there is no benefit to strategic reordering; keeping Nursery_B first preserves the top outcome.",True,Nursery_C,False,True,2
73,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true order. Under the Part 1 deferred-acceptance style process (with nurseries holding the highest-priority applicant), misreporting cannot improve your final match given fixed nursery priorities; it can only risk being rejected from a more-preferred option without increasing your priority anywhere. With truthful ranking: Round 1 you apply to Nursery_B but are rejected because Nursery_B prioritizes Parent_E and Parent_E applies there; then you apply to Nursery_C where you outrank Parent_E and will be held and ultimately admitted. Part 2 only removes “blocking” options from lists for parents who temporarily held seats they didn’t end up using, and it is stated this never changes your final admission—so there is no strategic gain from reordering to manipulate blocking waivers. Thus the best outcome (Nursery_C, your 2nd choice) is achieved by listing preferences truthfully.",True,Nursery_B,False,True,1
73,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. In Part 1 (deferred acceptance with parents applying), applying first to Nursery_C is optimal because it is your top choice and you would be accepted there in the first round (only Parent_B also applies to C; Nursery_C prioritizes Parent_B over you, so you are rejected, but then applying to Nursery_D next secures you because Nursery_D ranks you above Parent_B and you will not be displaced later). Any attempt to rank Nursery_D first to avoid the initial rejection risks unnecessary exposure to Part 2 list-pruning dynamics without improving your achievable outcome relative to truthful play, since Nursery_C is unattainable (Parent_B has higher priority at C and will apply there early) and Nursery_D is safely attainable as your next option. Thus the best strategy is to list nurseries exactly as your true preferences.",True,Nursery_D,False,True,2
74,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true order. Under this deferred-acceptance style process with the additional automatic removal of blocking (which never changes your final admission), you cannot improve your final assignment by misreporting—ranking a less-preferred nursery above a more-preferred one can only risk locking you into a worse final match if you are accepted there. With full information: Parent_E has top priority at Nursery_B and will apply to Nursery_C first; Parent_B applies to Nursery_A; Parent_C and Parent_D apply to Nursery_B. If you apply to Nursery_B first, you will be rejected (lowest priority there) and then can move to Nursery_C, where you will also be rejected, then to Nursery_A, where you have higher priority than Parent_B and will displace them, yielding you Nursery_A. Any strategy that puts Nursery_A first gives you Nursery_A as well (since Nursery_A prefers you over Parent_B), but it cannot get you Nursery_B or Nursery_C, and it could only weakly risk outcomes if ties/edge cases existed. Therefore, the best (and safe) submission is your true preference list.",True,Nursery_E,False,True,4
74,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true order. With parent-proposing deferred acceptance (Part 1), ranking a less-preferred nursery above a more-preferred one can only make you apply there earlier and potentially get stuck with a worse final match, while it cannot help you obtain a more-preferred nursery that you skipped. Given priorities, you have top priority at Nursery_C and second at Nursery_B, but your first choice Nursery_A is feasible if higher-priority applicants (Parent_E, Parent_D, Parent_A) do not end up applying there; the safest way to maximize your outcome is to start with Nursery_A, then fall back to Nursery_B, then Nursery_C, etc. Part 2’s blocking-parent removals do not change your final admission, so there is no strategic benefit to misreporting to influence others.",True,Nursery_A,False,True,1
74,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. The Part 1 procedure is the parent-proposing deferred acceptance algorithm, where truthful reporting is a dominant strategy for parents: any reordering can only risk losing a higher-ranked attainable nursery without creating access to a nursery that was unattainable under truthful play. The Part 2 “blocking parent” cleanup only removes schools from a parent’s list when they were only temporarily held and not finally used, and it is stated not to change your final admission, so it does not create an incentive to misreport. Under truthful play by others, you can obtain Nursery_C (your 2nd choice) but cannot obtain Nursery_B because Nursery_B’s top priorities (Parent_E then Parent_B) take it before you; thus the best you can do is secured by keeping the true order and applying to Nursery_B first, then Nursery_C.",True,Nursery_C,False,True,2
74,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under this parent-proposing deferred acceptance procedure, ranking a less-preferred nursery higher cannot help you get a more-preferred one, and may only risk locking you into a worse final match. Given others’ first choices (A and E do not target B first; only A and C compete at B initially) and Nursery_B’s priority order (E > B > C > D > A), you are unlikely to win B against Parent_C if they apply there, but you can still compete well at Nursery_C (priority B > C > D > E > A) and Nursery_A (priority E > D > A > B > C). The blocking-parent waiver step only removes options from lists when someone temporarily blocks and later leaves, and it is stated not to change your final admission, so there is no strategic gain from misordering to exploit it. Therefore, the best strategy is to list nurseries exactly in your true order.",True,Nursery_B,False,True,1
74,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. With everyone applying to their first choice, Parent_E applies to Nursery_C but will be rejected because Nursery_C prioritizes Parent_B highest and Parent_B also applies there. Then Parent_E applies to Nursery_D and is accepted (Nursery_D’s top priority is Parent_D, but Parent_D is held at Nursery_B and never applies to D). No alternative ordering can secure Nursery_C (since Parent_B outranks Parent_E there and wants C), and ranking Nursery_D first would only yield the same final match while risking unnecessary blocking/waiver effects. Thus truthful ranking maximizes the outcome: Nursery_D (2nd best).",True,Nursery_D,False,True,2
75,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, ranking a nursery higher cannot hurt Parent_A (it only increases chances of being considered there earlier). Part 2 only removes schools where a parent was temporarily admitted but did not end up matched; it never changes Parent_A’s final admission, so there is no strategic gain from misordering. With the given market, applying to Nursery_B first is still optimal even though Parent_A has low priority there; Parent_A is ultimately accepted by Nursery_A, and no alternative ranking can improve on that outcome without violating the rule that only listed nurseries can be submitted.",True,Nursery_E,False,True,4
75,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submitting the true preference order is optimal here. In Part 1 (deferred acceptance), applying first to Nursery_A is safe: even though Parent_B has low priority at A, the only likely top-priority applicant to A is Parent_E, and Parent_E prefers Nursery_C first (where E has strong competition but can still end up at C). If Parent_B is rejected at A, the next application to Nursery_B is strong because Nursery_B ranks Parent_B second overall, making B a very likely final match. Any attempt to rank B first would risk missing the chance at A without improving the already-high likelihood of getting B, and listing lower choices earlier cannot improve outcomes given the priority structure and the algorithm. Part 2 only removes blocking options for others and does not change Parent_B’s final admission, so there is no strategic benefit to misordering.",True,Nursery_A,False,True,1
75,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. In this deferred-acceptance style process, moving a school up can only increase the chance you apply there earlier, but it cannot make you lose a higher-ranked school you could have obtained by ranking it higher. Given others’ first choices, Nursery_B is competitive but you are ahead of Parent_D and Parent_A in Nursery_B’s priority, and Nursery_C is also strong for you (2nd priority). Ranking B then C maximizes the chance of landing your best feasible option; adding D, E, A in true order preserves best-available fallback without risking a worse match.",True,Nursery_C,False,True,2
75,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. In the parent-proposing deferred acceptance (Part 1), misreporting cannot improve your final match given nurseries’ fixed priorities; it can only risk losing a higher-ranked option. Here, applying to Nursery_B first is safe: although you are low priority at B, you will be rejected and then can apply to C, where you have higher priority than Parent_E and Parent_A. This yields a final match at Nursery_C, which is your best achievable outcome in this market. The Part 2 blocking-parent removal never worsens your final admission, so there is no strategic gain from reordering.",True,Nursery_B,False,True,1
75,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, ranking a less-preferred nursery higher cannot improve your final match (it can only cause you to apply away from a more-desired option). With full information: if you apply to Nursery_C first, you are initially rejected because Nursery_C prioritizes Parent_B highest and Parent_B applies there first; then you apply to Nursery_D and are accepted (no one with higher priority than you applies there in a way that can displace you). You cannot obtain Nursery_C given Nursery_C's priorities and Parent_B's preferences, so the best achievable outcome is Nursery_D, which is ensured by keeping Nursery_D second. Part 2’s blocking-parent removals do not change your final admission, so there is no strategic benefit to misordering.",True,Nursery_D,False,True,2
76,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. With parent-proposing deferred acceptance (Part 1), ranking a nursery higher cannot hurt you and can only help you reach your best achievable match. Given others’ first choices, applying first to Nursery_B is safe: even if rejected (Nursery_B prioritizes you last), you then compete at Nursery_C where only Parent_E applies first but Nursery_C prioritizes E over you, so you may still be rejected; next, Nursery_A prioritizes you above Parent_B and Parent_C, making it your most likely attainable high option. Nursery_E is your strongest priority-wise (ranks you first), but you should not place it above more-preferred nurseries because it would lock you in earlier than necessary. Part 2’s automatic removal of blocking nurseries does not change your final assignment, so there is no strategic gain from misreporting—truthful ranking maximizes your outcome.",True,Nursery_E,False,True,4
76,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true order. With parent-proposing deferred acceptance (Part 1), ranking a nursery lower cannot help you get a more-preferred nursery, and misranking can only risk losing a seat at a higher true preference. Running Part 1 with truthful preferences yields you Nursery_C: Round 1 you apply to Nursery_A but lose to higher-priority Parent_E; Round 2 you apply to Nursery_B but lose to Parent_C; Round 3 you apply to Nursery_C where you have top priority and are accepted. Part 2 only removes options for blocking parents and is stated not to change your final admission, so there is no strategic gain from truncation or reordering. Therefore, list nurseries in your true preference order to ensure the best attainable outcome for you.",True,Nursery_A,False,True,1
76,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. With parent-proposing deferred acceptance (Part 1), truthful ranking is a dominant strategy: misranking cannot get you a better nursery than you could obtain by applying in true order, and it can only risk losing access to a more-preferred option if it would have been attainable. Given others’ preferences and nurseries’ priorities, applying first to Nursery_B is best; if rejected, the algorithm moves you down your list. Part 2 only removes nurseries from blocking parents’ lists and is stated not to change your final admission, so there is no strategic gain from manipulating your list for that stage.",True,Nursery_C,False,True,2
76,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true order. Under the Part 1 deferred-acceptance with nursery priorities, misreporting cannot improve Parent_D’s final assignment because any attempt to skip higher choices only risks losing the chance to be considered there, while Part 2 only removes options for blocking parents and is stated not to change my final admission. With everyone’s given preferences/priorities, applying to Nursery_B first leads to rejection (higher-priority applicants take it), then Nursery_C where I have high priority and end up matched. Ranking Nursery_C above Nursery_B would not help (I would still get Nursery_C, but would forgo any chance at Nursery_B if circumstances changed), so the best strategy is to list in true preference order.",True,Nursery_B,False,True,1
76,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. In Part 1 (deferred acceptance with parents proposing), you apply to Nursery_C first. Although Nursery_C prioritizes Parent_B/C/D over you, you are the top priority at Nursery_A and Nursery_B. If rejected from Nursery_C, you will apply to Nursery_D (where Parent_D and Parent_A outrank you), and then to Nursery_A where you will displace any lower-priority tentative admit and secure admission. The Part 2 blocking-parent removal does not change your final admission, so there is no benefit to misreporting; truthful ranking yields your best attainable outcome (Nursery_A if Nursery_C/D are unattainable).",True,Nursery_D,False,True,2
77,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given the parent-proposing deferred acceptance in Part 1, it is optimal to rank nurseries truthfully because applying to a less-preferred nursery first cannot improve (and can only worsen) the final assignment relative to starting with the most-preferred option. With full information: if I apply to Nursery_B first I will be rejected (Nursery_B prioritizes E>B>C>D>A and will hold Parent_C), then I apply to Nursery_C and will be rejected (Nursery_C prioritizes B>C>D>E>A and will hold Parent_D), then I apply to Nursery_A where I am higher priority than Parent_B and will be accepted, yielding Nursery_A. Any attempt to ‘game’ by starting with Nursery_A would lock in Nursery_A immediately, which is worse than the chance (however small here) of getting Nursery_B or Nursery_C; and no ordering can make me win B or C because I am last priority at both. Therefore the best submission is my true preference order.",True,Nursery_E,False,True,4
77,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true preference order. With everyone applying to their first choices, Parent_B applies to Nursery_A but is rejected because Nursery_A prioritizes E>D>A>B>C and Parent_E applies there. Parent_B then applies to Nursery_B, where they have very high priority (2nd after E) and will beat Parent_A if A applies there after being rejected from Nursery_B. This yields a final match at Nursery_B. Any attempt to rank Nursery_B first would not improve the outcome (Nursery_B would still ultimately take Parent_B over A/C/D if they apply), and ranking Nursery_C first would risk ending at Nursery_C instead of the better Nursery_B. The Part 2 blocking-parent cleanup does not change Parent_B’s final assignment, so truthful ranking is optimal here.",True,Nursery_A,False,True,1
77,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true order. Under the parent-proposing deferred acceptance in Part 1, truthful reporting is a dominant strategy for a parent: reordering cannot improve your final assignment given fixed nursery priorities/capacities. Here, applying to Nursery_B first is best because you are 3rd in Nursery_B’s priority and can win it unless both Parent_E and Parent_B apply there. Parent_E applies to Nursery_C first and Parent_B to Nursery_A first, so you secure Nursery_B immediately and are never rejected. Part 2 only removes schools from blocking parents’ lists and never changes your final admission, so there is no benefit to strategic misreporting.",True,Nursery_C,False,True,2
77,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true order. Under the parent-proposing deferred acceptance in Part 1, ranking a less-preferred nursery above a more-preferred one cannot help you get a better final match: you only risk getting (and keeping) a worse seat earlier and never regain the chance to be considered for a better one you skipped. With the given priorities, applying to Nursery_B first is still best: Parent_E will take Nursery_C and Parent_B will take Nursery_A, leaving Nursery_B ultimately available for you (you outrank Parent_C and Parent_A at Nursery_B). Part 2’s blocking-parent waivers do not change your final admission, so there is no strategic benefit to misordering.",True,Nursery_B,False,True,1
77,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. In Part 1 (deferred acceptance), ranking a less-preferred nursery higher cannot improve your final match because you would only risk being held by a worse option and delaying applications to better ones. Given others’ preferences and nurseries’ priorities, you can still obtain Nursery_C by applying there first (you are 4th priority at C, but higher-priority parents B/C/D are pulled toward other top choices, and any temporary blocking is handled in Part 2 without worsening your final admission). Thus, truth-telling is optimal for achieving the highest possible nursery on your true list.",True,Nursery_D,False,True,2
78,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the described deferred-acceptance style process, ranking a less-preferred nursery above a more-preferred one cannot help you get a better final match, because you only move down your list when rejected and any temporary holds that later change are handled by the blocking-parent cleanup without affecting your own final admission. Given others’ preferences and nurseries’ priorities, you are lowest priority at Nursery_B and Nursery_C, so you will be rejected there if higher-priority applicants apply; your best attainable stable outcome is Nursery_A (where you outrank Parent_B and Parent_C), and listing B/C above A preserves the chance (however small) of getting B or C while still falling back to A when rejected.",True,Nursery_E,False,True,4
78,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true order. With one seat per nursery, Part 1 is standard deferred acceptance where parents apply down their list and nurseries hold the highest-priority applicant. As Parent_B, applying to Nursery_A first is still optimal: you are only 4th in A’s priority, so you will likely be rejected quickly, but listing it first cannot make you worse off because if you ever could be held at A, it would be your best outcome. Your best realistic target is Nursery_C where you are top priority; however, you only reach C after trying A then B. At B you are 2nd priority, but Parent_E (who is 1st at B) prefers C first and will likely end up at C, so B can become available to you; still, ranking B ahead of C matches your true preference and cannot reduce your final assignment under this procedure. The blocking-parent removal in Part 2 does not change your final admission, so there is no strategic benefit to misordering—truthful ranking maximizes your chance of the highest possible match on your true list.",True,Nursery_A,False,True,1
