Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
73,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Submitting the true order is optimal because the procedure is student-proposing deferred acceptance: you can only ever be displaced by a higher-priority student at a school, and listing a school higher cannot hurt your chance at more-preferred schools. With the given priorities, you cannot ultimately win School_D over Student_B/Student_D, but you can secure School_E (you outrank Student_B and Student_C there, and only Student_A/Student_D outrank you). Any attempt to rank School_E first would not improve your outcome and could only risk unnecessary dynamics; Part 2’s blocking-student removals never change your final admission anyway. Thus the best strategy is to report your true preference list.",True,School_E,True,True,2
74,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given full information, submitting the true order is optimal because Part 1 is a student-proposing deferred acceptance process: you can only lose a school by not applying to it, and applying earlier cannot hurt you (schools only hold the highest-priority applicant seen so far). Simulating Part 1 with the truthful list yields: Round 1 A->D, B->E, C->D, D->D, E->D; School_D holds B (top priority) and rejects A/C/D/E; School_E holds B. Round 2 A->A (held), C->C (held), D->B (held), E->E (E outranks B at E so E holds E and rejects B). Round 3 B->A but A prefers E over B so B rejected; Round 4 B->B but B prefers D over B so B rejected; Round 5 B->D but D holds B. Final outcome: Student_A gets School_A. Any attempt to rank School_A first still results in being displaced by Student_E at School_A, after which you can no longer reach School_A, so it is worse. The blocking-student removal in Part 2 is designed not to change your final admission, so it does not create a profitable manipulation for you. Therefore, submit your true preference order.",True,School_A,True,True,2
74,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given the full information, applying truthfully is optimal. In Part 1 (student-proposing deferred acceptance), Student_B is highest priority at School_D and will end up there regardless of how other students move. If Student_B ranks School_D lower than first, they risk being accepted earlier by a less-preferred school (e.g., School_B where they have decent priority) and then never being rejected, which would prevent reaching School_D. The Part 2 ‘blocking student’ cleanup cannot change Student_B’s final admission, so there is no benefit to strategic misreporting. Therefore, submit the true preference order to maximize the chance of the best attainable outcome.",True,School_B,True,True,3
74,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submitting the true order is optimal because the Part 1 procedure is student-proposing deferred acceptance, which makes truthful reporting a dominant strategy for students: any reordering can only risk losing a higher-preferred school without creating access to a more-preferred one. Given others’ first choices, you cannot win School_D against Student_B (School_D priority ranks B above C), so your best attainable outcome is School_C. Ranking School_C second ensures that after the initial rejection from School_D you apply to School_C early and secure it (no other student applies to School_C before later rounds, and once you hold it, no higher-priority applicant challenges you). Part 2’s blocking-student removals do not change your final assignment, so there is no benefit to strategic truncation or misordering.",True,School_C,True,True,2
74,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Rank schools in true order. With complete information, applying first to School_D is optimal: you are 2nd in School_D’s priority and only Student_B outranks you there. Student_B applies to School_E first and is accepted there (School_E’s top applicant among those who apply is Student_B), so you secure School_D in the first round and never get displaced. Any strategy that does not put School_D first risks losing it unnecessarily. The Part 2 ‘blocking student’ removals do not change your final admission, so truthful ordering is best.",True,School_D,True,True,1
74,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","To maximize my outcome, I should rank schools truthfully. Under the student-proposing deferred acceptance in Part 1, no misreport can get me a better final match than submitting my true preferences. Given others' preferences and each school's priorities, applying to School_D first is best because it is my top choice and I have relatively high priority there (3rd). If I am rejected from School_D, my next-best attainable option is School_E where I also have strong priority (3rd) and can displace lower-priority applicants. The Part 2 'blocking student' cleanup only removes schools from lists when a student temporarily held a seat they did not end up using; it is stated this will never change my final admission, so there is no advantage to manipulating my list for Part 2 effects. Therefore, submitting my true preference order is optimal.",True,School_E,True,True,2
75,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given full information, the best strategy is to submit the true preference order. This procedure is a student-proposing deferred acceptance variant; you can only improve by applying to your most-preferred feasible school first, since you keep trying lower choices only if rejected. With the given priorities, you have no realistic path to win School_D (you are last in School_D’s priority and at least one higher-priority student applies there), while you are top priority at School_E, so listing School_E earlier would only risk giving up a chance at School_A or School_B if they were attainable. The blocking-student removal in Part 2 is designed not to change your final admission, so it does not create a profitable misreport for you. Therefore, ranking schools in your true order maximizes the chance of the highest possible final match on your true list.",True,School_A,True,True,2
75,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_A', 'School_E', 'School_B', 'School_D', 'School_C']","Given the others’ preferences and each school’s priority list, School_D will admit me if I ever apply (I am School_D’s top priority). If I rank School_D anywhere, I will end up matched to School_D because I will be rejected from School_E (School_E prefers A/D/E over me) and from School_A (School_A ranks me last), and then I would reach School_D and be accepted. To maximize my outcome, I should try to secure School_A instead: if I rank School_A first, I am temporarily admitted there in step 1 (since no one else ranks School_A first), and later challengers (Student_E then Student_C) will leave for School_D, so I keep School_A as my final match. Ranking School_E first leads to being rejected and ultimately landing at School_D, which I like less than School_A. Therefore, put School_A first; the remaining order can follow true preferences without harming this outcome.",False,School_B,True,True,3
75,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","To maximize my outcome, I should rank schools in my true order because the Part 1 procedure is student-proposing deferred acceptance, which makes truthful reporting a best response. With the given market, School_D (my top) will ultimately hold Student_B (its top priority), so I cannot get School_D regardless of ordering. The best achievable for me is School_A: I can be tentatively held at School_A (where I am #2) and only get displaced if Student_E applies there, but Student_E is accepted by School_E and never reaches School_A. Meanwhile, School_C ranks me last, so I cannot secure it if others apply. Thus submitting my true preference list yields the best attainable final match (School_A) and cannot be improved by strategic misordering under these rules.",True,School_C,True,True,2
75,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submitting the true order is optimal here because you have very strong priorities at your top choices. If you apply to School_D first, you are second in School_D’s priority list (behind Student_B), and Student_B applies to School_E first, so you will be accepted at School_D immediately and never be displaced. Any attempt to rank a lower school first (e.g., School_B or School_C) risks getting stuck there (since you are top priority at both), which would be worse than School_D. The blocking-student cleanup in Part 2 only removes schools from lists for students who temporarily held a seat and later moved; since you will not move once accepted at School_D, it will not harm you. Therefore, the best strategy is to list schools in your true preference order.",True,School_D,True,True,1
75,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Submit the truthful order. In Part 1 (student-proposing DA), you start at your top choice School_D, where you are 3rd in priority. Student_B (1st at D) applies to D first and will hold it, so you will be rejected from D and then apply to School_E. At School_E you are 3rd in priority; Student_A (1st at E) initially applies to D and stays rejected there, while Student_D (2nd at E) applies to D first and stays rejected there, so neither displaces you at E. Thus you secure School_E, and no alternative misordering can get you School_D (it is taken by higher-priority Student_B) or improve beyond School_E. Part 2’s blocking-student removals do not change your final admission, so truth-telling is optimal.",True,School_E,True,True,2
76,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Submit the true preference order. Under student-proposing deferred acceptance (Part 1), truthful reporting is a dominant strategy: any reordering can only weakly worsen your final assignment. Given priorities, you are last at School_D so you cannot secure it if others apply; but you are top priority at School_E and second at School_B, so the algorithm will move you down your list until you reach the best school that will accept you. Part 2 only removes schools where you were a temporary blocker and does not change your final admission, so it provides no incentive to misreport.",True,School_A,True,True,2
76,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given all students’ preferences and schools’ priorities, submitting the true order is optimal. In Part 1 (student-proposing DA), I am top priority at School_D, so if I ever apply there I will be accepted and keep the seat. However, by ranking School_E first, I can first try for a more-preferred option; I only lose School_E if Student_A applies there (they do, after being rejected from School_D) since School_E prioritizes A over me. Then I apply to School_A and School_B; I lose those to higher-priority students (E at A; A at B). Finally I apply to School_D and am accepted. No alternative ordering can secure School_E (A will still take it once they reach it) or School_A/School_B (I am last at A and behind A,D at B), so the best achievable final match is School_D, and the truthful list reaches it while still giving a chance at higher-ranked schools.",True,School_B,True,True,3
76,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submitting the true order is optimal because this is a student-proposing deferred acceptance procedure; misreporting cannot get me a better (higher-ranked) final match than applying to my most-preferred feasible schools first. With everyone applying to their first choices, School_D initially holds Student_B (highest priority there), so I will be rejected from D and then apply to School_C. At School_C, I am low priority, but I still ultimately secure School_A (where I have relatively high priority: 2nd) after cascading rejections. Any attempt to rank School_A above School_C would only risk locking in School_A earlier and cannot improve me above School_C/D, while ranking School_B higher is strictly worse than School_A in my true preferences. The blocking-student cleanup (Part 2) does not change my final assignment, so truthful ranking best preserves my chance at the highest attainable outcome.",True,School_C,True,True,2
76,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Rank schools in the same order as my true preferences because this procedure is the student-proposing deferred acceptance algorithm; with complete information, truthful reporting is a (weakly) dominant strategy for students and yields my best achievable stable outcome. Given priorities, I am #2 at School_D but Student_B (who ranks School_D 4th) can displace me there if they are rejected from E/A/B and later apply to D; in that case I fall back to School_B where I have top priority. Any attempt to game by not listing School_D first would only risk losing my chance at my top choice without improving my final assignment, and the Part 2 blocking-student removals do not change my final admission anyway.",True,School_D,True,True,1
76,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Given others’ preferences and schools’ priorities, applying to School_D first is optimal: Student_B and Student_D also target D, but D’s priority order is B > D > E, so I lose D to B and can still compete strongly for my next choice. Putting School_E second is best because E’s likely top competitor (Student_A) applies to D first and is rejected, but then goes to A (their second choice) and is accepted there due to A ranking A above B and A having no stronger competing applicants; this keeps A out of E. Student_D goes to B (second) and is accepted, and Student_B stays at D. That leaves me as the top remaining applicant for E (E priority ranks me above B and C), so I secure School_E. Any attempt to rank E first cannot beat Student_A at E (E ranks A above E), and ranking lower schools earlier risks ending at a worse outcome than E. The blocking-student cleanup in Part 2 does not change my final admission, so truthful top-two ordering is best.",True,School_E,True,True,2
77,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Submitting the true order is optimal here. The Part 1 procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt your final assignment (it only gives you an earlier chance there, and you can always be displaced by higher-priority students). Part 2 only removes schools from blocking students’ lists in a way that is guaranteed not to change that student’s final admission, so it cannot be exploited to improve your own outcome by misreporting. Given the full information, you have low priority at School_D (last), so you will be rejected there if others apply; your best achievable stable outcome is to land at School_E where you have top priority. Ranking School_E below School_B is still fine because if you can get School_B you prefer it; if not, you will reach School_E and be accepted. Thus the best strategy is to submit your true preference list.",True,School_E,False,False,4
77,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given all students’ preferences and schools’ priorities, running student-proposing deferred acceptance with truthful rankings yields: A->School_A, B->School_D, C->School_C, D->School_B, E->School_E. As Student_B, School_D ranks you #1, so you can secure School_D by listing it. Your higher true choices (School_E, School_A, School_B) are not attainable because School_E ultimately holds Student_E, School_A ultimately holds Student_A, and School_B ultimately holds Student_D, each of whom those schools prefer over you. Therefore, no strategic reordering can improve you above School_D, and the best submission is your true list.",True,School_B,False,False,3
77,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_A', 'School_D', 'School_C', 'School_E', 'School_B']","Given others’ first choices, School_D will receive multiple applications (A, C, D, E) and will hold Student_D over me (priority at D: B > D > E > C > A). So listing School_D first does not secure it. The best achievable outcome is School_A: in the first round Student_B applies to School_E, Student_A/D/E apply to School_D, so School_A is initially uncontested and will tentatively accept me if I apply there; later, Student_E (who has higher priority at School_A) only applies to School_A after being rejected from D then E, but by then I would already be holding School_A and cannot be displaced because E is accepted at School_E over B when E applies there. Thus, ranking School_A first guarantees School_A, which is better than the alternatives I can realistically obtain (I cannot win School_C against Student_D, and School_E would be taken by Student_A).",False,School_A,False,False,4
77,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the true order. With these priorities, you are the #2 choice at School_D (behind Student_B), and Student_B applies to School_E first and is accepted there, so School_D will accept you in the first round and you will never be displaced. Since you can secure your top choice (School_D) by ranking it first, any deviation (e.g., ranking School_B first) risks locking you into a worse school because School_B would accept you as its top priority. The blocking-student cleanup does not change your final admission, so truthful ranking maximizes your outcome.",True,School_D,False,False,1
77,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Given everyone’s preferences and each school’s priority list, applying truthfully is optimal here. In the student-proposing deferred acceptance (Part 1), you can only ever improve by applying to a more-preferred school earlier; delaying a top choice cannot help you because schools always keep the highest-priority applicant among those who apply. With your true order, you first apply to School_D where you are 3rd priority; you lose only if Student_B and Student_D both apply there, but Student_B applies to School_E first and is accepted there, so you end up accepted at School_D. The Part 2 ‘blocking student’ removals do not change your final assignment, so there is no strategic gain from misordering.",True,School_C,False,False,3
78,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given full information and this student-proposing deferred-acceptance style process (with later removal of blocking schools that does not change my final assignment), the best strategy is to rank schools in my true order. I have the lowest priority at School_D, so I will be rejected there, but applying there first cannot hurt me because I can still apply to School_A next where I outrank Student_B and will be held/accepted. Any attempt to skip School_D or reorder below School_A would only risk losing my best attainable outcome (School_A) without creating a path to School_D, since priorities at School_D ensure I cannot win it against other applicants.",True,School_A,True,True,2
78,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given others’ first choices, School_E will receive Student_B alone in the first round (others apply to School_D), so ranking School_E first guarantees immediate tentative admission and no later displacement because no higher-priority applicant ever applies to School_E in subsequent rounds. Any deviation (e.g., listing School_A first) risks losing to higher-priority applicants at School_A and ending up at a lower-ranked school. The Part 2 blocking-student cleanup does not change my final admission, so the best strategy is to submit my true preferences with School_E first to lock in my top choice.",True,School_B,True,True,3
78,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","To maximize my final match under this student-proposing procedure, I should apply in my true order. I have no realistic path to School_D because Student_B has higher priority there and will apply to D after being rejected from E, displacing me if I ever hold D. My best attainable school is School_C: if I apply to C immediately after D, I can secure C before Student_D (who has top priority at C) ever applies there, since D will be accepted at B and never reach C. Any attempt to game by ranking C first does not improve my outcome (still C), while ranking E before C risks ending at E because E prefers several others and the dynamics can leave me without C. The blocking-student removal step does not change my final admission, so truthful ordering is optimal.",True,School_C,True,True,2
78,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the truthful order. With these priorities, you are guaranteed to keep School_D if you apply there first: School_D’s top choice is Student_B, but Student_B applies to School_E first and is accepted there (School_E ranks Student_B low), so Student_B never challenges you at School_D. Other students who want School_D (A, C, E) are all ranked below you at School_D, so you beat them if they apply. Any attempt to rank a different school first risks losing School_D and ending up with a worse option (e.g., School_B could be taken by Student_A if you don’t claim it early, and School_C could be taken by Student_E if you divert). The blocking-student cleanup in Part 2 does not change your final admission, so there is no strategic benefit to misreporting.",True,School_D,True,True,1
78,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truthful ranking is a dominant strategy for students: misordering cannot get you a better final school than what you would obtain by ranking honestly. With full information, if you rank truthfully you apply to School_D first; you are School_D’s 3rd priority, and the only higher-priority applicant who wants School_D first is Student_B, so you are rejected there and then apply to School_E, where you are 3rd priority and will be accepted over any lower-priority applicants. Part 2 only removes schools from blocking students’ lists and is stated to never change your final admission, so there is no benefit to strategic misreporting for you.",True,School_E,True,True,2
79,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Submit your true preference order. In Part 1 this is the standard student-proposing deferred acceptance process, where ranking a school higher cannot hurt you (you only ever get rejected by a school that prefers someone else, and you can always apply to lower choices later). Part 2 only removes schools from blocking students’ lists and is stated to never change your final admission, so there is no strategic gain from misordering to influence blocking. With full information, the best way to maximize your outcome on your true preferences is to list them truthfully in descending order.",True,School_A,True,True,2
79,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given all students’ preferences and schools’ priorities, running the Part 1 student-proposing process with my true order yields: Round 1 I apply to School_E but lose to Student_A; Round 2 I apply to School_A but lose to Student_E; Round 3 I apply to School_B and am accepted (School_B ranks me above Student_C and Student_E). This results in my final match being School_B. Trying to rank School_D higher to target its top priority for me is not feasible because School_D is filled by Student_D (who prefers School_D first and is School_D’s #2), so I cannot displace them. Therefore, the best achievable outcome is School_B, and submitting my true preference list is optimal and safe under these rules (Part 2 waivers do not change my final admission).",True,School_B,True,True,3
79,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","To maximize my final assignment under this student-proposing deferred acceptance procedure, I should rank schools in my true order. With everyone else’s first choices, School_D is highly competitive (Student_B has top priority there), so I will be rejected from D in the first round. My next best option is School_C; when I apply there in round 2, I displace the current tentative admit (Student_D) because School_C’s priority ranks Student_D highest but Student_D will not be there then (they move to School_B where they have top priority), leaving School_C to accept the best remaining applicant, which becomes me. No alternative misreport can get me into School_D (since Student_B will always take it), and lowering School_C would only risk ending at a worse school. The Part 2 blocking-student cleanup does not change my final assignment, so truthful ranking is optimal.",True,School_C,True,True,2
79,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the true preference order. In Part 1 (student-proposing deferred acceptance), ranking a school higher cannot hurt you because you only move down your list when rejected, and schools always keep the highest-priority applicant among current holders and new applicants. Given priorities, you are #2 at School_D and #1 at School_B and School_C; applying to School_D first gives you the best chance at your top choice, and if Student_B (who outranks you at D) takes D, you will be rejected and then secure School_B (where you have top priority). Part 2 only removes schools for blocking students but is stated to never change your final admission, so there is no benefit to strategic misordering. Therefore, list schools exactly as your true preferences.",True,School_D,True,True,1
79,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","To maximize my outcome, I should apply to my most-preferred school first because the procedure is student-proposing deferred acceptance, and the later “blocking student” removal step cannot worsen my final assignment. If I rank School_D first, I am the 3rd priority there (after Student_B and Student_D). Student_B applies to School_E first and is unlikely to take School_D, while Student_D applies to School_D first and will take one seat. That makes School_D attainable for me (I can win it over lower-priority Student_C/Student_A if they apply later). Ranking a less-preferred school first could lock me into it or delay my attempt at School_D without any compensating benefit. Therefore I submit my true preference order.",True,School_E,True,True,2
80,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Submit your true preference order. In Part 1 this is a student-proposing deferred acceptance process, where ranking a school higher cannot reduce your chance of getting a more-preferred final assignment (you only move down your list when rejected). Part 2 only removes schools from blocking students’ lists and is stated to never change your final admission, so it cannot be exploited to improve your own outcome. Therefore, the best strategy is to list schools in your true order: try School_D first, then School_A, then School_B, then School_E, then School_C.",True,School_A,True,True,2
80,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Under the student-proposing deferred acceptance in Part 1, the best strategy is to submit your true preferences in order because you cannot be harmed by listing a more-preferred school higher (it only affects where you apply first; if rejected you still apply later). Here, you are first priority at School_D, but you prefer School_E/A/B over D. By ranking truthfully, you first try for School_E; if rejected (likely, since School_E prefers Student_A/Student_D/Student_E over you), you then try School_A, then School_B, then School_D where you will be accepted if you reach it. Part 2’s automatic removal of blocking schools does not change your final admission, so it does not create an incentive to misreport. Therefore, submitting your true preference list maximizes the chance of the highest possible assignment for you.",True,School_B,True,True,3
80,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","To maximize my final match, I should rank schools in my true order because this is a student-proposing deferred acceptance process, which makes truthful reporting a best response for students given fixed priorities. Ranking a safer school higher cannot help me get School_D (my top) and can only risk locking me into a less-preferred option if I am accepted there before trying higher choices. With the given priorities, I have limited chance at School_D (School_D ranks me 4th), while I am relatively strong at School_A (2nd) but I still prefer School_C and School_E over School_A, so I should keep the true order to preserve any chance at those higher-preferred schools. The blocking-student cleanup only removes schools that don’t affect my final assignment, so it does not create an incentive to misreport.",True,School_C,True,True,2
80,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, ranking a less-preferred school higher cannot help you get a more-preferred final match; it can only risk ending at a worse school if you stop early. Here, you have very strong priorities at School_B and School_C (you are their top choice) and strong priority at School_D (2nd). Listing School_D first gives you the only chance to obtain your top choice; if you are rejected by School_D (e.g., Student_B applies there and takes the seat), you then apply to School_B where you will be accepted. Part 2’s blocking-student cleanup does not change your final admission, so there is no strategic benefit to misordering.",True,School_D,True,True,1
80,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Submit the true preference order. With everyone applying to their first choice, School_D receives A,C,D,E while School_E receives B. At School_D, B has highest priority but doesn’t apply there; among actual applicants D’s priority ranks as: Student_D > Student_E > Student_C > Student_A, so I (Student_E) am rejected in favor of Student_D. I then apply to School_E as my second choice and am admitted because School_E’s current holder (Student_B) is lower priority than me (School_E priority: A > D > E > B > C). No alternative ordering can get me into School_D (Student_D will always beat me there and prefers D), and placing School_E first doesn’t improve my outcome (I still end at School_E). The Part 2 blocking-student removals do not change my final admission, so truthful ranking is optimal.",True,School_E,True,True,2
81,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Submit the true preference order. Under this student-proposing deferred acceptance procedure, you can only ever be hurt by skipping a school you like more, because you might lose the chance to be (and remain) accepted there while applying elsewhere first does not improve your priority at any school. The Part 2 ‘blocking student’ cleanup only removes schools from lists for students who temporarily held seats they didn’t end up using, and it is explicitly stated that these removals never change your final admission—so there is no strategic benefit to misreporting to exploit Part 2. Given full information, the best way to maximize your outcome on your true preference list is to rank schools exactly as you truly prefer them.",True,School_A,True,True,2
81,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given all schools’ priorities, I am ranked #1 at School_D and lower elsewhere (A:5th, B:3rd, C:4th, E:4th). In the student-proposing process, applying first to more-preferred schools (E, then A, then B) cannot make me worse off than applying to D earlier, because I can always fall back to D later and will be accepted there over any competitor. Also, no other student ranks School_D as their last resort in a way that would permanently take it from me, since my priority at D is highest. The Part 2 ‘blocking student’ cleanup does not change my final admission, so the best strategy is to submit my true order to maximize the chance of landing E/A/B while retaining D as a safe fallback.",True,School_B,True,True,3
81,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_C', 'School_D', 'School_E', 'School_A', 'School_B']","Given others' first choices, School_D will receive multiple top applications (A, C, D, E), and School_D’s priority ranks Student_C only 4th, so applying there first is very unlikely to stick. By listing School_C first, Student_C can secure School_C immediately because no one else applies to School_C in round 1 and School_C’s priority still allows C to hold the seat against later applicants (Student_C is last there, but the only likely later applicant is Student_D, who would already be holding School_B and won’t switch unless rejected). Ranking School_D second preserves the (small) chance to upgrade if it ever becomes available, while keeping School_E, School_A, and School_B afterward as fallback options consistent with true preferences.",False,School_C,True,True,2
81,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the true order. With student-proposing deferred acceptance (Part 1), ranking a school higher cannot hurt you: you only move down your list if rejected, and you can never lose a seat at a less-preferred school by applying to a more-preferred one first. Given priorities, you are School_D’s #2 but Student_B (#1) applies to School_E first and is accepted there, so you will be accepted at School_D in the first round and keep it. The Part 2 ‘blocking student’ cleanup only removes schools from lists when someone temporarily held a seat they didn’t end up using; since you keep School_D, this won’t change your outcome. Therefore the best strategy is to list schools exactly as your true preferences.",True,School_D,True,True,1
81,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Submit the true preference order. Under this student-proposing deferred acceptance procedure, ranking a more-preferred school higher cannot hurt your final assignment: if you are rejected, you simply move on to the next choice; if you are accepted, it is because no higher-ranked school would ultimately take you given schools’ priorities and others’ applications. The Part 2 ‘blocking student’ waivers only remove schools you temporarily held but didn’t end up using, and the rules state these waivers never change your final admission, so there is no strategic benefit to misordering. With the given market, you can obtain School_D (you are 3rd in School_D’s priority and the two higher-priority students there do not both stay at D), so listing D first maximizes your outcome.",True,School_E,True,True,2
82,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The mechanism is student-proposing deferred acceptance in Part 1, and Part 2 only removes schools from the lists of students who were temporary blockers; it is stated this never changes my (Student_A’s) final admission. Therefore my best strategy is to submit my true preference order. Given others’ first choices, I have essentially no chance at School_D (it prioritizes me last and multiple higher-priority students apply there), but ranking it first cannot hurt me because if rejected I proceed to my next choices. Truthful ranking guarantees the best attainable school for me under this procedure.",True,School_A,True,False,2
82,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_D', 'School_E', 'School_A', 'School_B', 'School_C']","Given others’ first choices, School_D is initially held by me (highest priority there), School_E is held by Student_A, and School_C by Student_E. When Student_A later applies to School_E, they keep it (top priority), so I must avoid relying on E. If I apply to School_A early, I will be rejected once Student_E applies there (higher priority), and similarly School_B will be taken by Student_D. By ranking School_D first, I secure a seat I have top priority for and that no one can displace me from, guaranteeing my best achievable final match under this procedure.",False,School_D,True,False,4
82,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","To maximize my outcome under student-proposing deferred acceptance, the best strategy is to submit my true preferences: it is strategy-proof for students, so reordering cannot get me a better final match. With all students applying to their top choices first, School_D will tentatively hold Student_B (highest priority there) and reject others including me; I then apply to School_C, which will already hold Student_D (higher priority than me) and reject me; then to School_E, where I am lowest priority and will be rejected; then to School_A, where I have relatively high priority (2nd) and will be accepted because Student_E (who outranks me at A) is taken by School_E. Thus truthful ordering yields my best feasible final match (School_A), and omitting or misordering schools cannot improve beyond that.",True,School_C,True,False,2
