Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
73,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to apply first to the best nursery where I can actually win priority against whoever else applies there in Step 1. If I apply to Nursery_A first, I lose to Parent_B (higher priority at Nursery_A) and then Nursery_C is likely already filled by Parent_D (who ranks Nursery_C first and has higher priority than me there), leaving me to fall to worse options. If instead I apply to Nursery_B first, I win Nursery_B in Step 1 (Nursery_B priority ranks me above Parent_B and Parent_C, and Parent_D applies to Nursery_C), guaranteeing me Nursery_B. Any attempt to target Nursery_C or Nursery_D first is futile because I have lowest priority at both and would be rejected, and Nursery_A is also unwinnable in Step 1 due to Parent_B. Therefore, ranking Nursery_B first maximizes my guaranteed outcome under this immediate-acceptance process.",False,Nursery_B,False,False,4
73,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_C']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to secure the best attainable nursery by applying where you have strong priority. If you apply to Nursery_B first, you lose to Parent_D/Parent_A and are rejected, and then Nursery_D will already be filled by Parent_C in Step 1, leaving you to end up at Nursery_A (where you are top priority) in Step 2. By instead applying to Nursery_A first, you are guaranteed admission immediately (you are Nursery_A’s top priority), which dominates the likely outcome from starting at Nursery_B or Nursery_D under this immediate-acceptance process. Therefore, rank Nursery_A first, then keep the rest in true-preference order behind it.",False,Nursery_A,False,False,3
73,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to target a nursery where you can secure the seat when you apply. If you apply to Nursery_D first, you lose to Parent_D (higher priority) and Nursery_D fills immediately, so you cannot get it later anyway. Applying to Nursery_A first is also futile because Parent_B has top priority there and will apply to Nursery_B first, but Nursery_A will still be taken by Parent_D in Step 2 (since Parent_D loses Nursery_C in Step 1 and has higher priority than you at Nursery_A). Nursery_B will be taken by Parent_A in Step 2 (Parent_A loses Nursery_A in Step 1 and has higher priority than you at Nursery_B). Nursery_E will be taken by Parent_B in Step 2 (Parent_B loses Nursery_B in Step 1 and has higher priority than you at Nursery_E). The one nursery you can reliably win is Nursery_C: Parent_D and Parent_E both apply to Nursery_C in Step 1, but Nursery_C’s top priority is you, and you can apply there in Step 1 by ranking it first, guaranteeing admission. Therefore, to maximize your final outcome given others’ applications and priorities, rank Nursery_C first (even though it is 4th in your true list) to avoid ending up unmatched.",False,Nursery_C,False,False,4
73,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is an immediate-acceptance (final admissions) process, so the key is to avoid “wasting” an early application on a nursery you are unlikely to win in that step. In Step 1, Nursery_C will receive applications from Parent_D (you), Parent_E, and Parent_A; Nursery_C’s top priority among these is Parent_D, so you secure Nursery_C immediately if you rank it first. Since Nursery_C is also your top true choice, ranking it first is both safe and optimal. Any deviation (e.g., ranking Nursery_A first) risks being permanently locked into a less-preferred nursery even though you could have guaranteed Nursery_C.",True,Nursery_E,False,False,4
73,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","Because admissions are final immediately, the key is to apply first to the best nursery where I can actually win priority among the applicants in that step. If I apply to Nursery_C first, I lose to Parent_C (who ranks Nursery_D first and will apply to Nursery_D in Step 1), so I would be rejected and then unable to apply to Nursery_D in Step 2 because it will already be filled. By applying to Nursery_D first, I face Parent_C (and Parent_D, but Parent_D applies to Nursery_C first), and Nursery_D’s priority ranks me above Parent_C, so I secure Nursery_D immediately. This guarantees me Nursery_D, which is better than any outcome I can obtain by starting with Nursery_C or Nursery_B under this final-admissions procedure.",False,Nursery_D,False,False,4
74,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_E']","Under this immediate-acceptance (final admissions) procedure, applying to a highly competitive nursery first can be risky because if it fills with a higher-priority parent, it becomes unavailable later. Nursery_A is likely to fill in Step 1 with Parent_B (who ranks it 3rd but will apply there after likely failing at Nursery_B in Step 1, however Nursery_A may also receive Parent_A directly if I apply). More importantly, Nursery_C will almost surely fill in Step 1 because both Parent_D and Parent_E rank Nursery_C first, and Nursery_C prioritizes Parent_D/E above me, so I cannot get Nursery_C unless it stays open (it won’t). Nursery_D is also likely to fill early (Parent_C ranks it first; Parent_D ranks it last but has top priority there; Parent_E ranks it 4th). My best attainable outcome is to secure a seat where I have strong priority before it fills: Nursery_B prioritizes me 2nd (behind Parent_D). Parent_D will apply to Nursery_C first and is likely to be accepted there, so Nursery_B should remain available in Step 1 and I can lock it in by applying there first. This strategy avoids being rejected from Nursery_A and then finding Nursery_B already taken by Parent_B in a later step. After Nursery_B, I list the remaining true preferences in descending order as fallbacks if an unexpected event occurs.",False,Nursery_B,False,False,4
74,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_C']","Because admissions are final immediately (an early-acceptance style process), the key is to apply first to the best school where you can actually win the seat given others’ first choices and each nursery’s priority order. If you apply to Nursery_B first, you lose in Step 1 to Parent_D (who ranks B third but would apply there in Step 1 only if they listed it first) — however in the true-preference environment Parent_D applies to Nursery_C first, so your real competition at B in Step 1 comes from Parent_C (who ranks B third) only if they also manipulate, and from Parent_A (who ranks B fourth) only if they manipulate. By contrast, Nursery_A ranks you #1, so if you apply there first you guarantee admission in Step 1 (no one can beat you there if they also apply), locking in a sure match. This sacrifices your top true choice (B), but avoids the risk that B fills with a higher-priority applicant if they target it in Step 1. Given the irreversible nature of acceptances, securing Nursery_A (your 3rd true choice) is the safest way to maximize your guaranteed outcome under strategic uncertainty; after that, the remaining order follows your true preferences among the still-acceptable options.",False,Nursery_A,False,False,3
74,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","This is an immediate-acceptance (final admissions) procedure, so getting accepted early is crucial and there is no benefit to being rejected to try later. If I rank Nursery_D first, I lose there to Parent_D (higher priority) and then Nursery_A will already be filled by Parent_B in step 1, leaving me to compete for Nursery_B (where I also lose to Parent_A) and end up at Nursery_C (where I am top priority) in a later step. By ranking Nursery_C first, I secure an immediate, guaranteed acceptance because Nursery_C ranks me highest; this dominates any strategy that starts with D/A/B and risks being locked out of them and only reaching C later. Therefore I should place Nursery_C first, followed by my remaining true preferences in descending order.",False,Nursery_C,False,False,4
74,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately (an immediate-acceptance/Boston mechanism), you should rank first the nursery where you both (i) most want among those you can realistically win in Round 1 and (ii) are at high priority. If you list Nursery_C first, you lose Round 1 to Parent_C (Nursery_C priority: C > B > D), and then in Round 2 you cannot apply to Nursery_A because it will already be filled by Parent_A (who loses at Nursery_A to Parent_B in Round 1 and then applies to Nursery_A in Round 2, where Nursery_A prioritizes D above A but D would not be there if you start at C). By instead listing Nursery_A first, you win Nursery_A in Round 1 (Nursery_A priority: B > D, and Parent_B applies to Nursery_B), locking in your 2nd-true-choice outcome. This dominates any strategy that starts with Nursery_C, and is better than starting with Nursery_B/E/D given your true preferences.",False,Nursery_E,False,False,4
74,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","This is an immediate-acceptance (final admissions) process, so the key is to avoid “wasting” your first application on a nursery that will permanently fill with someone higher-priority than you, because you cannot displace them later. In Step 1, Nursery_C will receive applications from Parent_A (to A), Parent_B (to B), Parent_C (to D), Parent_D (to C), and you (to C if you rank it first). Nursery_C’s priority order is Parent_C > Parent_B > Parent_D > Parent_E > Parent_A, so between Parent_D and you, Nursery_C will permanently admit Parent_D and reject you. If instead you apply first to Nursery_D, you are second in Nursery_D’s priority (after Parent_D), and Parent_D applies to Nursery_C in Step 1, so Nursery_D would permanently admit you in Step 1. This guarantees you get Nursery_D, whereas ranking C/B/A first leads to rejection in Step 1 and then you would face only leftover options (likely only Nursery_E). Therefore, to maximize your final match under this mechanism, you should rank Nursery_D first; the remaining order can follow your true preferences among the still-acceptable nurseries.",False,Nursery_D,False,False,4
75,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B']","Because admissions are final immediately (no later displacement), the key is to apply first to a nursery where you can actually be the highest-priority applicant among those who will apply there in Step 1. If you apply to Nursery_A first, Parent_B applies there too and has higher priority, so you are rejected and then cannot apply to most other nurseries because they will already be filled in Step 1 (Nursery_B by Parent_D, Nursery_C by Parent_C, Nursery_D by Parent_D/Parent_C, leaving only Nursery_E). If you instead apply to Nursery_E in Step 1, you are the top priority at Nursery_E and will be permanently admitted immediately, guaranteeing a match. No other strategy can secure Nursery_A or Nursery_C for you given others' first choices and the nurseries' priorities under this immediate-acceptance rule, so the best achievable outcome is to lock in Nursery_E by ranking it first.",False,Nursery_E,True,False,5
75,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_C']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to secure a seat at the best nursery you can realistically win in the step you apply. If I apply to Nursery_B first, I lose to Parent_D (Nursery_B priority: D > A > B) and then in Step 2 Nursery_D will already be taken by Parent_C (who loses at Nursery_D in Step 1 but is top priority at Nursery_D among Step-2 applicants). By applying to Nursery_A first, I win immediately because Nursery_A ranks me #1, locking in a high outcome (my 3rd choice) and avoiding the risk of being pushed down to Nursery_E or Nursery_C later.",False,Nursery_A,True,False,3
75,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, you should apply first to the best nursery where you can actually win the Step-1 seat given others’ first choices and each nursery’s priority. If you rank Nursery_D first, you lose to Parent_D (Nursery_D’s top priority) and then cannot apply to Nursery_C in Step 2 because it will already have filled in Step 1 with you absent (you are Nursery_C’s top priority, but only if you apply). By ranking Nursery_C first, you secure it immediately in Step 1 (highest priority there) and avoid being left with only worse remaining options later. After that, list remaining nurseries in true-preference order as contingency.",False,Nursery_C,True,False,4
75,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final at each step (an “immediate acceptance” style process), you should avoid applying first to a nursery where you are likely to lose in Step 1, since that nursery will then be gone and you may also miss the chance to lock in a strong alternative. In Step 1, Nursery_C will receive Parent_D and Parent_E (both rank it first), and Nursery_C’s priority ranks Parent_D above Parent_E, so you can secure your top choice immediately by listing Nursery_C first. This dominates any strategic misreport here, since no higher outcome than Nursery_C is possible and you can safely win it in Step 1.",True,Nursery_B,True,False,3
75,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to apply first to the best nursery where I can actually win given who else applies there in Step 1. If I apply to Nursery_C first, I lose to Parent_C (highest priority at Nursery_C) and then in Step 2 my top remaining option Nursery_B will already be filled by Parent_B (since Parent_B applies to Nursery_B first and Nursery_B prioritizes Parent_B over me). If instead I apply to Nursery_D first, I win immediately because no one else applies to Nursery_D in Step 1 (Parent_C applies to D but only if they rank it first; they rank D first, but Nursery_D priority is Parent_D then Parent_E then Parent_C, so I still lose if Parent_C applies there—however Parent_C does apply to D first, so to avoid that I should not target D first? Actually Nursery_D ranks Parent_E above Parent_C, so I would beat Parent_C at D in Step 1 and be permanently admitted). This yields Nursery_D, which is better than the likely outcome from truth-telling (Nursery_E). The remaining order should follow my true preferences among the still-acceptable options in case something unexpected happens, but the primary gain is securing Nursery_D in Step 1.",False,Nursery_D,True,False,4
76,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately (Boston mechanism), the key is to avoid “wasting” the first round on a nursery where I’m unlikely to win, since I cannot later displace someone admitted earlier. If I rank Nursery_A first, I lose to Parent_B there, and I would then be forced to apply in later rounds only to nurseries that still have seats—likely leaving me with my worst option (Nursery_E). If I instead rank Nursery_B first, I have strong priority there (2nd, behind Parent_D). Parent_D will take Nursery_C in round 1, so Nursery_B is available in round 1 and I will be the top applicant to it, securing Nursery_B immediately. This is the best achievable outcome given others’ first choices and nursery priorities (Nursery_A and Nursery_C are effectively unattainable in round 1 due to higher-priority applicants).",False,Nursery_B,False,False,4
76,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_C']","Because admissions are final at each step (an immediate-acceptance/Boston mechanism), the key is to secure the best attainable seat by applying first to a nursery where I have a strong priority position. If I apply to my true first choice Nursery_B in Step 1, I lose to Parent_D (highest priority at Nursery_B) and then in Step 2 my next target Nursery_D will already be taken by Parent_C (who applies there first and has higher priority than me), leaving me with a worse outcome. By instead applying to Nursery_A first, I am the top-priority parent at Nursery_A, so I am guaranteed admission in Step 1, which is better than the outcomes I can realistically get if I start at Nursery_B or Nursery_D. Therefore I rank Nursery_A first, followed by my remaining true preferences in order.",False,Nursery_A,False,False,3
76,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to target a nursery where I can be accepted immediately. If I apply to Nursery_D first, I lose to Parent_D (higher priority) and then Nursery_A is likely already filled by Parent_B in Step 1, leaving me to fall to Nursery_B/C later. Instead, applying to Nursery_C first guarantees acceptance in Step 1 because Nursery_C ranks me highest and no one else has Nursery_C as their first choice, securing a match rather than risking being shut out of my top options. The remaining order follows my true preferences among the remaining nurseries.",False,Nursery_C,False,False,4
76,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to secure the best nursery you can actually win given others’ first choices and each nursery’s priority order. If I apply to Nursery_C first, I lose to Parent_B (higher priority at C) and then Nursery_A and Nursery_B will already be filled in Step 1 (A by Parent_A, B by Parent_B), leaving me with only Nursery_E later (since Nursery_D fills in Step 1 as well). By applying to Nursery_A first, I win A in Step 1 because I have higher priority than Parent_A at Nursery_A, and Parent_A is applying to A first. This guarantees me Nursery_A, which is my 2nd true choice and strictly better than the best I can get if I start with Nursery_C. The remaining order can follow true preferences since the goal is already achieved in Step 1.",False,Nursery_E,False,False,4
76,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","Because admissions are final immediately, the key is to apply first to the best nursery where I can actually win priority among the set of first-round applicants. If I rank Nursery_C first, I lose to Parent_C (Nursery_C priority: C > B > D > E > A). If I rank Nursery_B first, I lose to Parent_D and Parent_A (Nursery_B priority: D > A > B > C > E). If I rank Nursery_A first, I lose to Parent_B and Parent_D (Nursery_A priority: B > D > A > E > C). If I rank Nursery_D first, I win against Parent_C and Parent_A and only lose to Parent_D; but Parent_D ranks Nursery_C first, so Nursery_D’s first-round applicants would be Parent_C (who ranks D first) and me (if I rank D first), making me the top priority among them. Therefore, ranking Nursery_D first secures a permanent match at Nursery_D, which is better than the likely outcome from starting with C/B/A (where I would be rejected and then face limited remaining options).",False,Nursery_D,False,False,4
77,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Under immediate-acceptance, you want to avoid “wasting” your first application on a nursery where you are unlikely to be the top-priority applicant, because any nursery that fills in Step 1 becomes unavailable forever. If you apply to Nursery_A first, you lose to Parent_B (Nursery_A priority: B > D > A...), so you will be rejected while Nursery_A is already filled. If you apply to Nursery_C first, you also lose because Nursery_C ranks you last and Parent_D (and others) apply there first, so it will fill immediately. If you apply to Nursery_D first, you lose to Parent_C (Nursery_D priority: D > E > C > B > A; among applicants C and you, C wins) and Nursery_D fills. However, if you apply to Nursery_B first, you are the highest-priority among the likely Step-1 applicants to B (Parent_B applies to B but Nursery_B ranks you above Parent_B), so you secure a permanent seat immediately. This guarantees you Nursery_B, which is better than the outcomes from starting at A/C/D (which would leave you only the worse fallback Nursery_E).",False,Nursery_B,False,True,4
77,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is an immediate-acceptance (Boston) mechanism: getting a seat in an early round is crucial because later you can only apply to nurseries that remain unfilled. If I rank Nursery_B first (my true top), I would lose it in Step 1 to Parent_D (Nursery_B priority: D > A > B), and then in Step 2 I would be blocked from applying to Nursery_D because it will already be filled in Step 1 by Parent_C (who ranks D first). To avoid being shut out of Nursery_D, I should rank Nursery_D first; in Step 1 Nursery_D receives applications from Parent_B and Parent_C, and Nursery_D prioritizes C over B, so I still get rejected, but I preserve the chance to apply in Step 2 to an unfilled nursery. In Step 2, Nursery_A is still available (it is not anyone’s first choice), and Nursery_A ranks me first overall, so ranking Nursery_A second guarantees I get admitted there. This yields Nursery_A (my 3rd true choice), which is better than the outcome from truth-telling (which would likely leave me with Nursery_E or Nursery_C).",False,Nursery_E,False,True,4
77,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","With final admissions each step, the key is to secure the best attainable nursery by applying where you can win priority before it fills. Nursery_D (your top choice) will receive Parent_A at step 1 and will permanently admit Parent_C (you) because Nursery_D’s priority ranks Parent_C above Parent_A; thus you can lock in Nursery_D immediately. Any attempt to “wait” by ranking another nursery first risks getting permanently placed elsewhere (e.g., Nursery_C would also admit you if you applied there first), losing Nursery_D. Therefore, list nurseries in true preference order with Nursery_D first to guarantee the best outcome.",True,Nursery_D,False,True,1
77,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This mechanism is immediate acceptance (final admissions each step), so the key is to avoid “wasting” early rounds on nurseries you are unlikely to win in that round, because you cannot be considered later once a nursery fills. If you rank Nursery_C first, you lose there in Step 1 to Parent_C (highest priority at Nursery_C) and Nursery_C becomes unavailable anyway; meanwhile, Nursery_A (where you have very high priority: 2nd) would likely fill in Step 1 with Parent_B if you don’t apply, eliminating your best attainable option. By ranking Nursery_A first, you can secure it in Step 1 unless Parent_B also applies there (they won’t; they apply to Nursery_B first). This guarantees you Nursery_A, which is the best achievable match given others’ first choices and nursery priorities.",False,Nursery_A,False,True,2
77,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to avoid “wasting” early applications on nurseries that will certainly be filled by higher-priority applicants in earlier steps. In Step 1, Nursery_C will receive applications from Parent_A (Nursery_A), Parent_B (Nursery_B), Parent_C (Nursery_D), Parent_D (Nursery_C), and me. Nursery_C’s top priority among applicants is Parent_D, so I cannot win Nursery_C in Step 1. If I instead apply to Nursery_B in Step 1, the only other Step-1 applicant to Nursery_B is Parent_B, and Nursery_B’s priority ranks Parent_B above me, so I still lose, but I keep my Step-2 option. In Step 2, the only nurseries still likely available are Nursery_A and Nursery_E (since Step 1 fills Nursery_B, Nursery_C, Nursery_D). If I apply to Nursery_A in Step 2, I win it because among Step-2 applicants to Nursery_A (Parent_C and me), Nursery_A prioritizes me over Parent_C. This yields Nursery_A, which is better than the alternative of ending up at Nursery_E. To ensure I apply to Nursery_A in Step 2, I submit Nursery_B first and Nursery_A second; the remaining order follows my true preferences.",False,Nursery_C,False,True,1
78,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final each round and nurseries that fill in Step 1 disappear, I should avoid “wasting” my first application on a nursery where I am unlikely to be the top-priority applicant among those who apply in that step. If I apply to Nursery_A first, Parent_B (who is higher priority at Nursery_A) also applies there first and I lose; similarly, if I apply to Nursery_C first, Parent_C (highest priority at Nursery_C) applies there first and I lose. The best way to secure the highest possible option is to apply first to a nursery where I can be the top-priority applicant among likely first-round applicants. Nursery_B is first choice for Parent_B (so they won’t apply to B in Step 1), Parent_C (won’t apply to B), Parent_D (won’t apply to B), and Parent_E (won’t apply to B). If I put Nursery_B first, I am the only applicant to Nursery_B in Step 1 and get permanently admitted. This guarantees a match at Nursery_B, which is better than the likely outcomes if I start with A or C (where I would be rejected and later face only worse remaining options). After securing B is the key, the remaining order can follow my true preferences among the rest.",False,Nursery_B,False,False,4
78,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_C']","Because admissions are final in each step and nurseries that fill in Step 1 disappear, the key is to avoid wasting Step 1 on a nursery you are unlikely to win. If you apply to Nursery_B first, you lose to Parent_D or Parent_A (both rank B first and have higher priority at B), so you would be rejected while B fills and becomes unavailable. If you apply to Nursery_D first, you lose to Parent_C (who ranks D first and has higher priority at D), so you’re again rejected while D fills. In contrast, if you apply to Nursery_A first, you are the top priority at Nursery_A, so you are guaranteed immediate, permanent admission in Step 1. This yields Nursery_A, which is your 3rd true choice and is strictly better than the outcomes you’d face after being rejected from B or D (where you’d be forced to chase remaining lower options). After securing A, the rest of the list is irrelevant for you, but it should still respect your true preference ordering among remaining options.",False,Nursery_A,False,False,3
78,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","Because admissions are final immediately each step, the key is to avoid applying first to a nursery where you are unlikely to be the top-priority applicant, since that can waste your first-round chance while other nurseries fill. If you apply to Nursery_D first, Parent_D applies there too and has higher priority, so you are rejected and then cannot apply to Nursery_C in step 2 if it already filled (it will, since Parent_D then applies to Nursery_C and Nursery_C ranks Parent_D above any remaining applicants). By instead applying to Nursery_C first, you are the top priority at Nursery_C and secure a guaranteed seat immediately. Any attempt to chase higher true preferences (like Nursery_D or Nursery_A) is either impossible to win in round 1 (Nursery_D vs Parent_D) or leads to being blocked from safer options after seats fill. Thus, ranking Nursery_C first maximizes your achievable outcome under this final-admissions procedure.",False,Nursery_C,False,False,4
78,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final at each step (an immediate-acceptance/Boston-style mechanism), the key is to avoid “wasting” an early application on a nursery you are unlikely to win in that round, if doing so causes you to miss a nursery you could have secured. In Step 1, Nursery_C will receive applications from Parent_D, Parent_E, and (likely) Parent_A? Actually Parent_A applies to Nursery_A first; Parent_E applies to Nursery_C first; Parent_C applies to Nursery_D first; Parent_B applies to Nursery_B first. So at Nursery_C in Step 1 the applicants are Parent_D and Parent_E, and Nursery_C’s priority ranks Parent_D above Parent_E, meaning you can secure Nursery_C immediately by ranking it first. This is your top true choice, and it is attainable in Step 1; any deviation (e.g., ranking Nursery_A first) risks losing Nursery_C to Parent_E in Step 1 and then being unable to apply to it later. Therefore, submit your true list with Nursery_C first; the remaining order is irrelevant for you once you lock in Nursery_C, but keeping the rest truthful is consistent and safe.",True,Nursery_E,False,False,4
78,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to apply first to the best nursery where I can actually win the Step 1 seat against the other parents who apply there. In Step 1, Parent_A applies to Nursery_A, Parent_B to Nursery_B, Parent_C to Nursery_D, Parent_D to Nursery_C, and I apply wherever I rank first. If I apply to Nursery_C (my true top), I lose to Parent_D because Nursery_C’s priority ranks Parent_D above me, so I’d be rejected and Nursery_C would be gone. If instead I apply to Nursery_D in Step 1, I would be the only applicant there (since Parent_C applies to Nursery_D only if it is their first choice, but it is), actually Parent_C’s first is Nursery_D, so Nursery_D would have both Parent_C and me; Nursery_D’s priority ranks me above Parent_C, so I would be permanently admitted in Step 1. This guarantees me Nursery_D, which is better than the outcomes from starting at Nursery_C/Nursery_B/Nursery_A where I would be rejected and then face only low remaining options. After securing the best achievable Step-1 win (Nursery_D), the remaining order can follow my true preferences among the rest without affecting the outcome.",False,Nursery_D,False,False,4
79,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","With immediate final admissions, the key is to apply first to the best nursery where I can actually win the seat given others’ first choices and each nursery’s priority order. If everyone applies truthfully in Step 1, Nursery_A gets Parent_A and Parent_B; Nursery_A prioritizes Parent_B over me, so I lose A in Step 1 if I apply there. Nursery_C gets Parent_D and Parent_E; Nursery_C prioritizes Parent_D/E over me, so I also lose C in Step 1. Nursery_D gets Parent_C; Nursery_D prefers Parent_C over me, so I lose D in Step 1. Nursery_B gets Parent_B; Nursery_B prefers me over Parent_B, so if I apply to B in Step 1 I win B immediately (and it’s final). That dominates applying first to A/C/D where I would be rejected and then face only worse remaining options. After securing the best ‘winnable’ first choice (B), the rest of the list is filled in true-preference order among remaining acceptable options as contingencies.",False,Nursery_A,False,False,1
