Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
77,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the true preference order. With student-proposing deferred acceptance (Part 1), truth-telling is optimal for the proposer: you can’t get a better final school by misranking, and ranking a less-preferred school higher can only risk locking you out of a more-preferred option. Here, applying to School_E first is safe: School_E’s top priority is Student_E, but Student_E applies to School_C first and is accepted there (School_C ranks Student_B highest, so you win School_C if you apply; Student_E is rejected). So you are not displaced at School_E and end Part 1 matched to School_E. Part 2 only removes blocking schools for students who temporarily held seats they don’t end up using; since you keep School_E as your final match, your outcome won’t change. Therefore, the best strategy is to list schools exactly as your true preferences.",True,School_E,True,True,1
77,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given all students’ preferences and schools’ priorities, the student-proposing deferred acceptance in Part 1 yields a stable outcome. If I list my true order, I apply to School_D first and am accepted there immediately (School_D’s top priority is Student_A, but Student_A applies to School_E and never contests School_D). No other student applies to School_D before exhausting higher choices, so I keep School_D through the end. Any attempt to rank a different school first risks being rejected (e.g., School_C prioritizes me last and will hold higher-priority applicants), potentially pushing me to a worse final match. Part 2’s blocking-student removals do not change my final admission, so the safest best outcome is to submit the true preference order with School_D first.",True,School_D,True,True,1
77,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_A', 'School_E', 'School_B', 'School_D', 'School_C']","Given others' first choices, School_E is heavily contested (A, B, D apply) and School_E's priority ranks D behind B and A, so listing E first leads to rejection. Listing School_A first secures an immediate acceptance because only D applies there initially, and later applicants to A (like E) have lower priority than D, so the seat is safe. This yields a final match at School_A, which is the best achievable outcome for D since School_E is unattainable under any list order (A and B will always outrank D there). The remaining schools are ordered by true preference.",False,School_A,True,True,2
77,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Given all students’ preferences and each school’s priority list, submitting my true order is optimal. If I rank School_C first, I initially lose to higher-priority applicants (Student_B/Student_A), but I then apply to School_A and School_D where I can still be accepted once higher-priority students take their preferred seats. Any attempt to ‘game’ by putting a safer school (like School_E, where I have top priority) earlier would risk locking in a worse final match, because the procedure is student-proposing and the Part 2 blocking-student removals do not improve my own final admission. Therefore I should submit my true preference order to maximize my chance at the best attainable school.",True,School_C,True,True,1
78,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Given others’ first choices, School_E will receive applications from Student_A, Student_B, and Student_D. School_E’s priority order is Student_E > Student_B > Student_A > Student_D > Student_C, so if I apply to School_E first I will be rejected (Student_B is admitted) and then I can apply to my next-best option. My next-best is School_B, and School_B ranks me highest, so if I apply there in the second round I will be accepted and keep the seat against any later applicants. Any attempt to rank School_B first would lock me into School_B and forgo the (small) chance of School_E, while ranking School_D first is worse because I can secure School_B anyway after an expected rejection from School_E. Therefore, submitting my true order is optimal for me.",True,School_B,True,True,2
78,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the true order (E > C > D > B > A). Under the student-proposing deferred acceptance in Part 1, truthful reporting is a dominant strategy: any reordering can only risk losing a higher-ranked feasible school without creating access to a better one. Given priorities, you are #2 at School_E and #1 at School_C, so applying to E first gives a chance at your top choice; if displaced by Student_E, you then apply to C where you have top priority and will be accepted. The Part 2 blocking-student cleanup only removes schools you temporarily held but didn’t end up using and is stated not to change your final admission, so it doesn’t create a profitable manipulation for you.",True,School_E,True,True,1
78,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given all students’ preferences and schools’ priorities, applying truthfully is optimal because the procedure is student-proposing deferred acceptance, and the Part 2 ‘blocking student’ removals do not change my final admission. If I rank School_D first, I am School_D’s #2 priority and only Student_A (who ranks School_E first) is ahead of me, so I will be admitted to School_D and never displaced. Any misreport that puts another school first risks losing School_D without improving my outcome. Therefore I should submit my true ranking.",True,School_D,True,True,1
78,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit the true preference order. With student-proposing deferred acceptance (Part 1), ranking a school higher cannot hurt you because you only move down your list if rejected, and you can’t lose a seat at a lower-ranked school by applying to a higher-ranked one first. Given priorities, you are unlikely to beat Student_A at School_B or Student_A/Student_C at School_D, while you have strong priority at School_A (2nd) and acceptable priority at School_E (4th). Any attempt to ‘game’ by skipping School_E or reordering would only risk ending up at a less-preferred school without improving your chances at a more-preferred one. Part 2’s blocking-student cleanup does not change your final admission, so truthful ordering remains optimal.",True,School_A,True,True,2
78,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Given all students’ preferences and schools’ priorities, I (Student_E) have strongest priority only at School_E (ranked #1 there). But School_E is my last true option. If I rank School_E earlier, I would be accepted there immediately and lose any chance at better schools. By ranking my true favorites first (C then A), I still cannot win those seats because School_C prioritizes B/A/D over me and School_A prioritizes B/D/A/C over me, so I will be rejected and continue. Next, applying to School_D gives a chance only if higher-priority applicants don’t take it; in the actual dynamics A takes D, so I’m rejected. Then School_B also rejects me because it prefers A/B/C over me. Finally, I apply to School_E, where I am top priority and will be accepted. The Part 2 ‘blocking student’ removal does not change my final admission, so the best strategy is to list schools in true preference order to preserve any upside while guaranteeing School_E as a fallback.",True,School_C,True,True,1
79,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","List schools in true-preference order. With full information, Student_A is School_E's 3rd priority behind Student_E and Student_B, so applying to School_E first leads to rejection and then Student_A can win School_B (where Student_A is top priority) on the next round. Any attempt to rank School_B first would secure School_B immediately but cannot improve upon getting School_E (which is unattainable given others’ priorities), and does not yield a better outcome than the truthful order. The Part 2 blocking-student cleanup does not change Student_A’s final assignment, so the safest best-response is to submit the true ranking.",True,School_B,True,False,2
79,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truthful reporting is a dominant strategy: you cannot improve your final match by misordering schools, and misreporting can only risk losing a higher-ranked achievable school. Given priorities, you are #2 at School_E and #1 at School_C; applying to School_E first gives you the best chance at your top choice, and if displaced you then apply to School_C where you have top priority. Part 2 only removes blocking schools from students who temporarily held seats they don’t end up using; since you would only move to a more-preferred school, this cleanup does not harm your final assignment, so truthful ranking remains optimal.",True,School_C,True,False,2
79,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given all students’ preferences and schools’ priorities, I can secure my top true choice (School_D) by ranking it first. In the student-proposing deferred acceptance (Part 1), Student_A also applies to School_E first and only later to School_D, so I am the highest-priority applicant at School_D when I apply there initially. This yields a final match to School_D. Any alternative ordering that does not put School_D first risks missing it if Student_A later reaches School_D and I am not holding it. Part 2’s blocking-student cleanups do not change my final admission, so the best strategy is to list schools in my true order with School_D first.",True,School_D,True,False,1
79,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit the truthful order. In Part 1 (student-proposing deferred acceptance), misreporting cannot get you a better final assignment than truth-telling given fixed school priorities and quotas. Here, School_E is unattainable because Student_E has top priority at E and ranks E last but will be forced to apply there after being rejected elsewhere, taking E. With truthful ranking, you then compete for School_A and are accepted there (A’s priority ranks you above Student_A/Student_C/Student_E; only Student_B is above you but is held by School_C). The Part 2 ‘blocking student’ removals only delete schools from blocking students’ lists and do not change your final admission, so there is no advantage to strategically omitting or reordering schools.",True,School_A,True,False,2
79,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_E', 'School_C', 'School_A', 'School_D', 'School_B']","Given everyone’s preferences and each school’s priority order, if I rank truthfully (C first), I lose School_C to Student_B (who has higher priority at C). I then also lose School_A to Student_D (A prioritizes D above me) and School_D to Student_C (D prioritizes C above me). The only school where I have top priority is School_E, and no one else can displace me there. To maximize my final assignment under this procedure, I should apply to School_E first to secure it immediately; ranking higher schools first only causes rejections and does not improve my eventual outcome because I have lowest priority at those schools and they fill with higher-priority applicants.",False,School_E,True,False,5
80,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Submit your true preference order. Under the step-by-step deferred acceptance in Part 1, you can only ever lose by skipping a higher-ranked school because applying earlier cannot reduce your chance at lower-ranked options (you can be rejected and move on). With full information: you are 3rd priority at School_E behind Student_E and Student_B, so you will be rejected there in Step 1; you are top priority at School_B, so you will secure School_B in Step 2 if you list it next. Any attempt to list School_B first would only give you School_B immediately (same final outcome), while listing a lower school above School_B could risk ending at a worse school if something unexpected happened in later steps. Part 2’s blocking-student removals do not change your final admission, so there is no strategic benefit to misordering. Therefore the best list is your true ranking.",True,School_B,True,True,2
80,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Given others’ first choices, School_E will receive applications from Student_A and Student_D (and possibly me). School_E’s priority ranks Student_E first, then me (Student_B), then Student_A, then Student_D, so if I apply to School_E first I will be held there unless Student_E applies there (they do not). That guarantees my top true choice. Listing School_E first is therefore optimal; the remaining schools can be kept in true-preference order as backups, and Part 2’s blocking-student removals will not change my final assignment once I’m top-held at School_E.",True,School_E,True,True,1
80,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the truthful order. With these priorities and one seat per school, Student_C cannot obtain School_D because Student_A has higher priority there and also applies to D first, so C is rejected immediately. Next, applying to School_C is optimal: C will be rejected there as well (lowest priority), but listing it second does not harm and preserves the chance if others’ applications changed (while still respecting your true ranking). If rejected, School_E is next best among remaining options; listing it above A and B is important because E is the only school where C can realistically win a seat after rejections (C beats D at E, and A/B will be taken by higher-priority students). The Part 2 “blocking student” waivers do not change your final admission, so there is no benefit to misordering; truthful ranking weakly dominates here.",True,School_D,True,True,1
80,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit the true preference order. With student-proposing deferred acceptance, ranking a school higher cannot hurt your final assignment (it only affects the sequence of proposals). The Part 2 ‘blocking student’ cleanup only removes schools from lists when a student temporarily held a seat they don’t end up taking, and it is stated this will never change your final admission. Given others’ preferences/priorities, you are unlikely to displace higher-priority applicants at School_E, but placing School_E first is still optimal and risk-free; then proceed in descending true preference to ensure you get the best available school you can secure.",True,School_A,True,True,2
80,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_D', 'School_C', 'School_A', 'School_B', 'School_E']","Given all students’ preferences and schools’ priorities, you (Student_E) are top priority at School_E but rank it last. If you apply to School_C first (your true top), you will be rejected because School_C prefers Student_B over you and Student_B applies there early after being rejected from School_E. Applying to School_A first also fails because School_A ranks you last and will keep higher-priority applicants. Applying to School_D first succeeds: Student_C initially holds School_D but later leaves for School_C, and then School_D’s best remaining applicant is you (higher than Student_B). The Part 2 ‘blocking student’ removals do not change your final assignment, so the best strategy is to secure School_D by ranking it first, since School_C and School_A are unattainable and School_D is the best achievable outcome.",False,School_C,True,True,1
81,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is optimal for a student: any misreport can only risk losing a more-preferred school without creating a path to a better one. Here, applying first to School_E is safe because Student_A has higher priority at School_E than Student_D and Student_C; the only student who can beat Student_A there is Student_B (and Student_E, but Student_E does not apply to School_E early). If Student_B takes School_E, then listing School_B next is best since School_B ranks Student_A first, guaranteeing acceptance when Student_A applies. Part 2 only removes schools that caused temporary blocking but does not change Student_A’s final assignment, so there is no strategic gain from reordering to influence blocking; the best outcome is achieved by reporting the true ranking.",True,School_B,True,True,2
81,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the true order because this is a student-proposing deferred acceptance process: ranking a school higher cannot hurt you, and misranking can only risk losing a more-preferred option. Given priorities, you are #2 at School_E and #1 at School_C, so listing School_E first maximizes the chance of your top choice; if Student_E takes School_E, you fall back to School_C where you have highest priority and will secure it. The later 'blocking student' clean-up only removes schools from students who temporarily held seats they didn’t end with, and it is stated it will never change your final admission, so there is no strategic gain from manipulation.",True,School_E,True,True,1
81,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submitting the true order is optimal because Part 1 is a student-proposing deferred acceptance process: ranking a school higher cannot hurt your chance at more-preferred schools, and misranking can only risk ending at a worse option. With full information, applying first to School_D is best: you have 2nd priority there and only Student_A outranks you; Student_A applies to School_E first and is accepted there, so School_D will accept you in the first round and you will keep it throughout. The Part 2 ‘blocking student’ cleanup only removes schools from lists of students who temporarily held seats they didn’t end up using; it does not change your final admission, so there is no benefit to strategic truncation or reordering here.",True,School_D,True,True,1
81,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit the true preference order. With student-proposing deferred acceptance (Part 1), truth-telling is optimal for a student: misranking cannot get you a better school, and can only risk losing a higher choice. Given others’ first choices (A,B,D all apply to School_E), you (Student_D) are rejected from School_E because School_E’s priority ranks you below Student_B and Student_A. Your next application to School_A is strong because School_A ranks you 2nd overall; although Student_B is ranked above you at School_A, Student_B prefers and will obtain School_C, so you ultimately secure School_A. The blocking-student cleanup in Part 2 does not change your final assignment, so the safest/best strategy is to report your true list.",True,School_A,True,True,2
81,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Given others’ preferences, School_C is heavily demanded (A and B rank it high), and School_A is also competitive. As Student_E, you have relatively better priority at School_D (4th) and especially School_E (1st), but School_E is your least-preferred option. Under the student-proposing deferred acceptance in Part 1, listing schools in true preference order is optimal for you: you should apply to the best school you want first because you can only be rejected downward, and the later “blocking student” clean-up in Part 2 never changes your final admission. Therefore, submit your true order to maximize the chance of the highest possible match without risking a worse outcome.",True,School_C,True,True,1
82,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Given the others’ preferences and each school’s priority, you can safely rank your true favorites in order. If you apply to School_E first you lose to Student_B (higher priority at E) and then can move to School_B, where you have the top priority and will be accepted. Any attempt to game by ranking School_B first would only weakly improve your safety but would forgo the chance (however small) of getting School_E; ranking lower schools first cannot improve your final match because you already secure School_B whenever School_E is unattainable. The blocking-student cleanup in Part 2 does not change your final admission, so truth-telling is optimal here.",True,School_B,True,True,2
82,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submitting the true order is optimal. With student-proposing deferred acceptance, ranking a less-preferred school higher cannot help you get a more-preferred one, and it can only risk locking you into a worse match. Given priorities, you are #2 at School_E and #1 at School_C, so aiming first at School_E is best; if you lose School_E to Student_E, you then secure School_C against any competitors. The Part 2 ‘blocking student’ cleanup only removes schools from others’ lists and does not change your final admission, so there is no strategic benefit to misordering.",True,School_E,True,True,1
82,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","This procedure is student-proposing deferred acceptance (Part 1), and Part 2’s “blocking student” removals do not change my own final admission. Therefore, my best strategy is to submit my true preference order. With everyone’s given preferences and schools’ priorities, I am the #2 priority at School_D (behind Student_A). Student_A applies to School_E first and is accepted there (and has higher priority than me at School_E), so Student_A never displaces me at School_D. Thus, by ranking School_D first, I secure my top choice in Part 1 and it remains final; misreporting cannot improve beyond my top choice.",True,School_D,True,True,1
82,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is the best strategy for a student: misreporting cannot get you a better final match than your truthful list. With these preferences/priorities, you cannot beat Student_A at School_B, Student_C at School_D, or Student_E at School_C, so the main competition is at School_E and School_A. Ranking School_E first gives the only chance at your top choice; if rejected, you fall back to School_A where you have strong priority (2nd) and will ultimately secure it. The Part 2 blocking-student cleanup does not change your final admission, so there is no benefit to manipulating the list for it.",True,School_A,True,True,2
82,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Given others’ preferences and schools’ priorities, I (Student_E) am top priority at School_E, but School_E is my least-preferred option. If I rank higher schools first, I risk being rejected there and then later taking School_E anyway. By ranking School_C first, I still cannot beat Student_B at School_C, but I avoid immediately locking into School_E. Next, ranking School_A then School_D keeps me in contention for better outcomes if higher-priority students move elsewhere during the process. Including School_B before School_E preserves the chance to land School_B if it becomes available, while keeping School_E last as a safe fallback where I have highest priority and will be accepted if I reach it.",True,School_C,True,True,1
83,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Given full information and the described procedure (student-proposing deferred acceptance with a later removal of blocking schools that does not change my final assignment), the best strategy is to rank schools in my true order. Any misreport (e.g., skipping School_E) cannot help me get School_E and can only risk ending at a less-preferred school if competition dynamics change. With truthful ranking, I apply to School_E first; although I may be rejected by higher-priority applicants (Student_E, Student_B), I then move to School_B where I have top priority, securing my best attainable outcome. The blocking-student cleanup cannot worsen my final match, so truth-telling is optimal for maximizing my final assignment on my true preference list.",True,School_B,True,True,2
83,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the true preference order. In Part 1 (student-proposing deferred acceptance), ranking a school higher cannot hurt you because you only move down your list if rejected, and schools always keep the highest-priority applicant among those who applied. Given priorities, you have very strong positions at School_C (ranked #1) and School_A (#1), and also high at School_E (#2). With everyone’s true preferences, School_E is ultimately taken by Student_E (its top priority) and you are rejected there; then you apply to School_C and are accepted (you are School_C’s top priority). Any attempt to rank School_C first instead of School_E yields the same final result (School_C), while misordering to “game” could only risk ending at a worse school if it changes rejection/acceptance timing. Part 2 only removes schools from blocking students’ lists and is stated not to change your final admission, so it provides no benefit for strategic misreporting. Therefore, the best safe submission is your true list.",True,School_E,True,True,1
83,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true order. With student-proposing deferred acceptance (Part 1), misreporting cannot get me a better final match than reporting truthfully. Given priorities: at School_D I am 2nd (behind Student_A); Student_A applies to School_E first and only later to School_B, so I can secure School_D in the first round and never be displaced (no one with higher priority than me applies to D). The blocking-student cleanup in Part 2 does not change my final admission, so truth-telling is optimal and safe.",True,School_D,True,True,1
83,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given all schools have 1 seat and priorities are known, applying truthfully is optimal. At School_E (your top choice), Student_E and Student_B have higher priority than you, so you will be rejected there in round 1 regardless. In round 2, applying to School_A is best because you have the 2nd-highest priority at School_A and Student_B (the only higher-priority student) will already be holding School_C, so you will secure School_A. Any attempt to skip School_E or reorder below School_A cannot improve upon getting School_A (since it is your second choice and attainable), and listing remaining schools in true order preserves best fallback options if something unexpected changes due to others’ rejections.",True,School_A,True,True,2
83,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Given full information, submitting the true order is optimal here. In Part 1 (student-proposing deferred acceptance with 1 seat each), I cannot win School_C or School_A because I am lowest priority at both; I also cannot win School_D because Student_A has higher priority there and will eventually apply. The best achievable match for me is School_E, where I am top priority, but I only reach it after being rejected by C, A, D, and B. Listing any lower school earlier (e.g., School_E first) would only risk locking into a worse outcome if later steps don’t dislodge me upward (and the blocking-student waivers do not improve my own final assignment). Thus the best strategy to maximize my final match on my true preferences is to submit my true preference list in order.",True,School_C,True,True,1
84,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Given full information, the best strategy is to submit the true preference order. In Part 1 (student-proposing deferred acceptance), applying first to School_E is optimal because if you can be finally admitted there, it dominates all other outcomes. If you are rejected from School_E, that rejection is determined by School_E’s priority ordering and cannot be avoided by ranking other schools first; you would only risk losing your chance at School_E. With your priorities: at School_E you are behind Student_E and Student_B, so you may be rejected, in which case your next best attainable option is School_B where you are top priority and will secure the seat once you apply. Part 2 only removes schools that caused temporary blocking and (by rule) never changes your final admission, so it does not create an incentive to misreport. Therefore, listing schools in true preference order maximizes the chance of the highest-ranked feasible final match for you.",True,School_B,True,True,2
84,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Given others’ first choices, School_E will receive applications from A, B (me), and D. School_E’s priority ranks E > B > A > D > C, so I (Student_B) am guaranteed to be the top applicant among those who apply there, meaning I will be held at School_E from the first step and never displaced. Since the mechanism is student-proposing with schools holding highest-priority applicants, ranking my true top choice first is optimal and safe. Adding additional schools in true order cannot harm my outcome because I will not be rejected from School_E, and the Part 2 ‘blocking student’ cleanup does not change my final assignment. Therefore, I should submit my true preference order.",True,School_E,True,True,1
84,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true order. Under the student-proposing deferred acceptance in Part 1, ranking a school higher cannot hurt you (it only gives you an earlier chance there, and you can be displaced only by higher-priority students). The Part 2 “blocking student” removal explicitly never changes your final admission, so there is no strategic gain from misreporting to avoid temporary holds. With full information, applying first to School_D is best because you are 2nd in School_D’s priority and can secure it unless Student_A applies there; in the given preferences Student_A starts at School_E and is accepted there, so you keep School_D. Any deviation (e.g., putting School_C first) would risk losing School_D while not improving upon it.",True,School_D,True,True,1
84,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truthful reporting is a dominant strategy for students, so no misreport can secure a better final school for Student_D. Given priorities, Student_D cannot beat Student_A at School_B or Student_A/Student_C at School_D, and at School_E Student_D is behind Student_E/Student_B/Student_A, so strategic reordering would only risk losing the best attainable option without creating a new path to a higher one. The Part 2 blocking-student cleanup only removes schools from lists of students who temporarily held seats they didn’t keep, and it is stated not to change your final admission, so it provides no incentive to misreport.",True,School_A,True,True,2
84,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Given full information, submitting the true preference order is optimal. Under the Part 1 student-proposing deferred acceptance, misreporting by moving a lower-ranked school up cannot secure a better final match than the best achievable stable outcome for me, and can only risk ending at a less-preferred school if I get accepted early and never get displaced. With my true list, I first apply to School_C (my top), and if rejected I sequentially try School_A then School_D. From the market’s priorities and other students’ preferences, I cannot beat higher-priority applicants at C or A, but I can obtain School_D as the best attainable outcome; listing schools out of order would not improve on that and could only worsen it. The Part 2 ‘blocking student’ waivers do not change my final admission, so there is no strategic benefit from manipulating to create/avoid blocking.",True,School_C,True,True,1
85,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Given all students’ preferences and schools’ priorities, you are the top priority at School_B and School_D, and only 3rd at School_E. If you rank School_E first, Student_B (ranked above you at School_E) will also apply there first and will win the seat, causing you to be rejected and then apply to School_B, where you will be accepted (since you outrank Student_B there). No alternative ordering can get you School_E because Student_B will take it whenever both of you apply, and you cannot profitably avoid that. Therefore the best achievable final match is School_B, and the safest way to secure it is to rank School_E first (as a free attempt) and School_B second, followed by the remaining true preferences as fallbacks.",True,School_B,True,True,2
85,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is a dominant strategy: misordering cannot get you a better school and can only risk losing a higher-ranked option. Given priorities, you are very strong at School_C (top priority) and also high at School_E (2nd). Applying to School_E first gives you a chance to win it unless Student_E takes it; if rejected, you can fall back to School_C where you outrank everyone and will secure the seat. Part 2 only removes schools where you were a temporary blocker, but it is stated this never changes your final admission, so it does not create an incentive to misreport.",True,School_E,True,True,1
85,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. Under the student-proposing deferred acceptance used in Part 1, truth-telling is a dominant strategy for students: any misreport can only risk losing a more-preferred feasible school and cannot create a better stable outcome for you. With these priorities, you can never beat Student_A at School_D, so you will be rejected there and then be accepted at School_C (you outrank Student_E there, and Student_B ends up at School_E). The Part 2 removal of blocking schools is stated not to change your final admission, so there is no benefit to strategic truncation/reordering; best is to list schools in your true order to guarantee your best attainable match.",True,School_D,True,True,1
85,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit the true preference order. In Part 1 (student-proposing deferred acceptance), misreporting cannot improve your final assignment: the best you can achieve is the student-optimal stable match given your true preferences. Here, applying to School_E first is necessary because it is your top choice and you have relatively high priority there (ahead of Student_C). If rejected from E (because Student_B outranks you and also applies there), your next best attainable option is School_A, where you have strong priority (2nd). Skipping or reordering these would only risk ending at a less-preferred school without increasing your chance at a better one. Part 2 only removes blocking schools from students who temporarily held seats they didn’t keep, and it is stated this will never change your final admission, so it doesn’t create a profitable manipulation opportunity for you.",True,School_A,True,True,2
85,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","To maximize my final match, I should apply in my true order. With everyone else’s preferences and schools’ priorities, School_C is unattainable because School_C ranks Student_E below Student_B and Student_A, and both B and A reach School_C before I can. If I start with School_A (or lower), I lose the only school where I have top priority (School_E) and can end up unmatched because School_A/School_D/School_B all rank me low relative to the students who will apply there. Submitting the truthful list leads the Part 1 DA process to place me at School_E, and the Part 2 ‘blocking student’ removal does not change my final admission. Any deviation (e.g., ranking School_E higher) would only make me match to a less-preferred school earlier without enabling a better one.",True,School_C,True,True,1
86,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Submit the true preference order. Under this deferred-acceptance style process, you should apply to your most-preferred school first because you can only be displaced by higher-priority students and then move down your list; misordering risks getting stuck at a less-preferred school you could have avoided. Given schools’ priorities, you are 3rd at School_E (behind Student_E and Student_B) so you may be rejected there, but you are 1st at School_B and School_D, making them strong fallbacks. The Part 2 ‘blocking student’ cleanup only removes schools from lists for students who temporarily held seats they didn’t end up using, and it is stated not to change your final admission, so there is no strategic gain from truncation or reordering.",True,School_B,True,True,2
