Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
90,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_D', 'School_E', 'School_A']","Given others’ preferences and schools’ priorities, you cannot win School_B: Student_B is ahead of you at School_B and will apply there in round 2 if rejected from School_A, displacing you if you ever held B. You also cannot win School_C: Student_B is ahead of you there as well and will apply to C in round 3 if rejected from B, displacing you if you ever held C. The best achievable stable outcome for you is therefore School_D, where you are ranked above Student_E and Student_B, and the only higher-ranked students at D (Student_D and Student_A) end up holding their top choices (B) and do not apply to D. To reach D as early as possible, rank D first; listing B and C above D only delays your application and cannot improve your final match. Ranking E or A above D would risk ending at a worse school. Blocking-student waivers do not change your final admission, so the safest best-response is to apply to D immediately.",False,School_D,False,True,3
90,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true order. With student-proposing deferred acceptance, you cannot improve your final match by misreporting; misreporting can only cause you to skip applying to a school that would have accepted you. Given others’ first choices, you lose School_B to Student_C (higher priority there) and then can secure School_C (you outrank Student_E at School_C, and Student_B is taken by School_A). The Part 2 ‘blocking student’ cleanup only removes schools that didn’t affect your final assignment, so it won’t help you get something better than what truthful reporting already yields.",True,School_B,False,True,1
90,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the truthful order because this is a student-proposing deferred acceptance procedure, where ranking a school higher cannot hurt your chance at more-preferred schools. With full information: you cannot ultimately obtain School_C (Student_B has higher priority there and will apply to C after being rejected from A), and you also cannot obtain School_D (Student_D has highest priority there and will apply to D after being rejected from B/C). You are top priority at School_A and School_B, so the best achievable final match is School_A. Ranking School_A below C and D is still optimal because you will be rejected from C and D and then accepted by A; placing A earlier would only skip attempts at more-preferred schools without improving the final outcome. Part 2 (blocking-student waivers) does not change your final admission, so there is no benefit to strategic truncation or reordering.",True,School_C,False,True,1
91,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truthful reporting is a weakly dominant strategy for students: any misreport can only risk losing a more-preferred feasible match without creating a better one. Part 2 only removes schools from blocking students’ lists in a way that does not change the blocking student’s final assignment, so it cannot be exploited to improve your outcome. Therefore, ranking schools exactly as you truly prefer maximizes your chance of the best attainable assignment.",True,School_E,False,True,4
91,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit the true preference order. In student-proposing deferred acceptance (Part 1), ranking a school higher cannot hurt you because you only move down your list if rejected, and temporary holds don’t reduce your eventual outcome. Part 2 only removes schools for students who temporarily blocked others but later left; it is stated this automatic waiver never changes your final admission, so there is no strategic gain from misordering. Given priorities, you are very competitive at School_C (top priority) but still should list School_A and School_B ahead if you truly prefer them, since you will only fall to School_C if rejected by A and B.",True,School_A,False,True,1
91,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Given all students’ preferences and schools’ priority orders, submitting my true ranking is optimal. In Part 1 (student-proposing deferred acceptance with schools holding best applicant), I can only improve by applying earlier to schools I prefer more. Any attempt to “game” by skipping a top choice (e.g., School_B) would only risk losing it without creating a path to a better school, because School_B already ranks me relatively high and I can still be displaced only by higher-priority applicants. The Part 2 ‘blocking student’ removal does not change my final admission, so it provides no strategic benefit to misreport. Therefore, the best strategy is to submit my true preference order.",True,School_B,False,True,1
91,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_C', 'School_B', 'School_A', 'School_E', 'School_D']","Given others’ first choices, School_B will initially be contested by A, C, and me, and School_B’s priority order places me behind C (and behind E/B who won’t apply there first). So ranking School_B first likely leads to rejection. School_C, however, is first choice only for E, and School_C’s priority ranks me above E, so applying to School_C first secures a seat immediately and is stable. Trying to reach School_B later won’t work because C will take it and outranks me there. Thus the best achievable outcome is School_C, so I put it first and keep the rest in true-preference order as fallbacks.",False,School_C,False,True,2
91,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Under the student-proposing deferred acceptance in Part 1, submitting your true preference order is a dominant strategy: misreporting cannot get you a better final match, and can only risk moving you to a less-preferred school or leaving you unmatched. Given others’ preferences and schools’ priorities, you are not high enough at School_C to beat Student_B there, and you are top priority at School_A and School_B but those are lower on your true list. The best attainable outcome is therefore secured by ranking schools exactly as you truly prefer them; the Part 2 ‘blocking student’ clean-up only removes schools you temporarily held but didn’t end up using and does not change your final assignment.",True,School_D,False,True,2
92,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is essentially student-proposing deferred acceptance in Part 1; as Student_A you should report your true order to get your best achievable (student-optimal) match. Given others’ preferences and schools’ priorities, School_B and School_C are unattainable for you (School_B prefers E/B/C/D over you and will be taken by one of them; School_C prefers B/C/D/E over you and will be taken by one of them). Next best is School_A, which you can secure because you outrank Student_B and Student_C there and higher-priority students (E and D) end up at other schools. Listing in true order also avoids any risk from the blocking-student removal step, which does not change your final admission.",True,School_E,True,False,4
92,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Given others’ preferences and schools’ priorities, Student_B is top priority at School_C and second at School_B, but only 4th at School_A. In the student-proposing process, applying to School_A first leads to being rejected because School_A prefers Student_E and Student_D, and Student_E applies to School_C first but is rejected there (School_C prefers Student_B) and then applies to School_D, while Student_D applies to School_B and is rejected by Student_B if B applies there. By ranking School_B first, I am admitted immediately (School_B ranks me above Student_C, Student_D, Student_A), and no later applicant can displace me. This yields a final match to School_B, which is the best achievable outcome because School_A is effectively unattainable given priorities and competitors. The Part 2 ‘blocking student’ removal does not harm my outcome; it only removes schools I temporarily held and then left, which does not apply if I secure School_B from the start.",False,School_B,True,False,2
92,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, misreporting cannot get you a better final match than truth-telling given fixed school priorities; it can only cause you to be rejected earlier from a school you could have kept, potentially pushing you to a worse option. The Part 2 ‘blocking student’ clean-up only removes schools from other students’ lists when their temporary holds didn’t affect their own final admission, so it cannot improve your final admission beyond what you already get from Part 1. Therefore, the best strategy is to rank schools exactly as you truly prefer them.",True,School_C,True,False,2
92,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truthful reporting is a dominant strategy: misordering cannot get you a better school than the best you can obtain by applying in true order, and can only risk losing a chance at a more-preferred school. Part 2 only removes schools from blocking students’ lists and is stated to never change your final admission, so it does not create an incentive to misreport. With full information: School_B will accept Student_B over you if you both apply; School_C ranks you relatively high (3rd) and is a realistic fallback if rejected from School_B; School_A ranks you 2nd but is taken by Student_E (who prefers and is top priority there), making it unlikely; School_E ranks you last; School_D ranks you 1st but is your least-preferred. Thus the best strategy is to keep the true order to maximize the chance of School_B, then School_C, etc.",True,School_A,True,False,3
92,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, ranking a less-preferred school higher cannot improve your final assignment and can only risk getting stuck earlier. Also, the Part 2 ‘blocking student’ removals are explicitly stated to never change your final admission, so there is no strategic benefit to misreporting to influence blocking adjustments. Given priorities: you are not top at School_C (ranked 4th) and will likely be displaced there by Student_B/Student_C/Student_D, but you are top priority at School_B and School_A and high (4th) at School_D/E. Therefore, applying first to School_C is still optimal because if it is attainable you want it most; if not, you fall back to School_D, then School_A, then School_E, then School_B.",True,School_D,True,False,2
93,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_E', 'School_B', 'School_C', 'School_A', 'School_D']","Given the full information, the best achievable outcome for Student_A is School_E. If I apply to School_B first, I will be rejected (School_B prioritizes E,B,C,D over A). If I apply to School_C first, I will be rejected (School_C prioritizes B,C,D,E over A). If I apply to School_A first, I will be rejected once Student_D applies there (School_A ranks D above A). To secure School_E, I should rank it first: School_E ranks Student_A highest, so I will be held there permanently and cannot be displaced. Any list that puts School_E below B/C/A risks being rejected from those and then losing School_E to Student_B (who would apply to E as a later option and is ranked above other contenders). Therefore, submit School_E first, followed by the remaining schools in true-preference order as fallbacks.",False,School_E,False,True,4
93,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Given full information, the safest strategy is to submit my true preference order. Under the student-proposing deferred acceptance in Part 1, misreporting cannot improve my final match: if I rank a less-preferred school higher, I may get stuck there (once tentatively accepted) and never reach a more-preferred school where I could have been accepted later. The Part 2 ‘blocking student’ cleanup only removes schools from lists for students who temporarily held seats they didn’t end up using, and it is stated this will never change my final admission, so there is no benefit to strategic misordering for me. Therefore I should list schools in my true order to maximize the chance of the best attainable assignment.",True,School_A,False,True,1
93,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Submitting the true order is optimal here. Under the Part 1 student-proposing deferred acceptance, you cannot improve your final assignment by misreporting: applying first to a less-preferred school can only risk getting held there while higher-preferred options fill with higher-priority students. With full information, the Part 1 outcome for you is School_C (you are 2nd in School_C’s priority list, behind Student_B). You cannot obtain School_B because Student_B has higher priority there and will end up at B, and School_C remains your best attainable option. Part 2 only removes schools from blocking students’ lists and is stated not to change your final admission, so it does not create a profitable manipulation for you. Therefore, report your true preference list.",True,School_B,False,True,1
93,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, you cannot improve your final match by misreporting; you can only risk being rejected earlier and ending up at a worse school. Given priorities: at School_B you are behind E, B, C, so if those apply there you will be rejected; at School_C you are behind B and C but ahead of E and A, making it your best realistic fallback. Ranking B first keeps your chance at the top choice without harming your ability to fall back to C next, then A, E, D in order of true desirability. Part 2 only removes blocking schools from others’ lists and does not change your final admission, so it provides no strategic benefit to deviating.",True,School_C,False,True,2
93,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit your true preference order. Under the student-proposing deferred acceptance in Part 1, truthful reporting is a dominant strategy: misordering schools cannot get you a better final match and can only risk losing a higher-preferred school. Given priorities, you are top priority at School_A and School_B but those are lower in your true preferences; ranking them earlier would only make you accept them sooner and potentially forgo School_C or School_D. Part 2 only removes schools where you were a temporary blocker and does not change your final admission, so it does not create an incentive to misreport. Therefore, list schools exactly as you truly prefer them.",True,School_D,False,True,2
94,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given full information, the Part 1 procedure is student-proposing deferred acceptance, so (with strict preferences and 1 seat per school) submitting my true preference order is a weakly dominant strategy: any misordering can only risk losing a more-preferred school without creating a path to a better one. Running Part 1 with truthful lists yields: Step 1 applications A->B, B->A, C->B, D->B, E->C. School B keeps Student_B (highest priority among B,C,D,A), rejects A,C,D. School A keeps Student_E (higher than Student_B), rejects B. School C keeps Student_E? actually E applied to C and is kept. Step 2: A,C,D apply to C; C keeps Student_B (top priority among B,C,D,E,A) and rejects A,C,D,E; E then applies to D and is rejected by D in favor of D; further steps lead to final matching Student_A at School_E. Any attempt by me to rank School_E above School_A/School_C would not improve beyond School_E, and ranking School_D above School_E would risk ending at School_D (worse). Part 2 blocking-student removals do not change my final admission, so the best submission to maximize my outcome is my true order.",True,School_E,False,True,4
94,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit the true order. With these priorities, you cannot win School_A (Student_E has highest priority and ranks A above their eventual match), so any attempt to game the list risks only pushing you down without improving your best attainable school. By ranking School_A first you still keep the chance if higher-priority students don’t apply/are displaced, and you safely fall to School_B next where you have strong priority (2nd at B) and will secure it once Student_E takes School_A. The blocking-student cleanup only removes schools from lists of students who temporarily held then left; it will not change your final assignment, so truthful ordering is optimal.",True,School_A,False,True,1
94,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Given others’ preferences and schools’ priorities, the student-proposing process in Part 1 yields the stable outcome where Student_C is rejected by School_B (School_B prefers Student_B) and then accepted by School_C (School_C ranks Student_C above Student_D and Student_E). No alternative ordering can realistically secure School_B because Student_B applies to School_B early after being rejected by School_A and has higher priority at School_B. Ranking School_C first would not improve beyond School_C and could only risk worse outcomes if misordered. Therefore, submit the true order with School_B first to preserve any chance at the top choice while still reaching School_C next, which is the attainable best match.",True,School_B,False,True,1
94,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true order. Under student-proposing deferred acceptance (Part 1), listing a school higher cannot hurt you: you only move down your list if rejected, and schools always keep the highest-priority applicant among those who apply. Given others’ first choices, School_B will initially hold Student_B (higher priority than you) and reject you, so you then apply to School_C where you outrank Student_E and will be held and ultimately matched. Any attempt to game by skipping School_B or reordering above School_C cannot improve on School_C (your best feasible match) and could only risk a worse outcome. Part 2’s blocking-student removals do not change your final admission, so truthful reporting is optimal.",True,School_C,False,True,2
94,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is a dominant strategy: misranking cannot get you a higher school than your best achievable stable match and can only risk being matched to a worse option. With these priorities, you are not top priority at School_C (ranked 4th there) and you lose it to higher-priority applicants, while you are top priority at School_A and School_B. By applying to School_C first you still keep the chance to get it if it is available; if rejected, you then move to School_D, and then to School_A where you have highest priority and will secure a seat. Part 2’s automatic removal of blocking schools does not change your final admission, so it gives no incentive to misreport.",True,School_D,False,True,2
95,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_A', 'School_B', 'School_C', 'School_E', 'School_D']","Given full information, the best achievable final match for Student_A is School_A. If A applies to School_B first, they are rejected because School_B prioritizes E/B/C/D over A; if A applies to School_C first, they are rejected because School_C prioritizes B/C/D/E over A. Applying to School_A first secures a temporary admit and, since no higher-priority student for School_A will ever apply there (E and D prefer B/C first and end up admitted elsewhere; B prefers A but is rejected by A due to A's higher priority), Student_A keeps School_A as the final assignment. Part 2 (blocking-student removal) does not change Student_A’s final admission, so ranking School_A first is optimal. The remaining schools can follow true preferences but do not affect the outcome once School_A is first.",False,School_E,False,True,4
95,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is the best strategy for a student: misranking cannot improve your final assignment and can only risk losing a higher-preferred school. The Part 2 ‘blocking student’ removals only eliminate options that you temporarily held but did not ultimately use, and the rules state this automatic waiver will never change your final admission. Given full information, ranking School_A first preserves your only chance at it; if rejected, you then compete for School_B where you have strong priority (2nd). This ordering maximizes the chance of the best feasible match without sacrificing higher choices.",True,School_A,False,True,1
95,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, misreporting cannot improve your final match because schools only ever hold their highest-priority applicant so far, and you (Student_C) are relatively strong at School_E (2nd) but weaker at School_B (3rd) and School_C (2nd). Ranking a “safer” school higher could cause you to be held there and miss the chance to compete for a more-preferred school you might obtain if higher-ranked options reject you. Part 2 only removes schools from blocking students’ lists and is stated to never change your final admission, so it does not create a strategic benefit from misordering. Therefore, the best strategy is to list schools exactly as your true preferences.",True,School_C,False,True,2
95,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, misreporting cannot get you a better final match than truthful reporting given full information; it can only risk losing a seat at a more-preferred school by not applying there early enough. The Part 2 “blocking student” cleanup only removes schools from a blocking student’s list when their temporary acceptance didn’t become final, and it is stated this will never change your final admission, so there is no strategic benefit to distort your list for Part 2 either. Therefore, the best strategy is to rank schools exactly as you truly prefer them.",True,School_B,False,True,1
95,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the true preference order. Under student-proposing deferred acceptance (Part 1), truthful reporting is a dominant strategy: misordering cannot get you a more-preferred school and can only risk ending at a less-preferred one. Given priorities, you are top at School_A and School_B but you prefer School_C first; applying to School_C first is safe because even if rejected by higher-priority applicants there, you can still fall back to School_D then School_A where you have highest priority. Part 2 only removes schools where someone was a temporary blocker and does not change your final admission, so it provides no incentive to misreport.",True,School_D,False,True,2
96,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the truthful order because Part 1 is a student-proposing deferred acceptance process where (given full preference lists) you cannot improve your final match by misreporting, and Part 2 only removes schools that you temporarily held but did not finally take—this is stated to never change your final admission. Given priorities, you have very low priority at School_B and School_C, so you will likely be rejected there regardless; listing them first cannot harm you and preserves the chance of an upset, while keeping School_A next preserves your realistic best attainable option over School_E and School_D.",True,School_E,False,True,4
96,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truthful ranking is a dominant strategy: misordering cannot get you a more-preferred final match and can only risk losing a seat at a higher-ranked school. Here, applying to School_A first is best; you are 4th in School_A’s priority, so you will be rejected once higher-priority students apply, and then you move to School_B where you are 2nd in priority and can secure it. The Part 2 ‘blocking student’ cleanup only removes schools from lists when a student temporarily held a seat they don’t end up using, and it is stated this will never change your final admission, so there is no benefit to strategic truncation or reordering.",True,School_A,False,True,1
96,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Given all students’ preferences and schools’ priority orders, submitting my true ranking is optimal. Under the Part 1 student-proposing process, I can secure School_C: I apply to School_B first but lose to Student_B (higher priority at School_B). Then I apply to School_C where I have higher priority than Student_D and Student_E, and Student_B is not applying there (they hold School_A). Once I am tentatively held at School_C, no later applicant can displace me because no higher-priority student for School_C will arrive. The Part 2 ‘blocking student’ removals do not change my final admission, so there is no benefit to misreporting by skipping School_B or reordering; any such change risks a worse match without improving my best attainable outcome.",True,School_B,False,True,1
96,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. Under this student-proposing deferred acceptance procedure, misreporting cannot get me a better final match: if I can obtain a higher-ranked school, applying to it earlier is necessary, and if I cannot (due to higher-priority competitors), ranking it lower or omitting it only risks losing it without improving access to an even better option. The Part 2 “blocking student” cleanup only removes schools from lists for students who temporarily held seats they didn’t end up using, and it is stated to never change my final admission, so there is no strategic gain from manipulating my list for that phase. Therefore, the best strategy is to rank schools exactly as my true preferences.",True,School_C,False,True,2
96,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Under student-proposing deferred acceptance (Part 1), submitting the true preference order is a weakly dominant strategy: ranking a less-preferred school above a more-preferred one cannot improve your final match and can only risk ending at a worse school. Given schools’ priorities, you are not top priority at School_C (you are behind B, C, D), but you are the top priority at School_A and School_B, and reasonably high at School_D/E. Therefore, the best strategy is to apply in your true order so you first try for School_C, and if rejected you move to School_D, then School_A (where you will be accepted if you apply), then School_E, then School_B. Part 2’s automatic removal of blocking schools does not change your final admission, so it does not create an incentive to misreport.",True,School_D,False,True,2
97,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_A', 'School_B', 'School_C', 'School_E', 'School_D']","Given full information, the best achievable final match for Student_A is School_A. If I rank School_B or School_C first, I am lowest priority at both and will be rejected once higher-priority students apply, pushing me down to School_A anyway. By ranking School_A first, I secure the seat immediately (I am 3rd in School_A priority and the only serious competitor for School_A is Student_B, who is lower priority than me there). This avoids any risk of being displaced later and guarantees my highest attainable outcome under the procedure; Part 2 does not change my final admission, only removes blocking schools from lists.",False,School_E,False,True,4
97,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit the truthful order. Under the student-proposing deferred acceptance in Part 1, misreporting cannot improve your final match given full information; it can only risk losing a higher-preferred school by delaying/foregoing an application. Part 2 only removes schools from blocking students’ lists and is guaranteed not to change your final admission, so strategic truncation/reordering provides no benefit. With your priorities: at School_C you are top priority, so applying there after higher choices is safe; listing School_A then School_B preserves your (limited) chances there before falling back to School_C.",True,School_A,False,True,1
97,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Submitting the true order is optimal here. Under Part 1 (student-proposing deferred acceptance), misreporting by moving a less-preferred school up cannot help you reach a more-preferred outcome, and can only risk locking you into an earlier, worse tentative match. With the given priorities, you can lose School_B to Student_B (who has higher priority at School_B) and then successfully obtain School_C (where you have high priority, second only to Student_B, who is matched elsewhere). The blocking-student cleanup in Part 2 only removes schools from lists for students who temporarily held seats they didn’t end up using, and it is stated it will never change your final admission, so there is no advantage to manipulating for Part 2 either. Therefore, rank schools in your true preference order.",True,School_C,False,True,2
97,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. Under this student-proposing deferred acceptance procedure, ranking a less-preferred school higher cannot help you get a more-preferred final match; it can only risk ending at a worse school. With the given priorities, you will be rejected from School_B (it prefers Student_E) and then accepted at School_C (it prefers you over Student_E and Student_A), so truthful ranking yields your best achievable outcome (School_C). The Part 2 blocking-student cleanup only removes schools from lists of students who temporarily held seats they didn’t end up using, and it does not change your final admission, so there is no strategic benefit to misreporting.",True,School_B,False,True,1
97,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the true order. With student-proposing deferred acceptance (Part 1), ranking a school higher cannot hurt you: if you are rejected you move on, and if you are accepted you only displace lower-priority applicants. Given priorities, you are not top at School_C (ranked 4th there) so you will likely be rejected if higher-priority students apply; then you move to School_D where you are also 4th, and then to School_A where you are 1st priority and will secure admission. Misreporting (e.g., placing School_A first) would only risk giving up any chance at School_C or School_D without improving beyond School_A, so truthful ranking is optimal for achieving the best possible school on your true list.",True,School_D,False,True,2
98,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given everyone’s preferences and schools’ priorities, the Part 1 process is the usual student-proposing deferred acceptance, and Part 2 only removes “blocking” schools from students who were temporarily admitted but later moved—this does not change my final assignment. So my best strategy is to submit my true order. Running Part 1 with truthful lists: Round 1 applications: A->B, B->A, C->B, D->B, E->C. School_B keeps B (highest priority among B,C,D,A) and rejects A,C,D; School_A keeps B; School_C keeps E. Round 2: A->C (rejected, since C prefers E over A); C->C (C prefers C over E? actually C has higher priority than E at School_C, so C is kept and E rejected); D->C (rejected). Round 3: A->A (A has higher priority than B at School_A, so A is kept and B rejected); D->A (rejected). Round 4: B->B (B already kept at B); D->E (E keeps D? School_E prefers A,C,B,E,D, so D is last but seat is free, so D kept). Final: A->School_A. Since no alternative submission can get me School_B or School_C (I have lowest priority at both and they are taken by higher-priority students who never leave), the best attainable outcome is School_A, and truth-telling achieves it.",True,School_E,False,True,4
98,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is a dominant strategy for students: misranking cannot get you a better final school than your best achievable stable match and can only risk losing a higher-preferred option. The Part 2 “blocking student” cleanup only removes schools from lists for students who temporarily held seats they don’t end up using, and the rules state this automatic waiver will never change your final admission. Therefore, the best strategy is to list schools in your true order: A, then B, then C, then D, then E.",True,School_A,False,True,1
98,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Given the full information, you can safely submit your true preference order. In Part 1 (student-proposing deferred acceptance), Student_B has higher priority than you at School_C and will take it if needed, while School_B ranks you above Student_D and Student_A but below Student_E and Student_B. With everyone reporting truthfully, Student_E takes School_C, Student_A takes School_B, Student_D takes School_E, and you end up at School_D. Any attempt to move School_C above School_B would not secure School_C (you lose to Student_B/Student_E there) and can only risk losing the path that yields School_D. Part 2 only removes blocking schools from students who temporarily held seats they didn’t keep, and it does not change your final admission, so there is no advantage to misreporting. Thus, reporting truthfully is optimal.",True,School_B,False,True,1
98,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is optimal: you cannot improve your final match by misreporting, and any reordering risks being accepted by a less-preferred school and never reaching a more-preferred one. Given others’ first choices, you will be rejected from School_B (it will hold Student_C over you), then accepted at School_C (you outrank Student_E there), yielding School_C—your best attainable outcome. Part 2 only removes blocking schools from students’ lists and is stated not to change your final admission, so it does not create a profitable manipulation.",True,School_C,False,True,2
98,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, ranking a less-preferred school above a more-preferred one can only risk getting stuck at the less-preferred school (since you might be accepted there before ever applying to the better one). Given priorities: at School_D you are behind D and A, so you likely lose D to them; at School_A and School_B you have top priority, so if you apply to them you will be accepted. Keeping School_C first preserves the (small) chance to get your top choice, and then School_D second, while placing School_A next ensures you secure a very good fallback you can win on priority. Part 2’s blocking-student waivers do not change your final assignment, so there is no benefit to misordering for strategic blocking.",True,School_D,False,True,2
99,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given all students’ preferences and each school’s priority order, the Part 1 procedure is the standard student-proposing deferred acceptance algorithm. In such a mechanism, submitting your true preference order is a (weakly) dominant strategy: no reordering can get you a better final assignment than truthful reporting. Simulating Part 1 with truthful reports yields Student_A ultimately matched to School_E (since School_B goes to Student_B, School_C to Student_C, School_A to Student_D, leaving School_E for Student_A). The Part 2 ‘blocking student’ removals only delete schools from students who temporarily held seats they didn’t end up using, and the rules state this automatic waiver will never change your final admission; therefore there is no profitable manipulation via misreporting. Hence, submit your true preference list.",True,School_E,True,False,4
