Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
74,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about schools’ priority rankings over students or other students’ submitted lists, the safest strategy to maximize my chance of the best achievable match is to report my true preferences in order. The procedure is student-proposing deferred acceptance, where listing a school higher cannot hurt my chance of being admitted there and only affects where I apply first. The Part 2 blocking-student removal is stated to never change my final admission, so it does not create an incentive to misreport. Therefore, submitting the true preference order is optimal.",True,School_A,False,True,1
74,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Given the described student-proposing application process, the best strategy to maximize my own outcome is to submit my true preference order. Misreporting can only risk being rejected from a more-preferred school and ending up matched to a less-preferred one (or unmatched), while the blocking-student removal in Part 2 is designed not to change my final admission. Therefore, I should rank schools exactly as in my True Preference List.",True,School_C,False,True,2
74,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the best way to maximize the chance of landing the highest possible school on my true preference list is to submit it truthfully in the same order. The procedure is student-proposing and the Part 2 blocking-student cleanup does not change my final assignment, so there is no strategic advantage (for me) to reordering or truncating my list versus listing my genuine ranking.",True,School_B,False,True,1
74,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of matching to the highest possible school on my true preferences is to submit my true preference order. The procedure is student-proposing and the Part 2 removal of blocking schools does not change my final admission, so there is no advantage to misordering; misreporting could only risk losing a higher-preferred match if it was attainable.",True,School_D,False,True,2
75,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With a student-proposing deferred acceptance process (Part 1) and the Part 2 removal of blocking schools stated to never change my own final admission, the best strategy to maximize my outcome is to submit my true preference order. Any misordering could only risk ending at a less-preferred school or unmatched, while Part 2 does not create an advantage for me by manipulating blocking.",True,School_E,False,True,4
75,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about any schools’ priority rules or other students’ preferences, the safest strategy to maximize my own outcome under this deferred-acceptance-style process is to submit my true preference order. Ranking a less-preferred school higher cannot increase my chances at a more-preferred school, and could only risk ending up matched to a worse option. The blocking-student removal step is stated not to change my final admission, so it does not create an incentive to misreport.",True,School_A,False,True,1
75,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your outcome under this student-proposing deferred acceptance procedure is to submit your true preferences in order. Misrepresenting (e.g., ranking a less-preferred school higher) can only risk ending at a worse school or unmatched, while the blocking-student cleanup in Part 2 does not change your final admission. Therefore, list schools exactly as in your True Preference List.",True,School_C,False,True,2
75,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the safest way to maximize the chance of ending up at the highest possible school on my true preferences is to submit my true preference order. The procedure in Part 1 is a standard student-proposing deferred acceptance process, where ranking a less-preferred school above a more-preferred one can only risk locking myself into a worse outcome. Part 2’s blocking-student cleanup does not change my own final admission, so it does not create an incentive to misreport. Therefore, I should list schools exactly in my true order and omit any unacceptable schools.",True,School_B,False,True,1
75,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With only your own preferences given (no information about other students or schools’ priority rules), the safest strategy to maximize your outcome under a student-proposing deferred acceptance procedure is to submit your true preference order. Misstating preferences can only risk ending up with a less-preferred match or unmatched, while the blocking-student cleanup does not change your final admission. Therefore, list schools exactly in your true order and omit any unacceptable schools.",True,School_D,False,True,2
76,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given the described procedure (student-proposing deferred acceptance) plus the automatic removal of blocking schools (which never worsens or changes my final admission), the best strategy to maximize my own outcome is to submit my true preferences in the same order. Any misreport (e.g., ranking a less-preferred school higher) could only risk getting stuck with a worse final match, while the blocking-student cleanup does not benefit me by changing my outcome. Therefore I list schools exactly as in my True Preference List and exclude all others to avoid an unacceptable match.",True,School_E,False,True,4
76,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my own outcome in a student-proposing deferred acceptance process is to report my true preferences in order. The Part 2 ‘blocking student’ removal is designed not to change my final admission, so it does not create an incentive to misreport. Therefore, submitting my true preference list weakly dominates any truncation or reordering for achieving the best possible match for me.",True,School_A,False,True,1
76,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With student-proposing deferred acceptance (Part 1), submitting your true preference order is a dominant strategy: ranking a less-preferred school higher cannot improve your final match and can only risk ending at a worse school if you are accepted there early and never need to apply upward. The Part 2 ‘blocking student’ cleanup only removes schools that you temporarily held but did not finally take, and it is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, list schools in the same order as your True Preference List.",True,School_C,False,True,2
76,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With only my own preferences provided and no information about other students’ lists or any school priority rules, the safest strategy to maximize my outcome is to submit my true preference order. In a student-proposing process like Part 1, ranking a less-preferred school higher cannot help me get a more-preferred final match, and Part 2’s blocking-student removals are stated to never change my final admission. Therefore, truthful ranking is optimal.",True,School_B,False,True,1
76,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With no information about other students’ applications or any school’s priority ordering, the safest strategy is to submit your true preference order. The Part 1 process is a student-proposing deferred acceptance, and Part 2 only removes schools you temporarily held but didn’t end up using; it is stated this automatic waiver will never change your final admission. Therefore, misreporting cannot reliably improve your outcome and could only risk a worse match than you could have obtained by applying in true order.",True,School_D,False,True,2
77,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or any school priority rankings, there is no strategic advantage to misreporting: the safest way to maximize the chance of getting the best feasible assignment for you is to submit your true preference order. The Part 2 “blocking student” cleanup does not change your final admission, so it does not create an incentive to reorder schools. Therefore, list schools exactly as in your True Preference List and omit all others.",True,School_E,False,True,4
77,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about high schools’ priority orderings over students or other students’ lists, the safest strategy to maximize my own outcome under this student-proposing deferred-acceptance process is to submit my true preference order. Misreporting (e.g., skipping or reordering) can only risk losing a higher-preferred school without any guaranteed benefit. The blocking-student removal in Part 2 is stated to never change my final admission, so it doesn’t create an incentive to distort my list for my own benefit.",True,School_A,False,True,1
77,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Under a student-proposing deferred-acceptance style process, listing schools in your true order is a weakly dominant strategy: you never hurt your own final outcome by ranking a more-preferred school higher, and misordering can only risk ending at a less-preferred match. The Part 2 ‘blocking student’ cleanup only removes schools that did not affect your own final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List as-is.",True,School_C,False,True,2
77,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your own outcome is to submit your true preference order. In this student-proposing process, listing a less-preferred school higher can only risk getting stuck with it (since you might be accepted there before trying a more-preferred option). The Part 2 removal of blocking schools is stated to never change your final admission, so it does not create a benefit from misreporting. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_B,False,True,1
77,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With only your own preferences provided (no information about other students’ lists or any school priority rules), there is no strategic advantage to misordering: the safest way to maximize the chance of ending up at the best possible school on your true preference list is to submit that list truthfully. The Part 2 ‘blocking student’ cleanup does not change your final assignment, so it does not create an incentive to rank a less-preferred school higher. Therefore, submit your true preference order.",True,School_D,False,True,2
78,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my own outcome is to submit my true preferences in the same order. The described procedure is a student-proposing deferred acceptance variant, and Part 2’s automatic removal of blocking temporary holds is stated not to change my final admission, so there is no advantage to misordering. Therefore I list schools from most to least preferred among those I find acceptable.",True,School_E,False,True,4
78,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of the best feasible match is to submit your true preference order. Part 2’s removal of blocking schools is stated to never change your final admission, so there is no advantage to strategic misordering; ranking a less-preferred school higher could only risk locking in a worse outcome if you would have been able to get a better one by applying there earlier.",True,School_A,False,True,1
78,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","The described procedure is a student-proposing deferred acceptance algorithm. Under this mechanism, submitting your true preference order is a dominant strategy: any misordering can only risk losing a more-preferred school without improving your chance at a higher-ranked one. The Part 2 removal of blocking schools is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, to maximize the chance of matching to the highest possible school on your true list, submit it unchanged.",True,School_C,False,True,2
78,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or any school priority rankings, there is no strategic advantage to misreporting: the safest way to maximize the chance of ending up at the highest possible school on my true list is to submit my true preference order. The Part 2 “blocking student” cleanup only removes schools that I temporarily held but didn’t ultimately attend and is stated not to change my final admission, so it doesn’t create a profitable manipulation for me. Therefore, I should rank schools exactly as I truly prefer them.",True,School_B,False,True,1
78,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With student-proposing deferred acceptance and the additional blocking-student cleanup that never changes my own final admission, the best strategy is to submit my true preferences in order. Misreporting can only risk being matched to a less-preferred school or remaining unmatched, while not improving the achievable outcome under these rules.",True,School_D,False,True,2
79,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given the described procedure, your final outcome depends only on the order you apply (student-proposing deferred acceptance). Part 2 only removes schools where you were temporarily admitted but did not end up enrolling, and it is stated this will never change your final admission. Therefore, to maximize your chance of matching to the highest school on your true preferences, you should submit your true preference order unchanged.",True,School_E,False,True,4
79,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about schools’ priority rankings over students, the safest strategy to maximize my own outcome under a student-proposing deferred-acceptance style process is to submit my true preferences in order. Misreporting (e.g., swapping schools) can only risk losing a higher-preferred possible match and cannot create a better-than-true-preference match without knowing priorities. Also, I must not list unacceptable schools, so I list exactly my acceptable schools from best to worst.",True,School_A,False,True,1
79,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your own outcome under this student-proposing deferred acceptance procedure is to submit your true preference order. Misreporting can only risk losing a chance at a more-preferred school, while the blocking-student cleanup in Part 2 does not change your final admission. Therefore, rank schools exactly as you truly prefer them, and exclude any unacceptable schools.",True,School_C,False,True,2
79,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the highest possible school on my true preference list is to submit it truthfully. The procedure in Part 1 is a student-proposing deferred acceptance style process, where ranking a school higher cannot hurt my chances at schools ranked below it, and Part 2 only removes schools that I temporarily held but did not end up using (which the rules state will never change my final admission). Therefore, listing schools in true order is optimal.",True,School_B,False,True,1
79,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Given only my own true preferences and no information about other students’ applications or schools’ priority rankings, the safest strategy to maximize my chance of getting the best possible school is to submit my true preference order. The procedure is student-proposing with temporary holds, and Part 2’s blocking-student removals are designed not to change my final admission, so there is no benefit (and potential risk) in misordering schools relative to my true preferences.",True,School_D,False,True,2
80,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or any school priority rankings, the safest strategy to maximize your own outcome under a student-proposing deferred-acceptance style process is to submit your true preferences in order. Misrepresenting (e.g., swapping schools) can only risk ending up with a less-preferred final match, while the blocking-student cleanup does not change your final admission. Therefore, rank all acceptable schools exactly as in your True Preference List and omit any unacceptable schools.",True,School_E,False,True,4
80,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about high schools’ priority rules or other students’ preferences, the safest strategy to maximize the chance of getting the best available outcome is to report preferences truthfully in descending order. The process in Part 1 is essentially student-proposing deferred acceptance; misordering can only risk losing a chance at a more-preferred school without creating a guaranteed improvement. The Part 2 ‘blocking student’ cleanup only removes schools that you temporarily held but didn’t end up using and is stated to never change your final admission, so it doesn’t create an incentive to misreport. Therefore, submit the true preference order.",True,School_A,False,True,1
80,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With student-proposing deferred acceptance (Part 1), submitting your true preference order is a weakly dominant strategy for maximizing your own final match; misordering cannot get you a better school than the best you could obtain by applying in true order and can only risk losing a higher-preferred feasible seat. Part 2’s automatic removal of blocking schools is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_C,False,True,2
80,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Under this student-proposing deferred-acceptance style procedure, listing schools in your true order is the best way to ensure you never forgo a chance at a more-preferred school for a less-preferred one. The Part 2 ‘blocking student’ cleanup only removes schools that you temporarily held but did not finally attend, and it is stated that this never changes your final admission—so there is no strategic benefit to misordering. Therefore, submit your True Preference List as-is.",True,School_B,False,True,1
80,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my outcome is to submit my true preference order. The procedure in Part 2 only removes schools where I would have been a temporary blocker, and it is stated this automatic waiver will never change my final admission. Therefore, there is no benefit to misreporting; ranking in true order preserves the chance to match to the best possible school for me whenever feasible.",True,School_D,False,True,2
81,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given the described procedure, submitting your true preference order is optimal because the process is a student-proposing deferred acceptance variant: you only move down your list if rejected, and temporary admits can be displaced by higher-priority applicants. The Part 2 removal of blocking schools is stated to never change your final admission, so there is no strategic benefit to misordering; any deviation could only risk ending at a less-preferred school or unmatched compared to listing your true preferences. Therefore, rank schools exactly as in your True Preference List and exclude all others.",True,School_E,False,True,4
81,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. The Part 1 process is the standard student-proposing deferred acceptance, where ranking a school higher cannot hurt you relative to ranking it lower. Part 2 only removes schools where you were a temporary blocker and explicitly never changes your final admission, so it doesn’t create an incentive to misreport. Therefore, listing schools in your true order maximizes the chance of matching to the highest possible school on your True Preference List.",True,School_A,False,True,1
81,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Given only my own preferences and no information about other students’ rankings or schools’ priority orderings, the safest strategy to maximize my outcome is to submit my true preference order. In the student-proposing deferred acceptance procedure, ranking a less-preferred school above a more-preferred one can only risk locking in a worse final match, while the Part 2 blocking-student removals do not change my final admission. Therefore, I should list schools exactly in the order of my True Preference List.",True,School_C,False,True,2
81,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of getting the best attainable outcome is to submit your true preference order. The Part 2 “blocking student” removal is explicitly stated to never change your final admission, so there is no strategic benefit to misordering to influence blocking; any misordering could only risk ending up at a less-preferred school or unmatched if you are rejected later. Therefore, rank schools exactly as in your True Preference List and omit all others.",True,School_B,False,True,1
81,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With a student-proposing deferred acceptance procedure (and the subsequent automatic removal of any schools where you were only temporarily admitted), the safest way to maximize your own final match is to submit your true preferences in order. Misreporting can only risk losing a higher-preferred school without creating a guaranteed path to a better one, and the Part 2 adjustments do not change your final admission. Therefore, rank schools exactly as in your True Preference List.",True,School_D,False,True,2
82,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your own outcome under this student-proposing, deferred-acceptance-style procedure is to submit your true preference order. Misreporting can only risk losing a higher-preferred school without any guaranteed benefit, and the Part 2 removal of blocking schools is stated not to change your final admission anyway. Therefore, rank schools exactly as you truly prefer them.",True,School_E,False,True,4
82,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about high schools’ priority rankings over students, the safest strategy to maximize the chance of matching to the highest possible school on my true preference list is to submit my true preference order. The procedure is student-proposing deferred acceptance, and the Part 2 removal of blocking schools is stated to never change my final admission, so there is no advantage to misordering or truncating within my acceptable set.",True,School_A,False,True,1
82,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize my own outcome is to submit my true preference order. In this student-proposing deferred acceptance procedure, ranking a more-preferred school higher cannot hurt my final assignment (I can only be rejected down the list), and the Part 2 removal of blocking schools is designed not to change my final admission. Therefore, I should list schools exactly in my true preference order and exclude all others.",True,School_C,False,True,2
82,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your own outcome is to submit your true preference order. This process is a student-proposing deferred-acceptance style procedure, where ranking a school higher cannot hurt your chances at lower-ranked schools because you only move down the list if rejected. The Part 2 ‘blocking student’ cleanup only removes schools that you temporarily held but did not finally attend, and it is stated not to change your final admission, so it does not create an incentive to misreport. Therefore, list schools exactly in your true order and omit any unacceptable schools.",True,School_B,False,True,1
82,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the best feasible assignment is to submit your true preference order. The procedure is a student-proposing deferred acceptance variant; misreporting can only risk losing a higher-ranked option without any reliable way to secure a better one. The blocking-student cleanup (Part 2) does not change your final admission, so it gives no strategic advantage to reordering.",True,School_D,False,True,2
83,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given no information about other students’ preferences or any school priority rankings, the safest strategy to maximize the chance of getting the best achievable match is to submit your true preference order. The procedure in Part 1 is the student-proposing deferred acceptance algorithm, where listing a school higher cannot hurt you relative to listing it lower (it only affects where you apply earlier). Part 2’s removal of blocking schools is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List as-is.",True,School_E,False,True,4
83,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my chance of the best attainable match is to submit my true preference order. The procedure in Part 1 is a student-proposing deferred acceptance process, where ranking a less-preferred school higher cannot improve my final outcome at a more-preferred school, but can cause me to miss it. Part 2’s blocking-student removal is stated to never change my final admission, so it provides no incentive to misreport. Therefore I should list all acceptable schools in true order and omit any unacceptable ones.",True,School_A,False,True,1
83,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With student-proposing deferred acceptance, submitting your true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot help you get a more-preferred final match, and the later “blocking student” removal step is stated to never change your own final admission. Therefore, to maximize the chance of matching to the highest possible school on your true list, submit the true preference list in the same order.",True,School_C,False,True,2
83,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given the described student-proposing deferred acceptance procedure, the best strategy for a student to maximize their own outcome is to submit their true preference order. Misstating preferences can only risk losing a higher-preferred school without creating a reliable path to a better one, and the Part 2 blocking-student cleanup is stated not to change your final admission. Therefore, submit the True Preference List unchanged.",True,School_B,False,True,1
83,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With no information about other students’ rankings or any school priority rules, the safest strategy to maximize the chance of getting the best possible school (by your true preferences) is to submit your true preference order. The procedure in Part 2 only removes schools from blocking students’ lists in a way that does not change your final admission, so there is no advantage to misordering; misordering could only risk ending up matched to a less-preferred school when you might have been able to get a more-preferred one.",True,School_D,False,True,2
84,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given the described student-proposing deferred-acceptance procedure, the best strategy for a student is to submit their true preference order. Misreporting can only risk losing a higher-preferred feasible match, and the Part 2 removal of blocking schools is stated not to change your own final admission. Therefore, listing schools exactly in true order maximizes the chance of the best attainable match for you.",True,School_E,False,True,4
84,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With student-proposing deferred acceptance, listing schools in true preference order is (weakly) dominant: it cannot hurt your final match because you only move down the list when rejected, and the Part 2 removal of blocking schools is stated to never change your final admission. Since you prefer unemployment to any unlisted school, include only your true acceptable schools in descending order.",True,School_A,False,True,1
84,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With student-proposing deferred acceptance (Part 1), reporting your true preference order is a dominant strategy: you cannot improve your own final match by misordering acceptable schools, and truncating/reordering can only risk losing a chance at a more-preferred school without creating a better one. The Part 2 ‘blocking student’ cleanup explicitly does not change your final admission, so it gives no incentive to misreport. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_C,False,True,2
84,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given the described student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize my outcome; misreporting can only risk losing a more-preferred school without guaranteeing access to a better one. The Part 2 removal of blocking schools does not change my final admission, so it does not create an incentive to alter my order. Therefore I should submit my True Preference List as-is.",True,School_B,False,True,1
84,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With student-proposing deferred acceptance (and the additional blocking-student cleanup that never changes your own final admission), ranking schools in your true order is optimal: it cannot hurt your chance at a higher-preferred school and only affects which fallback you try next if rejected. Therefore, submit your True Preference List as-is, excluding any unacceptable schools.",True,School_D,False,True,2
85,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest way to maximize the chance of the best attainable match is to submit your true preference order. The procedure in Part 1 is a standard deferred-acceptance style process where ranking a school higher cannot hurt your chance at more-preferred schools, and Part 2 only removes schools where you were a temporary blocker but explicitly does not change your final admission. Therefore, listing schools in true order is optimal for you.",True,School_E,False,True,4
85,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about schools’ priority rules over students, the safest strategy to maximize the chance of the best possible assignment (and never risk ending up with a worse school) is to submit the true preference order. The procedure is a student-proposing deferred-acceptance style process, and the Part 2 removal of ‘blocking’ schools is stated to never worsen (or change) my final admission, so there is no advantage to misordering or truncating schools from my true list.",True,School_A,False,True,1
85,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","The described procedure is a student-proposing deferred acceptance with an additional cleanup step that only removes schools causing temporary blocking and does not change my final assignment. Given this, listing schools in my true preference order is weakly dominant: it cannot hurt my final match and maximizes the chance of getting the highest-ranked feasible school. I therefore submit my True Preference List unchanged, and exclude any schools not on it (unmatched is preferable to those).",True,School_C,False,True,2
85,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or any school priority rules, the safest strategy to maximize your own outcome is to submit your true preferences in the same order. The procedure in Part 1 is the standard student-proposing deferred acceptance, where ranking a school higher cannot hurt your chances at schools ranked lower, and Part 2’s removal of blocking schools is stated to never change your final admission. Therefore, truth-telling is optimal given the constraints and unknown competition.",True,School_B,False,True,1
85,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","The described procedure is student-proposing deferred acceptance with an additional cleanup step that only removes “blocking” schools from a student’s list but explicitly never changes that student’s final admission. Therefore, for me the best strategy is to submit my true preference order among acceptable schools, since misreporting can only (weakly) risk a worse match and cannot improve upon the best achievable under truthful reporting.",True,School_D,False,True,2
86,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given the described procedure, you can only ever be admitted to schools you apply to, and the process is applicant-proposing with temporary holds. The Part 2 removal of ‘blocking’ schools is stated to never change your final admission, so it does not create a strategic advantage for misordering. Without any information about other students’ applications or schools’ priority rankings, the best way to maximize the chance of matching to the highest possible school on your true preferences is to submit your true preference order unchanged.",True,School_E,False,True,4
