Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
78,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: each parent, when called, gets their highest-ranked available nursery from their submitted list. Since my report cannot affect others’ choices or the random order, and there is no benefit to misreporting under this procedure, the best strategy is to submit my true preference order so that whenever I am called I take the best remaining option according to my real ranking.",True,Nursery_D,True,True,1
78,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and my submitted order is taken literally. There is no benefit to misreporting because ranking a less-preferred nursery above a more-preferred one can only cause me to be assigned to the worse option in states where the better option is still available, and it cannot help me obtain a better nursery when the better one is already taken. Therefore, the best strategy is to submit my true preference order.",True,Nursery_A,True,True,2
78,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship with one seat per nursery: when it is my turn, I get my highest-ranked remaining option from the list I submit. In this mechanism, misreporting cannot improve my outcome because (i) if my top true choice is available when I am called, ranking it first guarantees I get it, while ranking it lower could only make me lose it; and (ii) if my top true choice is already taken, then its position is irrelevant and I want the best remaining nursery according to my true preferences. Therefore, the optimal strategy is to submit my true preference order unchanged.",True,Nursery_C,True,True,1
79,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because allocation is serial dictatorship (random order, each parent picks their top remaining option), your submitted list only matters when it is your turn: you will receive the highest-ranked nursery on your list that is still available. There is no advantage to misreporting since you cannot gain access to a nursery taken earlier, and ranking a less-preferred nursery above a more-preferred one can only hurt you if both are available when you choose. Therefore, submit your true preference order.",True,Nursery_E,False,True,1
79,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This mechanism is random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available. Given full information, there is no advantage to misreporting because (i) I cannot affect which nurseries are already taken before my turn (that depends only on earlier parents’ turns), and (ii) once it is my turn, listing a less-preferred nursery above a more-preferred one can only cause me to accept a worse option if both are available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_B,False,True,4
79,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and no nursery priorities matter. Therefore, the best strategy is to submit my true preference order so that in every possible position in the random order I always take my most-preferred remaining option; misordering can only cause me to pick a less-preferred nursery when a more-preferred one is still available.",True,Nursery_D,False,True,1
79,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I simply get my highest-ranked remaining nursery from my submitted list. Since my list cannot affect which nurseries are taken before me, any misreport (e.g., ranking a less-preferred nursery higher) can only weakly hurt me by making me choose something worse when a better option is still available. Therefore, submitting my true preference order is optimal.",True,Nursery_A,False,True,2
79,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","The mechanism is random serial dictatorship: when it is my turn, I get the highest-ranked remaining option on my submitted list, and my report does not affect which schools are taken before me. Therefore, to maximize my outcome for every possible serial position, I should rank nurseries in my true preference order (no benefit from misreporting).",True,Nursery_C,False,True,1
80,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a random serial dictatorship (sequential pick) with one seat per nursery. My report cannot change what is available when my turn comes; it only determines which remaining nursery I take. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I pick my most-preferred nursery among those still available. Any misreport (e.g., ranking a less-preferred nursery higher to 'secure' it) can only cause me to choose a worse option when a better one is still available, and cannot improve my outcome when the better one is already taken.",True,Nursery_E,False,True,1
80,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a serial dictatorship (random order) where my submitted list only matters at the moment I am called: I will receive my highest-ranked nursery that is still available. Since I cannot improve my outcome by ranking a less-preferred nursery above a more-preferred one (doing so could only cause me to take a worse option when a better one is available), the best strategy is to submit my true preference order. This ensures I always pick the best remaining nursery when it is my turn, regardless of the random serial position and others' preferences.",True,Nursery_B,False,True,4
80,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect what earlier parents take. Therefore, the strategy that maximizes my outcome for every possible position in the random order is to submit my true preference order (no benefit from misreporting since there are no priorities/acceptance decisions—only availability).",True,Nursery_D,False,True,1
80,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a serial dictatorship (random order) mechanism: when it is my turn, I receive my highest-ranked remaining nursery from the list I submit. My submitted order cannot improve my outcome by misranking, because placing a less-preferred nursery above a more-preferred one can only cause me to take the worse option in states where both are available, and does not help me obtain a better option when the top choice is already taken. Therefore, the optimal strategy is to submit my true preference order.",True,Nursery_A,False,True,2
80,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because the mechanism is random serial dictatorship (each earlier parent permanently takes one available seat), your report cannot affect which nurseries others take; it only affects which available nursery you pick when it is your turn. Therefore, the best strategy is to submit your true preference order so that whenever you are called, you take your most-preferred nursery among those remaining. Any misreport could cause you to pick a less-preferred nursery even when a more-preferred one is still available.",True,Nursery_C,False,True,1
81,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Under random serial dictatorship, my submitted order is used only when it is my turn; I always receive my highest-ranked nursery that is still available. Since I can’t gain access to a nursery by ranking it lower (availability depends only on earlier parents’ picks), any misreport can only risk losing a better option if it is available when I choose. Therefore, submitting my true preference order weakly dominates any alternative and maximizes my outcome for every possible serial position.",True,Nursery_B,False,True,2
81,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a sequential (serial dictatorship) assignment: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My submitted ranking cannot improve the availability set at my turn, so any misreport can only cause me to pick a less-preferred available nursery (e.g., if Nursery_E is available but I rank it below something else). Therefore, the optimal strategy is to submit my true preference order to always take my most-preferred remaining option at my turn.",True,Nursery_A,False,True,5
81,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect which nurseries are taken before me. Therefore, the best strategy is to report my true preference order so that in every possible availability situation I pick my most-preferred remaining option. Any misreport (e.g., swapping D and C) can only make me choose a less-preferred nursery when both are available, without increasing the chance that a better nursery is available.",True,Nursery_D,False,True,1
81,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available. Since my report cannot affect earlier picks and there is no benefit to “saving” a top choice for later, the dominant strategy is to submit my true preference order to maximize the chance of getting the best available option at my turn.",True,Nursery_E,False,True,1
81,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This mechanism is random serial dictatorship: when it is my turn I get my top remaining option from my submitted list, and my report cannot affect what earlier parents take. Therefore there is no strategic benefit to misordering; the best way to maximize my outcome for every possible position in the random order is to submit my true preference order (so whenever multiple of my acceptable nurseries remain, I always pick the one I truly like most).",True,Nursery_C,False,True,1
82,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because assignments are made by random serial order and each parent simply takes their highest-ranked available nursery, the best strategy is to submit your true preference order. Misreporting cannot improve your outcome: if a higher-ranked nursery (by your true preferences) is available when you are called, ranking it lower could only cause you to miss it; if it is unavailable, ranking it higher does not hurt since you then move to the next available option. Therefore, list nurseries exactly as you truly prefer them.",True,Nursery_B,True,True,2
82,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available, and my submitted order cannot improve availability—only which available option I pick. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I take the best remaining nursery according to my actual priorities, without risking ending up with a less-preferred nursery when a more-preferred one is still open.",True,Nursery_E,True,True,1
82,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and my submitted order does not affect what earlier parents take. Therefore, the best strategy is to report my true preferences in descending order so that whenever I am called, I pick the best remaining option according to my actual welfare. Any misreport (e.g., swapping top choices) could only cause me to select a less-preferred available nursery when a more-preferred one is still open.",True,Nursery_D,True,True,1
82,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and my submitted order cannot improve my chances of getting a more-preferred nursery (availability depends only on earlier parents’ picks). Therefore, submitting my true preference order is weakly dominant and avoids accidentally taking a less-preferred nursery while a more-preferred one remains available.",True,Nursery_A,True,True,2
82,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","The mechanism is random serial dictatorship: when it is my turn I get my highest-ranked nursery among those still available, and my report cannot affect which nurseries earlier parents take. Therefore, the best strategy is to submit my true preference order (no benefit to misreporting under this take-it-or-leave-it sequential choice rule).",True,Nursery_C,True,True,1
83,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a sequential (serial dictatorship) assignment: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My submitted order cannot improve availability and only determines which available option I take at my turn. Therefore, to maximize my outcome for any possible random position, I should rank nurseries truthfully in descending order of my true preferences, ensuring I always pick my most-preferred remaining option.",True,Nursery_B,False,True,2
83,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Under random serial dictatorship with 1 seat each, your outcome depends only on which nurseries are still available when your turn comes. The best strategy is to report your true preference order: when called, you will be assigned your highest-ranked remaining nursery, and misreporting can only cause you to pick a less-preferred available option while never increasing the set of nurseries available to you. Therefore, submit your true ranking.",True,Nursery_C,False,True,2
83,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: priorities at nurseries are irrelevant and each parent simply takes their top remaining option when called. In this mechanism, the best strategy is to submit your true preference order, because listing a less-preferred nursery higher can only cause you to be assigned to it in cases where a more-preferred nursery would still have been available when you are called, and it cannot increase the chance of getting a more-preferred nursery (availability depends only on earlier parents' picks, not on your list). Therefore, I submit my true ranking unchanged.",True,Nursery_D,False,True,1
83,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot benefit from listing a less-preferred nursery above a more-preferred one (it would only risk being assigned to the worse option when the better one is still available), the optimal strategy is to submit my true preference order.",True,Nursery_E,False,True,1
83,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because the mechanism is random serial dictatorship (each parent picks their top remaining option), your report cannot affect which schools are taken before your turn. The best strategy is to rank schools truthfully to ensure that whenever it is your turn, you select the most-preferred nursery still available. Any misordering could only cause you to pick a less-preferred nursery when a more-preferred one is still available.",True,Nursery_A,False,True,2
84,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a random serial dictatorship: your assignment depends only on (i) your random position in the order and (ii) which nurseries are still available when you are called. Misreporting cannot make a higher true-preference nursery available if it was already taken, and it can only risk selecting a worse option when a better one is still available. Therefore, the optimal strategy is to submit your true preference order so that whenever you are called, you pick the best remaining nursery according to your real ranking.",True,Nursery_B,False,True,2
84,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a serial dictatorship mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Because I cannot improve my outcome by ranking a less-preferred nursery above a more-preferred one (it would only make me choose it even when a better one is available), the best strategy is to submit my true preference order. This guarantees I always take the best remaining option among my acceptable nurseries regardless of the random position I receive.",True,Nursery_A,False,True,5
84,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn I receive my highest-ranked still-available nursery from the list I submit. There is no benefit to misreporting because earlier parents’ choices only depend on their own lists, and I cannot gain access to a nursery that is already taken. Therefore, the best strategy is to submit my true preference order so that, for any possible position in the random order, I always take my most-preferred available option.",True,Nursery_D,False,True,1
84,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries are taken before me, and I cannot gain by ranking a less-preferred option above a more-preferred one (it would only risk assigning me the worse option when the better one is available), the best strategy is to submit my true preference order.",True,Nursery_E,False,True,1
84,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since the serial order is random and my report cannot affect which nurseries are already taken except through my own choice at my turn, the best strategy is to rank nurseries truthfully in my actual order of preference so that whenever I get to choose, I pick my most-preferred remaining option. Therefore I submit my true preference list unchanged.",True,Nursery_C,False,True,1
85,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because the mechanism is random serial dictatorship (each parent, in random order, picks their top remaining option), my report cannot affect others’ choices or availability—only which nursery I take when it is my turn. There is no strategic benefit to misreporting: ranking a less-preferred nursery above a more-preferred one can only make me worse off in states where both are available. Therefore, to maximize my outcome across all possible random orders, I should submit my true preference order.",True,Nursery_B,True,True,2
85,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","With random serial dictatorship (each parent picks their top remaining option), you should submit your true preference order. Misreporting cannot improve your outcome because if a higher-ranked nursery is available when it is your turn, ranking it lower would only risk you taking a worse option; if it is not available, the algorithm moves to your next choice anyway. Therefore, truth-telling is optimal.",True,Nursery_E,True,True,1
85,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn I get my highest-ranked available nursery from my submitted list, and earlier parents’ choices are unaffected by my list. Therefore, the best strategy is to submit my true preference order so that in every possible availability situation I select the most-preferred remaining option (no benefit to misreporting).",True,Nursery_D,True,True,1
85,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when my turn comes I get my top remaining option among those I list. In this mechanism, listing options in my true order is weakly dominant—misordering can only cause me to pick a less-preferred nursery when a more-preferred one is still available, and cannot make a taken nursery become available. Therefore I should submit my true preference list unchanged.",True,Nursery_A,True,True,2
85,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random-serial-dictatorship (sequential pick) system: when my turn comes, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot benefit from being accepted/rejected (no nursery priorities are used) and there is no later “bumping,” the best strategy is to rank nurseries in my true order so that whenever I am called, I take my most-preferred remaining option. Any misreport (e.g., putting a less-preferred nursery above a more-preferred one) can only cause me to pick something worse in states where the better option was still available, and cannot improve outcomes when the better option is already taken.",True,Nursery_C,True,True,1
86,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because allocation is by random serial dictatorship (each parent picks their top remaining option), the best strategy is to report my true preferences. Misreporting cannot improve my outcome across all possible random positions: if a higher-ranked nursery is still available when I am called, ranking it lower could only cause me to miss it; if it is already taken, ranking it higher does not hurt because I then move to the next available option. Therefore I should submit my true order.",True,Nursery_E,False,True,1
86,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked remaining nursery on my submitted list. Since the serial order is random and I cannot affect which nurseries are already taken, the best strategy is to rank nurseries in my true order of preference so that in every possible availability situation I pick my most-preferred remaining option. Any misreport (e.g., moving a less-preferred but 'safer' nursery up) can only cause me to choose it over a more-preferred nursery that might still be available when I am called.",True,Nursery_C,False,True,2
86,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random-serial-dictatorship style process: when it is my turn, I get my highest-ranked nursery that is still available, and my ranking does not affect earlier parents’ choices. Therefore, the best strategy is to submit my true preference order so that in every possible availability situation at my turn, I pick the best remaining option. Any misreport (e.g., ranking a less-preferred nursery higher) can only cause me to take a worse nursery when a better one is still available, without increasing the chance that a top choice remains available (since others move before me regardless).",True,Nursery_D,False,True,1
86,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The mechanism is random serial dictatorship: when it is my turn, I receive my highest-ranked remaining nursery from my submitted list. In this setting, reporting my true preference order is optimal because (1) I cannot gain access to a nursery already taken by earlier parents, and (2) misordering only risks selecting a less-preferred nursery when a more-preferred one is still available at my turn. Therefore I should submit my true ranking unchanged.",True,Nursery_A,False,True,2
86,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My report cannot affect which nurseries are taken before me, only which remaining one I pick. Therefore, to maximize my outcome for every possible position in the random order, I should submit my true preference order (truth-telling is a dominant strategy in this mechanism).",True,Nursery_B,False,True,4
87,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a sequential (random serial dictatorship) procedure: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My submitted ranking cannot improve my chances of getting a more-preferred nursery later, and misreporting by moving a less-preferred nursery up can only risk being assigned to it while a more-preferred option might have remained available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_E,False,True,1
87,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","In random serial dictatorship, my report cannot affect which nurseries earlier parents take; it only determines my best available option when my turn arrives. Therefore, the optimal strategy is to submit my true preference order so I always pick my most-preferred nursery among those remaining. Any misreport (e.g., ranking a ‘safer’ option higher) could only cause me to take a less-preferred nursery even when a more-preferred one is still available.",True,Nursery_B,False,True,4
87,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices fully determine availability. Since my report cannot affect what earlier parents take (no priority/competition mechanism here, just first-come by random order), the best strategy is to submit my true preferences in the same order so that, in every possible availability situation when I am called, I select my most-preferred remaining option.",True,Nursery_D,False,True,1
87,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The mechanism is random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available, and my submitted list cannot affect which nurseries earlier parents take. Therefore, any deviation from my true order can only weakly hurt me (e.g., if Nursery_E is available when I am called but I ranked it below another option, I would lose my top choice). The best strategy is to submit my true preference list in the same order.",True,Nursery_A,False,True,2
87,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This mechanism is random serial dictatorship: when it is my turn, I receive my highest-ranked still-available nursery from the list I submit. Because I cannot gain access to a nursery by ranking it lower (availability depends only on earlier parents), any misreport can only risk selecting a less-preferred available option when my top choices are still open. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I pick the best remaining nursery according to my actual values.",True,Nursery_C,False,True,1
88,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Under random serial dictatorship, my report cannot affect which nurseries are already taken when it becomes my turn; it only determines which available nursery I pick at that moment. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I choose the best remaining option according to my actual ranking. Any misreport could only cause me to pick a less-preferred nursery even when a more-preferred one is still available.",True,Nursery_B,True,True,2
88,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a sequential random-serial-dictatorship: when it is my turn I receive my highest-ranked nursery that is still available, and my submitted order cannot hurt my chances at a higher option because I can always take it if it remains. Therefore the best strategy is to list nurseries in my true preference order so that, whenever I am called, I pick the best remaining option. I only include nurseries from my true list.",True,Nursery_E,True,True,1
88,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices fully determine what remains. Therefore, I cannot improve my outcome by misreporting—ranking a less-preferred nursery above a more-preferred one could only cause me to take the worse option in states where both are available, and it cannot make a better nursery become available. So the best strategy is to submit my true preference order.",True,Nursery_D,True,True,1
88,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, independent of nurseries' priority rankings. Therefore, the best strategy is to submit my true preference order so that in every possible serial position I obtain my most-preferred remaining option (any reordering could only risk selecting a less-preferred nursery when a more-preferred one is still available).",True,Nursery_A,True,True,2
88,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available. My submitted list cannot improve my chances at a higher choice (availability depends only on earlier picks), but it can hurt me if I misorder and end up taking a lower option while a higher one is still open. Therefore, the best strategy is to submit my true preference order unchanged.",True,Nursery_C,True,True,1
89,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","With random serial dictatorship and 1 seat per nursery, your assignment is simply the highest-ranked option on your submitted list that remains available when your turn arrives. Misreporting by moving a less-preferred nursery above a more-preferred one can only cause you to take the worse nursery in cases where the better one is still available; it cannot help you obtain a better nursery because availability is determined solely by earlier parents’ picks and capacities, not by your ranking. Therefore, the best strategy is to report your true preference order.",True,Nursery_E,False,True,1
