Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
8,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the described deferred-acceptance style process, misreporting cannot improve your final assignment because you only ever move to less-preferred options when rejected, and the Part 2 removal of ‘blocking’ options is explicitly stated to never change your final admission. With everyone’s preferences/priorities, you cannot win Nursery_D (it prioritizes Parent_B, Parent_D, Parent_E above you and at least one of them applies there). Your best achievable outcome is Nursery_C, which you secure by applying to Nursery_D first (you will be rejected) and then applying to Nursery_C next, where you are the only applicant and will be accepted. Any reordering that places Nursery_C first would also yield Nursery_C, but listing true preferences is weakly optimal and safe given the mechanism’s rules.",True,Nursery_C,True,True,2
8,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true order. With one seat per nursery and nursery priorities known, applying first to Nursery_D is optimal because you are 2nd in Nursery_D’s priority and only Parent_B outranks you there. If you instead start at Nursery_B/C/A, you would be accepted there (you are top priority at B and C, and 3rd at A) but that cannot improve on getting Nursery_D, and it risks ending with a worse final assignment if Parent_B takes D and later displaces you elsewhere via the rejections chain. The Part 2 ‘blocking parent’ cleanup only removes schools you temporarily held but didn’t end up with; it does not improve your own final admission, so there is no strategic benefit to misordering. Therefore, listing in true preference order maximizes the chance of your best feasible outcome (Nursery_D) and otherwise falls back to your next-best options.",True,Nursery_D,True,True,1
8,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Given the market, truthful ranking is optimal for you because the procedure is parent-proposing deferred acceptance and the Part 2 “blocking parent” removals never change your final admission. If you rank truthfully, Part 1 yields: Step1 D gets B (highest priority), E gets A; you apply to D and are rejected. Step2 you apply to E and, with higher priority than A at E, you displace A and are held at E; later no one can displace you at E. Thus you secure Nursery_E (your 2nd true choice). Any attempt to rank E first still results in you being displaced by A at E initially and then you end at E anyway, while ranking lower options above E risks missing E. Therefore submit your true preference order.",True,Nursery_E,True,True,2
9,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given everyone’s preferences and each nursery’s priority order, submitting my true order is optimal. In the parent-proposing deferred acceptance (Part 1), I cannot improve my final assignment by misreporting: I start at Nursery_D but have lowest priority there and will be rejected; then I apply to Nursery_A where I outrank Parent_B and can hold the seat unless displaced by a higher-priority applicant (Parent_E/C/D), but those parents do not apply to Nursery_A early because they are accepted at their higher choices. Thus my best achievable outcome is Nursery_A, and ranking it second preserves that outcome while keeping my chance at Nursery_D first. Part 2’s automatic removal of blocking choices does not change my final admission, so there is no strategic benefit to altering the order.",True,Nursery_A,True,True,2
9,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Given the procedure is parent-proposing deferred acceptance, submitting your true preference order is optimal: it cannot make you worse off and can only improve or leave unchanged your final match. The Part 2 “blocking parent” cleanup only removes schools you temporarily held but did not finally take, and it is stated to never change your final admission, so there is no strategic gain from misreporting to avoid temporary holds. Therefore, rank nurseries exactly as your true preferences to maximize the chance of ending at the highest possible option.",True,Nursery_B,True,True,3
9,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. In Part 1 (deferred acceptance with nurseries holding highest-priority applicants), Parent_C cannot obtain Nursery_D because Parent_B has higher priority there and will apply to D early. Parent_C can obtain Nursery_C if they apply there; Nursery_C ranks Parent_C lowest, but higher-priority parents (D and E) end up placed elsewhere (D at B, E at A), so C becomes available to Parent_C. Ranking Nursery_C second ensures that after the inevitable rejection from Nursery_D, Parent_C secures Nursery_C. Any misreport (e.g., placing Nursery_E above Nursery_C) risks getting stuck at Nursery_E while still preferring Nursery_C. The Part 2 blocking-parent removal does not change Parent_C’s final assignment, so truthful ranking is optimal.",True,Nursery_C,True,True,2
9,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true order. With everyone applying to their first choice, Nursery_D receives A,C,D,E while B applies to E. Nursery_D’s priority ranks B first but among {A,C,D,E} it ranks D highest, so I am accepted immediately and never rejected. Since the algorithm only makes rejected parents apply downward, there is no way to improve beyond Nursery_D, and misreporting could only risk losing it. The Part 2 ‘blocking parent’ removal does not change my final admission, so truth-telling is optimal.",True,Nursery_D,True,True,1
9,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Submitting the true order is optimal here because the procedure is a parent-proposing deferred acceptance variant, and the Part 2 removal of “blocking” nurseries is designed not to change your final admission. With everyone’s true preferences, you cannot obtain Nursery_D (it prioritizes Parent_B and Parent_D above you, and both can reach D), but you can secure Nursery_E by applying to it next: in the run, Parent_B takes D, Parent_A takes E initially, then Parent_A is displaced at D and moves to A, leaving E for you. Any attempt to rank E first would not improve beyond E, and could only risk ending elsewhere if you make additional changes. Therefore, report your true preference list to guarantee the best achievable outcome (Nursery_E).",True,Nursery_E,True,True,2
10,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Given full information, the best attainable outcome for Parent_A is Nursery_E. If I apply to Nursery_D first, I am last in D’s priority and will be rejected, then I can still secure E because Nursery_E ranks Parent_A highest and no one else prefers E first. If I instead apply to Nursery_A or Nursery_B first, I would be temporarily accepted but then displaced by higher-priority applicants (Parent_E at A, Parent_D at B), and those temporary holds could trigger the Part 2 blocking-parent removal and potentially delete A/B from my list without improving my final outcome. Ranking Nursery_D first preserves the chance (however slim) at my top choice while still leading to my best feasible final match (Nursery_E) in this market.",False,Nursery_E,False,False,4
10,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submitting the true preference order is optimal because Part 1 is a parent-proposing deferred acceptance process, which is strategy-proof for parents: misreporting cannot secure a better final assignment than applying truthfully. The Part 2 blocking-parent removal only deletes schools from blocking parents’ lists in a way that (by the rule stated) never changes the blocking parent’s own final admission, so it cannot be exploited to improve my outcome. Given others’ preferences and nurseries’ priorities, applying first to Nursery_E is still best: I will be rejected there by higher-priority applicants, then I can still compete at Nursery_A (where I am low priority) and will ultimately secure Nursery_D where I have top priority. Any reordering that delays applying to Nursery_D risks unnecessary rejections without improving the chance of getting Nursery_E or Nursery_A.",True,Nursery_B,False,False,3
10,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Given others’ first choices, Nursery_D will be heavily contested (A, C, D, E all apply there first) and Nursery_D’s priority order ranks Parent_C only 4th, so applying to D first leads to rejection and then competition elsewhere. If Parent_C applies to Nursery_C first, only Parent_C applies there in round 1 (others apply to D or E), so Parent_C is immediately and stably held by Nursery_C. No higher-ranked option (Nursery_D) can be obtained later because Parent_C’s low priority at D means D will always keep a higher-priority applicant. Therefore, ranking Nursery_C first guarantees the best achievable outcome (2nd on the true list) without risking ending up at a worse nursery.",False,Nursery_A,False,False,4
10,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Given all other parents’ first choices, Nursery_D will receive applications from Parent_A, Parent_C, Parent_E, and me. Nursery_D’s priority order is Parent_B > Parent_D > Parent_E > Parent_C > Parent_A, and Parent_B applies first to Nursery_E, so I am the highest-priority applicant at Nursery_D in round 1. Therefore, ranking Nursery_D first guarantees I am (and remain) admitted there; no alternative ordering can improve on my top true choice, and listing additional options only matters if I were rejected, which will not happen.",True,Nursery_D,False,False,1
