Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
76,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given all quotas are 1 and the procedure is parent-proposing deferred acceptance, the best strategy for Parent_E is to list nurseries in true preference order. No beneficial manipulation exists here because you cannot gain a higher-ranked nursery by skipping it: applying earlier to a less-preferred nursery only risks locking you into a worse final match, while applying to your top choice first cannot hurt your eventual outcome (you can still fall back to lower choices if rejected). With others’ preferences, Nursery_C will be taken by Parent_B (who has highest priority at C) but you should still apply there first; you will then be rejected and move to Nursery_A, where you will be accepted because A’s higher-priority applicants (B and D) are held elsewhere. The blocking-parent cleanup in Part 2 does not change your final admission, so truthful ordering remains optimal.",True,Nursery_C,True,True,1
77,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given full information, submitting the true preference order is optimal. In Part 1 (deferred acceptance style), if I rank Nursery_E first I am only tentatively held behind higher-priority applicants (Parent_E, Parent_B), and if rejected I move on to my next best options. Any attempt to “game” by ranking a safer nursery (e.g., Nursery_B) first would risk locking me into Nursery_B and losing the chance to obtain Nursery_E, and the Part 2 blocking-parent removal does not change my final admission, so it cannot be used to improve my own outcome via strategic misreporting. Therefore, I should submit my true ranking.",True,Nursery_B,True,True,2
77,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Given the procedure is effectively parent-proposing deferred acceptance with an additional clean-up that only removes options from blocking parents but never changes my final admission, my best strategy is to submit my true preference order. Any misreport that ranks a less-preferred nursery above a more-preferred one could cause me to be accepted early and stop applying upward, risking a worse final match. With full information: applying first to Nursery_E is safe because I have 2nd priority there (only Parent_E outranks me). If Parent_E takes Nursery_E, my next best is Nursery_C where I have top priority, so I will secure it. Thus truthful reporting yields my best achievable outcome under these rules.",True,Nursery_E,True,True,1
77,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. The Part 1 procedure is the parent-proposing deferred acceptance algorithm, where ranking a nursery higher cannot hurt you (it only affects where you apply earlier). Any attempt to ‘game’ by skipping a top choice (e.g., not applying to Nursery_D first) risks losing it without creating a better possibility, since you are already high priority at Nursery_D (2nd) and would only be displaced by Parent_A (who applies to Nursery_E first and is unlikely to challenge you at D). Part 2 only removes blocking nurseries for parents who temporarily held seats they didn’t end up taking, and the mechanism states this automatic waiver will never change your final admission, so it cannot be used to improve your own outcome via misreporting. Therefore the best strategy is to list nurseries exactly as your true preferences: D, then C, then E, then A, then B.",True,Nursery_D,True,True,1
77,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. In the Part 1 deferred-acceptance process, you can only end up at a nursery that (a) you apply to and (b) is the best among those where you are not ultimately displaced by higher-priority applicants. Here, Nursery_E will be taken by Parent_E (top priority there), and you cannot beat Parent_A at Nursery_D or Parent_A/Parent_B/Parent_C at Nursery_B, so the best achievable match for you is Nursery_A, where you have high priority (2nd). Ranking Nursery_A above Nursery_E would not help because you would forgo the chance (however small) of getting Nursery_E if higher-priority applicants went elsewhere. The Part 2 ‘blocking parent’ removals do not change your final admission, so truth-telling is optimal for your own outcome.",True,Nursery_A,True,True,2
77,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, a parent cannot improve their final match by misreporting; truncating or reordering can only weakly hurt by skipping a nursery that could have accepted you if higher choices reject you. Here, you are top priority at Nursery_E, so placing it last provides a safe fallback if C/A/D/B all reject you. Ranking C first is best because if you can be admitted there you should take it; otherwise the process will cascade to the next options. Part 2 only removes blocking nurseries from others’ lists and is stated not to change your final admission, so it does not create a beneficial manipulation for you.",True,Nursery_C,True,True,1
78,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given full information and the procedure, truth-telling is optimal for Parent_A. In Part 1 (deferred acceptance with parents applying), applying first to Nursery_E gives the only chance to obtain the top choice; Parent_A is third in Nursery_E’s priority but still ends up admitted there because Parent_E (top priority) applies to Nursery_C first and Parent_B (second priority) is displaced at Nursery_E by Parent_E later. Any misreport that delays applying to Nursery_E risks losing it (e.g., if Parent_B keeps Nursery_E) and cannot improve upon Nursery_E. Part 2 only removes ‘blocking’ options without changing Parent_A’s final admission, so it does not create a profitable manipulation. Therefore, submit the true preference order.",True,Nursery_B,True,False,2
78,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Submit the true order. Under the Part 1 deferred-acceptance procedure with nurseries holding the highest-priority applicant, Parent_B is best off ranking nurseries sincerely: manipulation cannot improve on getting Nursery_E because (i) Nursery_E ranks Parent_E above Parent_B, so if Parent_E applies to Nursery_E they will displace Parent_B regardless of Parent_B’s report, and (ii) among the remaining options, Parent_B has top priority at Nursery_C and Nursery_A, so truthful ranking ensures that if Nursery_E is lost to Parent_E, Parent_B will secure Nursery_C next. Part 2 only removes ‘blocking’ options but is stated not to change Parent_B’s final admission, so it does not create a beneficial strategic deviation.",True,Nursery_C,True,False,2
78,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, ranking a less-preferred nursery above a more-preferred one can only risk locking in (or ending at) a worse final match, while it cannot help you obtain a more-preferred nursery that you did not already apply to earlier. Given others’ first choices (A,B,D all apply to Nursery_E; E applies to Nursery_C), you are not competing at Nursery_D in the first round and are priority #2 there, so listing Nursery_D first secures it immediately and remains stable through the process. The Part 2 ‘blocking parent’ removal does not change your final admission, so there is no benefit to strategic misordering.",True,Nursery_D,True,False,1
78,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, ranking a less-preferred nursery above a more-preferred one cannot help you get a better final match, because you can only be accepted by a nursery you apply to and you can always be rejected later by higher-priority applicants. The Part 2 ‘blocking parent’ cleanup only removes options from parents who temporarily held seats they didn’t end up using, and it is specified that this automatic waiver will never change your final admission—so there is no strategic benefit to misreporting to exploit Part 2. Therefore, the best way to maximize your outcome is to list nurseries in your true order: try for Nursery_E first, then Nursery_A, then Nursery_B, then Nursery_D, then Nursery_C.",True,Nursery_A,True,False,2
78,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Given the nursery-proposing deferred acceptance with later removal of only blocking (non-final) temporary admissions, your final outcome is effectively determined by the standard Part 1 process on your submitted list. If you rank truthfully, you apply to Nursery_C first but Nursery_C prioritizes B and A over you; A and B both rank Nursery_E first and will later compete for C, with A outranking you at C. This pushes you down to Nursery_A, where you have the lowest priority and will be displaced once B applies there after being rejected from E/C/D. To avoid ending unmatched, you should instead target the one nursery where you have top priority: Nursery_E. By ranking Nursery_E first, you are accepted immediately and never displaced, yielding a stable best achievable outcome for you under these priorities.",False,Nursery_E,True,False,5
79,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given all parents’ preferences and nurseries’ priorities, submitting my true order is optimal. In the Part 1 deferred-acceptance process, I can secure Nursery_B (my 2nd true choice): I am top priority at Nursery_B, so once I apply there I will be held over any competitors. Trying to game by ranking Nursery_B first would not improve beyond Nursery_E (my 1st), but Nursery_E ultimately goes to Parent_E (higher priority) regardless, so the best achievable outcome remains Nursery_B. The Part 2 blocking-parent removal does not change my final admission, so truthful ranking maximizes my outcome safely.",True,Nursery_B,True,True,2
79,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Given the procedure is a parent-proposing deferred acceptance variant, and Part 2 only removes “blocking” schools without ever changing my final admission, my best strategy is to submit my true preference order. This maximizes my chance to secure the best attainable nursery for me. With everyone’s first choices, Nursery_E is contested; Nursery_E’s priority ranks Parent_E above me, so I likely lose E if Parent_E applies there (they do not initially, but may move). My next best is Nursery_C where I have top priority, so ranking C second guarantees I can secure C if E rejects me. Any misreport (e.g., putting C first) could only risk losing a chance at E without improving beyond my true top choice.",True,Nursery_E,True,True,1
79,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true order. With these priorities, you can never beat Parent_A at Nursery_D (A has higher priority there) and you can never beat Parent_B at Nursery_C (B has higher priority there). Applying to Nursery_D first is still optimal because if Parent_A does not take D (e.g., is held elsewhere), you would secure your top choice. If rejected from D, applying next to Nursery_C is optimal because it is your best remaining option and you might get it if Parent_B is not competing there at that point. Otherwise, you fall back to Nursery_E, then Nursery_A, then Nursery_B. Misreporting (e.g., skipping D or C) cannot improve your best attainable assignment because the algorithm is parent-proposing and the Part 2 removal only affects blocking parents and never changes your final admission.",True,Nursery_D,True,True,1
79,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. With everyone’s first choices, Nursery_E receives applications from A, B, and D; E’s priority ranks B above A above D, so I (Parent_D) am rejected there regardless. My next application should be Nursery_A, where I have high priority (2nd) and can win the seat once I apply, since A’s priority prefers me over Parent_A and Parent_E, and Parent_B is already held at Nursery_E. Any misreport that ranks Nursery_A first would still lead me to Nursery_A (worse than E if E were attainable), and ranking Nursery_B above Nursery_A risks being stuck unmatched longer without improving my chance at E. The Part 2 blocking-parent cleanup does not change my final admission, so truthful ranking is optimal for my own outcome.",True,Nursery_A,True,True,2
79,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","Given others’ first choices, Nursery_C will initially receive applications from Parent_B and Parent_E, and Nursery_C’s priority ranks Parent_B above Parent_E, so listing Nursery_C first leads to rejection. If rejected, the best achievable alternative is Nursery_D: when Parent_E applies to Nursery_D in round 2, Nursery_D is held by Parent_C from round 1, but Nursery_D’s priority ranks Parent_E above Parent_C, so Parent_E displaces Parent_C and secures Nursery_D. Listing Nursery_A second would not help because Nursery_A is held by Parent_D and ranks Parent_E last, so Parent_E cannot win Nursery_A at any later step. Therefore, the optimal strategy is to apply to Nursery_C first (in case Parent_B leaves), then target Nursery_D immediately as the first effective fallback, with Nursery_A and Nursery_B after (both are unattainable here), and Nursery_E last.",False,Nursery_C,True,True,1
80,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given full information and the procedure, submitting the true preference order is optimal. Under the Part 1 deferred-acceptance style process, ranking a less-preferred nursery above a more-preferred one can only risk getting (and then keeping) a worse final match, because you might be accepted early at the worse option and never be rejected to try the better one. The Part 2 'blocking parent' removal only deletes options that do not affect my final assignment, so it cannot improve my outcome relative to truthful ranking. Therefore, I should list nurseries exactly in my true preference order to maximize the chance of the highest feasible assignment.",True,Nursery_B,True,False,2
80,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Given full information and the described deferred-acceptance style process, reporting my true preference order is optimal: it maximizes my chance at the best attainable nursery without risking being stuck at a worse option. I have strong priority at Nursery_C (ranked #1) and good priority at Nursery_E (ranked #2), so applying to Nursery_E first is worthwhile; if rejected, I can fall back to Nursery_C where I am very likely to be accepted. The Part 2 ‘blocking parent’ clean-up does not change my final admission, so there is no strategic benefit to misordering to manipulate blocking—truthful ranking remains best for my outcome.",True,Nursery_C,True,False,2
80,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, misreporting cannot improve your final match: ranking a less-preferred nursery above a more-preferred one can only risk getting accepted earlier by the less-preferred nursery and never being rejected to try the better one. The Part 2 “blocking parent” waiver only removes schools you temporarily held but didn’t end up using, and it is stated to never change your final admission, so there is no strategic gain from manipulating for that stage either. With others’ preferences/priorities, applying first to Nursery_D is best: Parent_A is top priority at D and will take D, but you (Parent_C) are D’s #2 and will keep D unless displaced by A; then you correctly fall back to Nursery_C next, then E, then A, then B, which maximizes your chance to land the highest possible option from your true list.",True,Nursery_D,True,False,1
80,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true order. With parent-proposing deferred acceptance, ranking a less-preferred nursery above a more-preferred one can only risk being accepted earlier by the less-preferred option and never helps you obtain a more-preferred option. Given others’ first choices (A,B,D all start at Nursery_E), you are not the top priority at Nursery_E, so you will likely be rejected there and then compete at Nursery_A where you have strong priority (2nd). Keeping Nursery_A second ensures you immediately apply there upon rejection from E and secure your best attainable fallback; any misreport (e.g., putting A first) cannot improve upon E and could only weaken your chance at E while not improving your final assignment under the algorithm and its blocking-parent cleanup.",True,Nursery_A,True,False,2
80,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Given everyone else's first choices, Nursery_C will initially receive applications from Parent_B and you (Parent_E). Nursery_C prioritizes Parent_B over Parent_E, so you would be rejected there in round 1 if you apply. By instead applying first to Nursery_E, you are top priority at Nursery_E and will be immediately (and stably) held there, since no one can later dislodge you. This guarantees you a match (Nursery_E) rather than risking cascades that still end with you at Nursery_E anyway. Ordering the remaining options afterward cannot improve upon Nursery_E once you hold it, but they are listed in true-preference order for completeness while respecting the constraint to only include acceptable nurseries.",False,Nursery_E,True,False,5
81,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given everyone’s preferences and each nursery’s priority order, running Part 1 as parent-proposing deferred acceptance with your truthful list yields you Nursery_B: you apply to Nursery_E first but lose to higher-priority applicants (Parent_B then Parent_E), then you apply to Nursery_B where you have top priority and are accepted. Any attempt to rank Nursery_B first would only move you from Nursery_B to Nursery_B (no improvement), while ranking a lower option first risks getting stuck with a worse final match if you are not rejected later. Part 2’s blocking-parent removals do not change your final admission, so the safest way to guarantee your best attainable outcome is to submit your true preference order.",True,Nursery_B,True,False,2
81,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Submit the true preference order. In Part 1 (deferred-acceptance style), ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier and cannot help you reach a better nursery. Here, applying to Nursery_E first is best: Parent_E also applies to Nursery_C first, so you face only Parent_A and Parent_D at E, and Nursery_E’s priority ranks you above both, so you secure E immediately and never need fallbacks. The Part 2 ‘blocking parent’ waivers do not change your final admission, so there is no strategic benefit to misreporting to influence blocking.",True,Nursery_C,True,False,2
81,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the deferred-acceptance style procedure in Part 1, misreporting by ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier at a worse option, since you can always be rejected later by higher-priority applicants. With the given priorities, you are high at Nursery_D (2nd), giving a strong chance to secure your top choice if you apply there first. The Part 2 ‘blocking parent’ cleanup only removes options from lists of parents who temporarily blocked others but does not change your final admission, so it provides no strategic benefit to you from misordering. Therefore, the best strategy is to list nurseries exactly in your true order.",True,Nursery_D,True,False,1
81,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submitting the true order is optimal because the procedure is a parent-proposing deferred acceptance with an additional blocking-parent cleanup that explicitly never changes my final admission. With the given priorities, if I rank Nursery_E first I am initially rejected by Nursery_E (it prefers Parent_B/Parent_A over me) and then I am admitted to Nursery_A (where I have high priority: 2nd). Any attempt to rank Nursery_A first would lock me into Nursery_A immediately and cannot improve me to Nursery_E later (since Nursery_E will still take higher-priority applicants). Ranking lower options above Nursery_A would only risk a worse final match. Therefore I should report my true preference list to guarantee the best attainable outcome for me (Nursery_A).",True,Nursery_A,True,False,2
81,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Given everyone else’s first choices, Nursery_C is initially contested by Parent_B (who has higher priority at Nursery_C than Parent_E), so listing Nursery_C first leads to rejection. The best achievable stable outcome for Parent_E is Nursery_E because Parent_E has top priority there. By ranking Nursery_E first, Parent_E is accepted immediately and never displaced. This avoids ending up at a worse option like Nursery_B (where Parent_E is behind A/B/C) and is better than being rejected from higher-ranked schools and settling lower. The Part 2 “blocking parent” cleanup does not change Parent_E’s final admission, so securing Nursery_E upfront is optimal.",False,Nursery_E,True,False,5
82,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given all parents’ preferences and nurseries’ priorities, submitting the true order is optimal. Under the Part 1 deferred-acceptance-style process, Parent_A can secure Nursery_D (3rd true choice) regardless of how lower-ranked options are ordered, because A is top priority at Nursery_B and Nursery_D but loses Nursery_E to higher-priority applicants (Parent_E/Parent_B). Any attempt to rank Nursery_B first would still result in being displaced by Parent_B (who prefers B over their eventual match), after which A would apply to Nursery_D and be accepted. Ranking truthfully avoids unnecessary risk and cannot improve upon Nursery_D in this market.",True,Nursery_B,True,True,2
82,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Given the Part 1 deferred-acceptance style process, your best strategy is to rank nurseries in your true order because you can only ever be displaced by higher-priority parents, and listing a less-preferred nursery higher cannot help you obtain a more-preferred one. With full information: you have very strong priorities at Nursery_C (ranked #1) and Nursery_A (ranked #1), and good priority at Nursery_E (ranked #2). If you apply to Nursery_E first, you will be temporarily accepted unless Parent_E applies there; if rejected, you can still move to Nursery_C where you are top priority. The Part 2 ‘blocking parent’ cleanup only removes schools you temporarily held but did not end up using, and it is stated not to change your final admission, so it does not create an incentive to misreport. Therefore, submit your true preference list unchanged to maximize the chance of landing the highest possible nursery.",True,Nursery_E,True,True,1
82,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the deferred-acceptance style procedure in Part 1, ranking a less-preferred nursery higher cannot help you get a more-preferred final match; it can only risk ending at a worse option if you are never rejected from that less-preferred nursery. With full information: Nursery_D’s top priority is Parent_A, so you will be rejected there in Step 1 and then apply to Nursery_C, where you are lowest priority and will also be rejected, then to Nursery_E (also lowest priority), then Nursery_A (where you are ahead of Parent_E), and finally Nursery_B if needed. This order maximizes the chance of landing the best available nursery for you, and Part 2’s blocking-parent removals do not change your final admission, so there is no strategic benefit to misordering.",True,Nursery_D,True,True,1
82,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. With these preferences/priorities, Parent_E has top priority at Nursery_E and will take it, so listing Nursery_E first does not harm you. Your best achievable final match is Nursery_A: you have 2nd priority at Nursery_A and Parent_B (who has higher priority there) will not apply to Nursery_A early because they prefer and can secure Nursery_C after losing Nursery_E to Parent_E. Any misreport that ranks Nursery_A first would still end at Nursery_A and cannot improve to Nursery_E, while ranking Nursery_A below Nursery_B risks getting stuck at Nursery_B (where you have lowest priority) or worse. The blocking-parent removal in Part 2 does not change your final admission, so truth-telling is optimal here.",True,Nursery_A,True,True,2
82,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Submit the true preference order. Under this parent-proposing deferred acceptance (with the later blocking-parent cleanup that does not change your final admission), misreporting cannot improve your outcome. With truthful ranking, you apply to Nursery_C first; you lose there to higher-priority applicants, then to Nursery_A, then to Nursery_D, then to Nursery_B, and finally you reach Nursery_E where you have top priority and will be admitted. Any attempt to rank Nursery_E higher only risks settling earlier at a less-preferred nursery if it were available, and cannot get you into Nursery_C/A/D/B given the other parents’ preferences and nurseries’ priorities.",True,Nursery_C,True,True,1
83,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given the others’ preferences and each nursery’s priority order, submitting my true order is optimal. If I rank Nursery_E first, I lose it to higher-priority applicants (Parent_B and Parent_E) and then can still secure Nursery_B, where I have top priority and will not be displaced. Any attempt to game by ranking Nursery_B first only guarantees Nursery_B and forgoes the (small) chance of getting Nursery_E if higher-priority applicants are diverted; it cannot improve my outcome beyond Nursery_B. Ranking Nursery_D first is worse because Parent_C outranks me there and I would still end up at Nursery_B if I list it next. The Part 2 ‘blocking parent’ removal does not change my final admission, so there is no benefit to misordering for that reason.",True,Nursery_B,True,True,2
83,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Submit the true preference order. Under the Part 1 deferred-acceptance style process, ranking a less-preferred nursery above a more-preferred one can only risk locking into a worse final match, while listing a preferred nursery earlier cannot hurt because you can still be rejected and move down. Given others’ first choices (A,D go to E; C goes to D; E goes to C), applying to Nursery_E first is optimal: you have second priority at E (behind Parent_E), and Parent_E does not apply to E initially, so you are very likely to secure E immediately and keep it. The Part 2 blocking-parent removals do not change your final admission, so there is no strategic gain from misreporting.",True,Nursery_E,True,True,1
83,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. With parent-proposing deferred acceptance (Part 1), truth-telling is optimal for getting the best achievable assignment given others’ fixed lists and nurseries’ priorities. Here, if I apply to Nursery_D first, I am priority #2 there and would only be displaced by Parent_A (who does apply to D but only after being rejected from E and B). If I instead start at Nursery_C or Nursery_E, I would likely be rejected (C ranks me last; E ranks me last) and could lose the chance to hold D early. Part 2’s blocking-parent removals do not change my final admission, so there is no benefit to strategic misordering; the safest way to maximize my outcome is to rank D first, then C, then E, then A, then B, matching my true preferences.",True,Nursery_D,True,True,1
83,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, misreporting cannot improve your final match: you already lose Nursery_E to higher-priority applicants (Parent_E/Parent_B/Parent_A), and you are very high priority at Nursery_A (2nd), so listing Nursery_A immediately after Nursery_E secures it if rejected from E. The Part 2 blocking-parent removal never changes your final admission, so there is no strategic benefit to reordering to try to affect others.",True,Nursery_A,True,True,2
83,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E']","Given others’ first choices, Nursery_C will initially receive applications from Parent_B and you (Parent_E). Nursery_C’s priority ranks Parent_B above you, so you would be rejected there in step 1. Your best achievable final match is therefore Nursery_A: if you apply to Nursery_A first, you are temporarily accepted (no one else applies there first), and later when Parent_D applies to Nursery_A after being rejected from Nursery_E, Nursery_A prefers Parent_D over you, so you are rejected and then can apply to Nursery_D, where you are accepted (Nursery_D prefers you over Parent_B, who applies there later). However, if you instead start by applying to Nursery_D first, you are accepted and never displaced (since Nursery_D prefers you over Parent_B), yielding a strictly better outcome for you than ending at Nursery_D via rejection from A? It is the same final nursery, but applying to Nursery_D first avoids any risk from the blocking-parent removal process and ensures you secure Nursery_D directly after losing Nursery_C. Since Nursery_C is unattainable and Nursery_A is not attainable (Parent_D eventually takes it), the optimal strategy is to rank Nursery_D first to lock in your best feasible final assignment, followed by the remaining true preferences in order.",False,Nursery_C,True,True,1
84,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given the full information and the algorithm, submitting my true preferences is optimal. In Part 1 (deferred acceptance–style), ranking a less-preferred nursery above a more-preferred one can only cause me to apply earlier to a worse option and potentially get stuck there if it holds me, while it cannot improve my chances at a higher-ranked nursery because priority at each nursery is independent of my ranking. With the given priorities, I am competitive at Nursery_B and Nursery_D (top priority at both), but Nursery_E is my top choice and should be tried first. The Part 2 ‘blocking parent’ removals do not change my final admission, so there is no strategic benefit to misreporting to influence that phase. Therefore, I should submit my true list in order.",True,Nursery_B,True,False,2
84,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Given full information, submitting my true order is optimal. In Part 1 (deferred acceptance), I apply to Nursery_E first. Nursery_E’s priority is Parent_E > Parent_B > Parent_A > Parent_D > Parent_C, and Parent_E applies to Nursery_C (not E), so I am accepted at Nursery_E immediately and never rejected. Since I secure my top choice without needing later rounds, no alternative ordering can improve upon Nursery_E, and the Part 2 “blocking parent” removal cannot change my final admission anyway.",True,Nursery_C,True,False,2
