Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
38,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is an immediate-acceptance (Boston) mechanism, so getting a first-choice seat matters because later you can only apply to schools that still have vacancies. All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E). In Step 1, Parent_A applies to Nursery_B, Parent_B to Nursery_A, Parent_D to Nursery_D, and Parent_E to Nursery_E, so each of those schools fills immediately with a higher-priority parent than me. The only school that remains available after Step 1 is Nursery_C (since I am the only one ranking it first), so ranking Nursery_C first guarantees I am permanently admitted there, which is also my top true preference. Any deviation (e.g., ranking Nursery_B or Nursery_A first) would lead to rejection and then Nursery_C would no longer be available if I didn’t take it in Step 1.",True,Nursery_C,True,True,1
38,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_E']","With final (non-deferred) admissions, the key risk is wasting your Step 1 application on a nursery you cannot win given others’ first choices and the common priority order (A > B > C > D > E). If you apply to Nursery_D first, Parent_A will also apply there (since Nursery_B is taken by A in Step 1, A’s best remaining later is D), and A outranks you, so you would be rejected while Nursery_A will already be permanently filled by Parent_B in Step 1. By instead applying to Nursery_A in Step 1, you face no competition (B takes A; A takes B; C takes C; E takes E; you alone apply to A), so you secure Nursery_A immediately, which is your best achievable stable outcome under this final-admissions process.",False,Nursery_D,True,True,1
38,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","With final (non-deferred) admissions, the key is to avoid wasting early rounds on a nursery you cannot win once higher-priority applicants apply. In Step 1, Nursery_E will receive my application and also Parent_A (since A’s last choice is E but A applies to B first; actually E’s first-choice applicants are only me), so I can secure Nursery_E immediately if I rank it first. Any deviation (not ranking E first) risks losing E later because once it fills, it is unavailable. Therefore I should submit my true top choice first. The remaining order should follow my true preferences since later steps only matter if I’m rejected, and no beneficial misreport improves my chances given identical nursery priorities and one seat each.",True,Nursery_E,True,True,1
39,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately and every nursery’s priority list ranks me (Parent_A) highest, I will be accepted by whichever nursery I apply to in the first step (as long as it has capacity). Therefore, to achieve my best possible outcome, I should apply first to my top true choice. Any strategic misreport (e.g., ranking a ‘safer’ option first) would only risk locking me into a less-preferred nursery permanently.",True,Nursery_B,True,True,1
39,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is an immediate-acceptance (final admissions) process, so applying to a “reach” school first can permanently lock you out even if you would have been accepted at a slightly lower choice later. Given all nurseries share the same priority order (Parent_A highest, then Parent_B), the key is to avoid competing head-to-head with Parent_A for a seat in Step 1. Parent_A’s first choice is Nursery_B, so if I apply to Nursery_A first, I will be the top applicant there in Step 1 (since Parent_A applies to Nursery_B), and I will be permanently admitted to my top true choice. Therefore I should submit my true preference order starting with Nursery_A.",True,Nursery_A,True,True,1
39,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is an immediate-acceptance (Boston) process: if you apply to a nursery in an early step and are accepted, that match is final, so you should avoid “wasting” early rounds on a nursery you cannot win. All nurseries share the same priority order A > B > C > D > E. In Step 1, Parent_A applies to Nursery_B, Parent_B to Nursery_A, Parent_D to Nursery_D, Parent_E to Nursery_E, and you (Parent_C) would apply to Nursery_C. Since no higher-priority parent applies to Nursery_C in Step 1, you are guaranteed to be permanently accepted there if you rank Nursery_C first. Any deviation (ranking B or A first) would lead to certain rejection (A and B would take Parent_A/Parent_B), and Nursery_C would already be filled when you try later. Therefore, submit your true top choice first.",True,Nursery_C,True,True,1
39,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Admissions are final each step and nurseries fill immediately. All nurseries share the same priority order (A > B > C > D > E). In Step 1, Parent_A applies to Nursery_B and gets it; Parent_B applies to Nursery_A and gets it; Parent_C applies to Nursery_C and gets it; Parent_E applies to Nursery_E and gets it. The only nursery left for later steps is Nursery_D. To maximize my outcome, I should ensure I apply to Nursery_D as early as possible; if I do not rank it first, it may be the only remaining option later anyway, but ranking it first guarantees I secure my top true choice immediately since no higher-priority parent applies to Nursery_D in Step 1. Therefore, submit my true ranking with Nursery_D first.",True,Nursery_D,True,True,1
39,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_B', 'Nursery_E', 'Nursery_A', 'Nursery_C', 'Nursery_D']","Because admissions are final at each step (no later displacement), you should avoid applying first to a nursery you cannot win in Step 1. Nursery_E will be filled in Step 1 by Parent_A (highest priority) since Parent_A ranks Nursery_E first, so applying there first guarantees rejection and wastes your first move. The best achievable outcome for you is Nursery_B: in Step 1, Nursery_B is taken by Parent_C (who ranks it first), but in Step 2 Nursery_A will already be filled (by Parent_B) and Nursery_C will already be filled (by Parent_A), leaving Nursery_B and Nursery_D as the only open options; at Nursery_B, among Step-2 applicants you (Parent_E) outrank Parent_D, so you secure Nursery_B if you apply to it in Step 2. Therefore, place Nursery_B first to get it immediately in Step 1 (since no one else applies to Nursery_B first except Parent_C, who instead applies to Nursery_C). After that, keep the remaining true preferences in descending order, with Nursery_E next (in case it were unexpectedly available), then Nursery_A, Nursery_C, Nursery_D.",False,Nursery_E,True,True,1
40,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately and every nursery ranks Parent_A highest, applying to my top true choice first guarantees I am permanently admitted there in Step 1. Any deviation (e.g., ranking a safer/less-preferred nursery first) would lock me into a worse final outcome with no possibility to trade up later. Therefore I should submit my true preference order.",True,Nursery_B,True,True,1
40,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately and each nursery has capacity 1, the key is to secure a seat at the best nursery you can possibly win given others' first choices and the common priority order (A > B > C > D > E at every nursery). In Step 1, Nursery_A will receive applications from Parent_B and Parent_D; since Nursery_A prioritizes Parent_B over Parent_D, applying to Nursery_A first guarantees you are permanently admitted to your top true choice. Any deviation (not ranking Nursery_A first) risks losing Nursery_A to Parent_D in Step 1 and being unable to apply there later because it would be filled. Therefore, submit your true preference order with Nursery_A first.",True,Nursery_A,True,True,1
40,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately (Boston mechanism), the key is to avoid wasting early applications on a nursery you cannot win at that step. All nurseries share the same priority order A > B > C > D > E. In Step 1, Nursery_C will receive applications from Parent_B (who ranks it 2nd but will only apply later) and Parent_C (me) and Parent_D (ranks it 3rd), but only those who rank it 1st apply in Step 1. Only I (Parent_C) rank Nursery_C first, so if I apply to Nursery_C in Step 1 I will be admitted for sure. This is also my top true preference, so there is no benefit to strategizing away from it.",True,Nursery_C,True,True,1
40,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","With identical nursery priority orders (A > B > C > D > E) and one seat each, this is a permanent-acceptance (Boston) process where applying to a school that will be taken by higher-priority parents in an earlier step can waste your chance. In Step 1, Parent_A will take Nursery_B, Parent_B will take Nursery_A, Parent_C will take Nursery_C, and Parent_E will take Nursery_E (each is top-choice and highest priority among applicants there). That leaves only Nursery_D unfilled after Step 1. Since I (Parent_D) am the top remaining applicant for Nursery_D and it is my true first choice anyway, ranking Nursery_D first guarantees I secure it immediately; any other first choice would be impossible to obtain and would risk missing Nursery_D if it filled earlier (though it won’t here). After that, the remaining order can follow my true preferences.",True,Nursery_D,True,True,1
40,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is an immediate-acceptance (Boston) mechanism: if I apply to a nursery in an early step and get rejected, I cannot later take a seat there because it may already be permanently filled. Nursery_E is my top choice and in Step 1 it will not be oversubscribed (only I rank it first), so applying to Nursery_E first guarantees I am permanently admitted there. Any strategy that does not rank Nursery_E first risks losing it forever if I am rejected elsewhere in Step 1 and Nursery_E fills in a later step. Therefore I submit my true order with Nursery_E first.",True,Nursery_E,True,True,1
41,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately and every nursery’s priority order ranks Parent_A highest, I will be accepted by whichever nursery I apply to as long as it still has an open seat at that step. Therefore, the best strategy is to submit my true preference order so I apply first to my most-preferred nursery and lock it in immediately. Submitting a different first choice would only risk permanently ending up at a less-preferred nursery with no compensating benefit.",True,Nursery_B,True,True,1
