Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
76,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions each step and no information about other students’ priorities or choices, the safest way to maximize the chance of getting the best possible school on my true preference list is to apply in my true order. Any strategic “skipping” of a top choice risks losing it if it would have been available/attainable, and I can only move to lower choices if rejected anyway.",True,School_E,True,True,1
77,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Given the immediate-acceptance and finality at each step, the safest way to maximize the chance of ending up at the highest possible school on my true preference list is to rank schools in my true order. Any attempt to “game” by ranking a lower school first risks getting permanently admitted there and losing the opportunity to be considered for a more-preferred school.",True,School_B,True,True,1
77,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions at each step and no information about other students’ behavior or school priorities, the safest strategy to maximize the chance of getting the highest possible school on my true preference list is to rank schools truthfully. Any misreport (e.g., ranking a lower school first) could permanently lock me into a worse outcome even if I could have been admitted to a higher-preferred school. Therefore, submit the true preference order.",True,School_A,True,True,1
77,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With immediate and final admissions each step, the best strategy (given no information about other students’ rankings or school priorities) is to apply in the same order as true preferences, so you never risk locking in a less-preferred school earlier than necessary. Since you also prefer unemployment to any school not on your list, you should only rank schools from your true list in descending preference.",True,School_C,True,True,1
77,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final admissions at each step and no information about other students’ applications or school priority orders, the safest strategy to maximize the chance of the best achievable match on my true preferences is to apply in my true order. Ranking a less-preferred school earlier could lock me into a worse final outcome if I would have been admitted to a more-preferred school by applying there first. I also exclude any schools not on my true list (and prefer unemployment to them).",True,School_D,True,True,1
77,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions at each step and no ability to “trade up,” the safest way to maximize the chance of ending up as high as possible on my true preferences is to rank schools in my true order. Any attempt to rank a lower-choice school earlier risks getting permanently locked into it if admitted, preventing me from ever reaching a higher-preferred school.",True,School_E,True,True,1
78,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Because admissions are final at each step and you can only apply to schools that still have vacancies, the safest way to maximize the chance of getting the best possible school is to apply in your true preference order. Any attempt to “game” by ranking a lower school first risks being permanently admitted there and losing the chance at a higher-preferred school. With no information about other students’ priorities or applications, truthful ranking is the best strategy.",True,School_B,True,True,1
78,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions at each step and no information about other students’ choices or schools’ priority rankings, the safest strategy is to rank schools in your true order. Any attempt to “game” by listing a lower-choice school earlier could lock you into a worse final match if you would have been admitted to a higher-choice school in Step 1. Listing true preferences preserves the chance to get the best possible school whenever it is available and you have sufficient priority.",True,School_A,True,True,1
78,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority orders, there is no identifiable advantage to misranking: applying earlier to a less-preferred school can only risk locking in a worse final match, since admissions are permanent once accepted. Therefore, the best strategy to maximize the chance of the highest possible outcome on my true preferences is to submit my true preference order.",True,School_C,True,True,1
78,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final admissions at each step and no information about other students’ priorities or choices, the safest way to maximize the chance of getting the best possible school is to apply in your true order of preference. Any attempt to ‘game’ by ranking a less-preferred school higher risks getting permanently locked into a worse outcome if admitted there, and you cannot later move to a more-preferred school.",True,School_D,True,True,1
78,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final (non-deferred) admissions, applying to a school that fills in Step 1 means you cannot access it later. Without any information about other students’ priorities or where they apply, there is no reliable advantage to misreporting: ranking a less-preferred school higher only risks locking in a worse final match if you are accepted there. Therefore, the best strategy to maximize the chance of ending up at the highest possible school on my true list is to submit my true preference order.",True,School_E,True,True,1
79,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With permanent, final admissions at each step and no ability to “trade up” later, the safest way to maximize the chance of ending up at the highest possible school on my true preference list is to apply in my true order. Any attempt to “game” by ranking a safer school first risks locking in a worse final match and losing the chance at School_B if it would have been available to me. Therefore, submit the true preference list.",True,School_B,True,True,1
79,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions at each step and no ability to upgrade later, the best strategy is to apply in the same order as your true preferences. Any deviation (e.g., ranking a less-preferred school higher to avoid rejection) can only weakly increase the chance of an earlier match but risks locking you into a worse final outcome than if you had tried first for your top choice. Since you also prefer unemployment to schools not on your list (and those are disallowed anyway), truthful ordering is optimal.",True,School_A,True,True,1
79,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With permanent (final) admissions each step and no information about other students or school priorities, the safest strategy to maximize the chance of ending up at the highest-ranked feasible option is to apply in the same order as true preferences. Any misreport (e.g., ranking a less-preferred school first) risks being permanently admitted there and losing the possibility of matching to a more-preferred school that might have been available.",True,School_C,True,True,1
79,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final (non-deferred) admissions, you should apply first to the school you most want, because if you list a safer but less-preferred school first and get admitted, you lose any chance at higher-preferred schools forever. Since no information is provided about other students’ choices or schools’ priority rankings, there is no basis to strategically reorder to improve your expected outcome; the best way to maximize the chance of matching to the highest possible school on your true list is to submit your true preference order.",True,School_D,True,True,1
79,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With permanent (final) admissions each step and no information about other students’ applications or schools’ priority rankings, the safest way to maximize the chance of being matched to the highest possible school on my true preference list is to apply in the same order as my true preferences. Any attempt to ‘game’ by ranking a less-preferred school earlier could lock in a worse final match if I would have been admitted to a more-preferred school by applying there first.",True,School_E,True,True,1
80,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With final admissions each step and no information about other students or school priorities, the safest way to maximize the chance of getting the most-preferred feasible outcome is to rank schools in the same order as true preferences. Listing a less-preferred school earlier could lock in a worse final match even if a better school might have been available later.",True,School_B,True,True,1
80,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With admissions final at each step and no information about other students’ priorities or choices, the safest strategy to maximize the chance of getting the highest possible school from my true preferences is to submit them in the same order. Any attempt to “game” by ranking a lower school first could lock me into an inferior final match even in cases where I could have been admitted to a higher-ranked school by applying there first.",True,School_A,True,True,1
80,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ applications or schools’ priority rankings, the best way to maximize the chance of getting the highest-possible school on my true preference list is to apply in the same order as my true preferences. Any “safe” school placed earlier could permanently lock me into a worse outcome, since admissions are final immediately and filled schools disappear in later steps.",True,School_C,True,True,1
80,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With admissions final at each step and no information about other students’ applications or schools’ priority order, the safest strategy is to rank schools truthfully from most to least preferred. Any attempt to “game” by ranking a less-preferred school higher could lock in a worse final match if admitted early, and you cannot later move to a more-preferred school.",True,School_D,True,True,1
80,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With immediate and permanent admissions each step and no information about other students or school priorities, the safest strategy to maximize the chance of getting the best possible outcome is to rank schools in the same order as true preferences. Any attempt to “game” by ranking a less-preferred school higher risks being permanently admitted there and losing the opportunity to match with a more-preferred school.",True,School_E,True,True,1
81,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With final admissions each step and no ability to be displaced later, the best strategy is to apply in the same order as true preferences: put the most-preferred school first to maximize the chance of locking it in immediately. Listing a less-preferred school earlier could cause a permanent match there and eliminate any chance at a higher-preferred school later.",True,School_B,True,True,1
81,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final (non-deferred) acceptances, you should apply first to the school you most want, since there is no advantage to holding back: if you rank a less-preferred school first and get in, you are locked in and lose any chance at a higher true preference. Also, you cannot apply later to a school that already filled in an earlier step, so delaying an application to a top choice can only hurt. Therefore, submit your true preference order.",True,School_A,True,True,1
81,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With only my preferences given and no information about other students’ choice lists or schools’ priority rankings, there is no strategic advantage to misordering: ranking a less-preferred school higher could lock me into a worse final match because admissions are permanent when offered. To maximize the chance of the best possible outcome under uncertainty, I should list schools in my true preference order and omit any unacceptable schools.",True,School_C,True,True,1
81,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final admissions at each step and no information about other students’ priorities or choices, the safest strategy to maximize the chance of getting the best possible school (by true preference) is to apply in the exact order of true preferences. Any attempt to “game” by ranking a less-preferred school earlier risks locking in a worse final match and losing the opportunity to be considered at higher-preferred schools if they still had capacity when you would have applied. Therefore, submit the true preference order.",True,School_D,True,True,1
81,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions at each step and no information about priorities or other students, the safest way to maximize the chance of getting the best possible school on my true list is to apply in my true preference order. Any attempt to ‘game’ by ranking a lower school first risks permanently locking in a worse outcome if admitted there, and it does not improve my chances at higher-ranked schools given the lack of priority information.",True,School_E,True,True,1
82,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With final admissions each round and no ability to trade up later, the safest strategy is to apply in your true order from most to least preferred. Any deviation (e.g., ranking a less-preferred school higher to avoid rejection) risks locking in a worse final match, while ranking a more-preferred school lower can only reduce your chance of getting it. Therefore, submit your true preference list.",True,School_B,True,True,1
82,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the best strategy is to submit the true preference order. Any deviation (e.g., ranking a less-preferred school higher to avoid rejection) can only weakly increase the chance of getting a worse school while risking losing a chance at a better one, since acceptances are final and seats can disappear after earlier steps. Therefore, list schools from most to least preferred exactly as in the True Preference List.",True,School_A,True,True,1
82,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With final admissions at each step and no information about other students’ priorities or applications, the safest strategy to maximize the chance of getting the best possible school is to apply in the same order as true preferences. Any attempt to “game” by ranking a less-preferred school higher risks being permanently admitted there and losing the chance at School_C or School_B if you would have been able to get them.",True,School_C,True,True,1
82,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final admissions each step and schools disappearing once filled, the safest way to maximize the chance of landing the highest possible school on my true list is to apply in my true preference order. Any misreport (e.g., ranking a lower school first) risks getting permanently locked into a worse match and losing the chance at a better school, while ranking a higher school earlier never reduces my chance of later applying to lower options if rejected and seats remain.",True,School_D,True,True,1
82,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With immediate, permanent admissions and no ability to displace earlier admits, the safest way to maximize your outcome (absent any information about other students’ choices/priorities) is to rank schools in your true preference order. Any “gaming” by ranking a less-preferred school higher risks locking in an inferior final match if you would have been able to get a better school by applying there first.",True,School_E,True,True,1
83,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With permanent (early) admissions, the safest strategy without any information about other students or school priorities is to rank schools in the same order as your true preferences. Any attempt to “game” by ranking a lower-preferred school first could lock you into a worse final match if you would have been admitted to a higher-preferred school in Step 1. Since you prefer being unmatched to any unlisted school and you can only list schools you truly like, submitting the true order maximizes your chance of ending up as high as possible on your true list.",True,School_B,True,True,1
83,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions each step and no ability to displace earlier admits, the best strategy (absent any information about other students’ priorities or likely competition) is to rank schools in true preference order. This maximizes the chance of landing the most-preferred available option whenever you are considered, and any misreport (e.g., ranking a safer school higher) can only reduce your chance at a more-preferred school without guaranteeing a better outcome.",True,School_A,True,True,1
83,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With final (non-deferred) acceptance each round, applying to a “reach” school first can permanently lose the chance to apply to a safer school if it fills in Step 1. Without any information about other students’ priorities or which schools are likely to fill early, the safest way to maximize the chance of getting one of the schools you like is to apply in your true preference order, ensuring you never sacrifice a higher-ranked option for a lower-ranked one.",True,School_C,True,True,1
83,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With permanent admissions each step and no information about other students’ applications or schools’ priority orders, the safest strategy to maximize the chance of obtaining the best attainable school on my true preferences is to apply in my true order. Any misreport (e.g., ranking a lower school first) risks being permanently locked into a worse match, while ranking a higher school first cannot reduce my chances at lower schools later except through seat-filling uncertainty that I cannot exploit without additional information. Therefore I submit my true preference order.",True,School_D,True,True,1
83,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With permanent (final) admissions at each step and no information about other students’ preferences or schools’ priority orders, the safest strategy to maximize the chance of landing the highest possible school on my true list is to rank schools in my true preference order. Any intentional “gaming” by ranking a less-preferred school higher could lock me into a worse final match if I’m admitted there in Step 1, while not providing a guaranteed improvement at higher-preferred schools.",True,School_E,True,True,1
84,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Because admissions are final immediately and you can only apply to schools that still have open seats, ranking a “safer” option first can prevent losing it to others in Step 1. Without any information about other students’ preferences or schools’ priority rules, the best risk-minimizing approach is to list schools in your true preference order so you never sacrifice a higher-valued outcome for a lower one based on speculation. This guarantees that whenever you do get admitted, it is to the most-preferred school you could have reached given the realized availability and priorities.",True,School_B,True,True,1
84,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions each step and no ability to displace others later, the best strategy without any information about other students’ priorities or choices is to apply in your true preference order. This maximizes the chance of getting your most-preferred available school at each step; reordering to ‘game’ the system could cause you to miss a higher-preferred school that might have been available when you could have applied.",True,School_A,True,True,1
84,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ submitted lists or schools’ priority rankings, there is no identifiable advantage to misreporting. Ranking schools in true preference order maximizes the chance that, if you are admitted at any step when a seat is still available, it is to the most-preferred available school. Any deviation could cause you to be permanently admitted to a less-preferred school while a more-preferred one might have remained available for you in a later step.",True,School_C,True,True,1
84,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final (non-deferred) admissions, applying to a school that is likely to fill in Step 1 can leave you shut out of it forever if rejected. However, without any information about other students or school priorities, the best way to maximize the chance of getting the highest-ranked acceptable outcome is to apply in true preference order, since any misreport risks ending up matched to a less-preferred school (or unmatched) when a more-preferred one might have been attainable. Also, all schools have equal capacity (1), so there is no capacity-based reason to reorder.",True,School_D,True,True,1
84,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With immediate final admissions each step and no information about other students or school priorities, the safest way to maximize the chance of getting the best possible school is to apply in true preference order. Any misreport (e.g., ranking a less-preferred school higher) can only risk locking in a worse final match if admitted early, without guaranteeing access to a better school later.",True,School_E,True,True,1
85,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With immediate and final admissions each step, the safest strategy without any information about other students’ priorities or application behavior is to rank schools in your true order. Any attempt to “game” by ranking a less-preferred school first risks locking in a worse final match if you are accepted there, and you cannot later move to a more-preferred school. Therefore, submit the true preference list in order.",True,School_B,True,True,1
85,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With permanent admissions each step and no ability to re-compete for already-filled schools, the best strategy is to apply in the same order as true preferences. Any misreport that ranks a less-preferred school higher risks getting permanently admitted there in Step 1 (or earlier) and losing the chance at a more-preferred option, while not improving access to higher-ranked schools since you can still apply to them first. Therefore, submit the true preference order.",True,School_A,True,True,1
85,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With final (non-tentative) admissions each step and schools disappearing once filled, the safest way to maximize the chance of ending up at the highest possible true-preference school is to apply in true preference order. Any misreport that ranks a less-preferred school earlier can only cause you to be permanently admitted there before you ever try for a more-preferred school, which is worse for you. Ranking in true order preserves the possibility of getting School_C first, then School_B if rejected, and so on, while never risking being locked into an inferior option ahead of a superior one.",True,School_C,True,True,1
85,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With only one student specified and no information about other students’ applications or any school priority rules, there is no strategic advantage to misreporting: applying first to the most-preferred school maximizes the chance of getting the best outcome, and if rejected you proceed down the list among schools that remain available. Therefore, submit the true preference order.",True,School_D,True,True,1
85,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions each step and no information about other students’ priorities or choices, the safest way to maximize the chance of getting the best possible school on my true preference list is to apply in the same order as my true preferences. Any misreport (e.g., ranking a safer school first) could lock in a worse outcome and permanently forfeit the chance at a more-preferred school if it would have been available to me.",True,School_E,True,True,1
86,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With permanent admissions at each step and no ability to displace earlier admits, the safest strategy is to apply in your true preference order. Any attempt to “game” by ranking a lower school first risks locking in a worse final match and losing the chance at a higher-preferred school if it fills in Step 1. Listing only acceptable schools and keeping the true order maximizes the chance of the best attainable match.",True,School_B,True,True,1
86,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions at each step and no information about other students’ applications or schools’ priority orderings, the safest strategy to maximize the chance of landing the highest possible school on my true preference list is to rank schools in my true order. Any attempt to “game” by moving a lower-choice school up risks locking in a worse final match if admitted early, and cannot improve the outcome at higher-ranked schools because I would have delayed applying to them.",True,School_A,True,True,1
86,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With permanent admissions and schools disappearing once filled, the best strategy (absent any information about other students’ priorities or application behavior) is to apply in your true preference order so you never risk missing a more-preferred school by applying to a less-preferred one first. Any reordering would only trade a chance at a higher-ranked school for a lower-ranked one without a clear benefit.",True,School_C,True,True,1
86,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final, immediate admissions and no information about other students' priorities or strategies, the safest way to maximize the chance of getting the best possible school (by your true preferences) is to apply in your true preference order. Any attempt to ""game"" by ranking a safer school first risks locking you into a worse match permanently if admitted in Step 1, preventing you from ever being considered for higher-ranked schools.",True,School_D,True,True,1
86,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With permanent admissions and schools becoming unavailable once filled, the safest way to maximize the chance of getting the best feasible outcome (given no information about other students or school priorities) is to apply in true preference order. Any attempt to ""game"" by ranking a safer school higher risks locking in a worse final match and losing the opportunity to be considered by a more-preferred school in Step 1.",True,School_E,True,True,1
87,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With immediate final admissions, applying to a school earlier can matter only if it is still available when you reach it. Since no information is provided about other students’ applications or schools’ priority rankings, there is no strategic way to improve your outcome by misreporting: ranking a less-preferred school higher only risks getting permanently admitted there and losing the chance at a more-preferred school. Therefore, the best submission is your true preference order.",True,School_B,True,True,1
87,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With admissions being final at each step and no information about other students’ priorities or likely competition, the safest strategy to maximize the chance of getting the highest possible school on my true preference list is to rank schools in my true order. Any misreport (e.g., swapping to a less-preferred school earlier) could lock me into a worse final match if I would have been admitted to a more-preferred school. Since I also prefer unemployment to any unlisted school, I list only the acceptable schools.",True,School_A,True,True,1
87,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given only my own preferences and no information about other students’ rankings or schools’ priority rules, the safest strategy is to apply in my true preference order. The procedure makes admissions final immediately, so misranking (e.g., putting a less-preferred school earlier) could lock me into a worse outcome even if a more-preferred school might have been available. Therefore, I should list schools exactly as I truly prefer them and never include unacceptable options.",True,School_C,True,True,1
87,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final admissions at each step and no information about other students’ preferences or school priorities, the safest strategy to maximize the chance of the best possible outcome is to rank schools in the same order as true preferences. Any misreport (e.g., skipping a top choice) risks losing the opportunity to be admitted to a more-preferred school without any guaranteed gain, since seats can fill permanently in earlier steps.",True,School_D,True,True,1
87,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions at each step and no ability to upgrade later, the best strategy is to apply in the exact order of true preferences. Any attempt to “play it safe” by ranking a less-preferred school higher risks locking in a worse final match even if a more-preferred school would have been attainable. Therefore, submit the true preference order.",True,School_E,True,True,1
88,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With final admissions at each step and no information about other students’ priorities or strategies, the safest way to maximize the chance of getting the best possible school is to apply in the same order as true preferences. Any misreport (e.g., ranking a less-preferred school first to ‘secure’ it) risks permanently locking in a worse outcome if admitted there, while providing no guaranteed benefit. Therefore, submit the true preference order and accept unemployment if none are available.",True,School_B,True,True,1
88,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final (non-deferred) admissions, the safest strategy without any information about other students or school priorities is to apply in your true order: you maximize the chance of getting your most-preferred available school at the moment you apply, and you still retain fallback options if rejected. Reordering to “game” the system could forgo a higher-preferred school you might have gotten in Step 1, and there is no mechanism to upgrade later.",True,School_A,True,True,1
88,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With immediate, permanent admissions each step, ranking a less-preferred school above a more-preferred one can only cause you to lock in the worse option earlier and lose any chance at the better one. Since you prefer unemployment to any school not on your list and all listed schools are acceptable, the best strategy is to submit your true preference order.",True,School_C,True,True,1
88,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final (non-deferred) acceptance, the safest strategy without any information about other students’ choices or schools’ priority rankings is to apply in the same order as your true preferences. This avoids wasting early applications on less-preferred schools and ensures you always take the highest-valued available opportunity first; if a top choice fills in an earlier step, you then move to the next-best remaining option.",True,School_D,True,True,1
88,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions each step and no ability to trade up later, the safest strategy is to apply in the same order as true preferences: always try first for the most-preferred school, then proceed down the list if rejected. Any misreporting (e.g., ranking a less-preferred school higher) can only risk locking in a worse final match without improving chances at a better one given no additional information about priorities/competition.",True,School_E,True,True,1
89,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With immediate and final admissions each round and no information about other students’ priorities or choices, the safest strategy to maximize the chance of getting the highest possible school on my true preference list is to rank schools in my true order. Any misreport (e.g., ranking a lower school first) risks being permanently admitted there and losing the chance at a more-preferred school if it would have been available later.",True,School_B,True,True,1
89,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions each step and no information about other students' priorities or choices, the safest way to maximize the chance of getting the best possible school on my true list is to rank schools in my true preference order. Any misreport (e.g., ranking a less-preferred school higher) could lock me into a worse final match if I’m admitted early, and it doesn’t reliably increase my chances at a more-preferred school without additional information.",True,School_A,True,True,1
89,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With permanent admissions each step and no ability to displace earlier admits, the safest way to maximize the chance of getting the highest possible school on my true preference list is to apply in the same order as my true preferences. Any attempt to “game” by ranking a lower school earlier could lock me into a worse final match and eliminate the possibility of being admitted to a higher-preferred school in Step 1.",True,School_C,True,True,1
89,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final admissions at each step and no information about other students or school priorities, the safest strategy to maximize the chance of the best attainable outcome is to rank schools in true preference order. Any reordering to ‘game’ early steps could cause missing a seat at a more-preferred school without guaranteeing admission elsewhere, and you prefer unemployment over schools not on your list (which are excluded anyway).",True,School_D,True,True,1
89,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions each step and no information about other students’ rankings or schools’ priority orders, the safest strategy is to list schools in your true preference order. Any attempt to “game” by ranking a less-preferred school higher could lock you into an inferior final match if admitted early, while ranking a top choice first cannot make you worse off given you prefer unemployment to schools outside the list.",True,School_E,True,True,1
90,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ applications or schools’ priority rankings, the safest strategy is to rank schools in the same order as my true preferences. The process makes acceptances final immediately, so I should always try first for the school I most want; if rejected, I then move to the next-best remaining option. Any intentional reordering could only increase the chance of being locked into a less-preferred school without a clear compensating benefit.",True,School_B,True,True,1
