Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
83,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With student-proposing deferred acceptance, listing schools in true preference order is a dominant strategy: you can only be finally assigned to the best school that will accept you given priorities and others’ applications, and reordering cannot improve that. The Part 2 ‘blocking student’ removal does not change your final admission, so there is no strategic benefit to misreporting. Therefore, submit your true ranking unchanged.",True,School_C,True,True,1
84,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my outcome under a student-proposing deferred-acceptance style process is to submit my true preference order. Ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome if I am accepted there before trying higher choices. The blocking-student removal rule is stated to never change my final admission, so it does not create an incentive to misreport. Therefore I should list schools exactly as in my True Preference List.",True,School_B,True,True,2
84,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With student-proposing deferred acceptance (Part 1), listing schools in true preference order is optimal because you only move down the list if rejected, and you can never be harmed by ranking a more-preferred school higher. Part 2 only removes schools where you were a temporary blocker and explicitly never changes your final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List as-is to maximize the chance of matching to the highest possible school on it.",True,School_E,True,True,1
84,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the described student-proposing deferred acceptance procedure, listing schools in your true preference order is optimal because you only move down the list when rejected, and the Part 2 removal of “blocking” schools is stated to never change your own final admission. Therefore, submitting your True Preference List as-is maximizes the chance of matching to the highest-ranked feasible school without risking a worse outcome.",True,School_D,True,True,1
84,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the best strategy to maximize the chance of being matched to the highest possible school on my true preference list is to submit my true preference order. The procedure is a deferred-acceptance style process, and the Part 2 ‘blocking student’ cleanup does not change my own final admission, so there is no benefit to misreporting or reordering given the objective of getting the best attainable school for me.",True,School_A,True,True,2
84,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority orderings, the safest strategy to maximize your own outcome is to submit your true preferences in order. Any misordering could cause you to miss a higher-preferred school without any guaranteed benefit. The blocking-student cleanup (Part 2) does not improve your own final match, so it provides no incentive to strategically misreport.",True,School_C,True,True,1
85,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Given only my own preferences and no information about other students’ rankings or schools’ priority orders, the safest strategy to maximize my outcome is to submit my true preference order. In a student-proposing deferred acceptance procedure, ranking a more-preferred school higher cannot hurt my final assignment relative to swapping it lower; the Part 2 removal of blocking schools is designed not to change my final admission. Therefore I should list all acceptable schools in my true order and exclude any unacceptable ones.",True,School_B,True,True,2
85,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With no information about other students’ preferences or schools’ priority rules, the safest strategy under this deferred-acceptance style procedure is to submit your true preference order. Ranking a less-preferred school higher can only risk locking you into a worse final match, while the blocking-student removal step does not change your own final admission. Therefore, list schools exactly in the order you truly prefer, and include no unacceptable schools.",True,School_E,True,True,1
85,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the described student-proposing deferred acceptance procedure, submitting my true preference order is optimal for achieving the highest possible match on my True Preference List. The Part 2 removal of blocking schools is stated to never change my final admission, so there is no strategic benefit to misordering; any manipulation could only risk a worse outcome. Therefore I submit my True Preference List as my Choice Ranking List.",True,School_D,True,True,1
85,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the best way to maximize the chance of matching to the highest true-preference school is to submit the true preference order itself. The Part 2 “blocking student” removals are automatic and do not change my own final admission, so there is no strategic benefit to misordering; any misreport could only risk ending up at a less-preferred school or unmatched compared to truthful ranking.",True,School_A,True,True,2
85,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your own outcome is to submit your true preference order. The procedure in Part 1 is the student-proposing deferred acceptance algorithm, where ranking a less-preferred school higher cannot help you get a better final match, and Part 2’s automatic removal of blocking schools is stated to never change your final admission. Therefore, listing schools in your genuine order best preserves access to your most-preferred options while keeping all acceptable fallbacks.",True,School_C,True,True,1
86,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, there is no strategic advantage to misreporting: the student-proposing deferred acceptance procedure makes ranking a less-preferred school above a more-preferred one only risk missing the better school. The Part 2 ‘blocking student’ removals do not change my final assignment, so my best action is to submit my true preference order (and omit any unacceptable schools).",True,School_B,True,True,2
86,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With no information about schools’ priority orderings over students or other students’ preferences, there is no strategic advantage to misordering your applications: the safest way to maximize your chance of the best attainable match is to submit your true preferences in descending order. The blocking-student removal in Part 2 does not change your final admission, so it does not create an incentive to alter your list for your own benefit. Therefore, submit your True Preference List as-is.",True,School_E,True,True,1
86,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of matching to the highest possible option on my true preference list is to submit it truthfully in descending order. The procedure in Part 1 is student-proposing deferred acceptance (temporary holds), and Part 2 only removes blocking schools in a way that does not change my final admission. Therefore, listing schools in true order cannot hurt my outcome and is optimal under uncertainty.",True,School_D,True,True,1
86,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ applications or schools’ priority rankings, the safest strategy to maximize the chance of landing as high as possible on my true preference list is to submit my true preference order. The Part 2 “blocking student” rule only removes schools where I was temporarily admitted but did not end up enrolling, and it is stated this automatic waiver will never change my final admission, so there is no strategic benefit (for me) to misorder or omit higher true choices.",True,School_A,True,True,2
86,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of matching to the highest possible school on my true preference list is to submit my true order. The procedure is a student-proposing deferred acceptance variant, and the Part 2 “blocking student” removals do not change my final admission, so there is no advantage to misordering or truncating schools I’d accept. Therefore I rank all acceptable schools in true preference order.",True,School_C,True,True,1
87,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With no information about other students’ preferences or any school priority rankings, the safest strategy to maximize the chance of getting the best possible school (and never risk ending up with a worse one) is to submit the true preference order. The Part 2 ‘blocking student’ waivers are automatic and, by design, never worsen or change my own final admission, so there is no strategic benefit to misordering schools.",True,School_B,True,True,2
87,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Under this student-proposing deferred acceptance procedure (Part 1), submitting your true preference order is the safest strategy to maximize your own final match: you apply first to your top choice and only move down if rejected, and the later “blocking student” removals in Part 2 are stated to never change your final admission. Therefore, listing schools in the same order as your True Preference List yields the best possible outcome for you.",True,School_E,True,True,1
87,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the described student-proposing deferred acceptance process, submitting my true preference order is the best strategy to maximize my chance of matching to the highest-ranked school I can obtain; the later “blocking student” cleanup only removes schools that don’t affect my final assignment and thus doesn’t create an incentive to misreport. Therefore I should list all and only my acceptable schools in true order.",True,School_D,True,True,1
87,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of getting the best possible school on my true preference list is to report it truthfully in the same order. The procedure is applicant-proposing (students apply down their list), so ranking a more-preferred school higher cannot hurt my chances of being admitted to it, and the blocking-student removal in Part 2 does not change my own final assignment. Therefore, I should submit my true preference order.",True,School_A,True,True,2
87,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of the best achievable match is to submit the true preference order. The Part 2 “blocking student” cleanup only removes schools that you temporarily held but did not end up attending, and it is stated it will never change your final admission—so there is no advantage to strategic misordering. Therefore, list schools exactly in descending true preference and exclude any unacceptable schools.",True,School_C,True,True,1
88,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Given only my own preferences and no information about other students’ rankings or schools’ priority rules, the safest strategy to maximize my outcome is to submit my true preference order. This student-proposing deferred acceptance process is strategy-proof for students: misreporting can only risk losing a more-preferred school without guaranteeing a better one. The blocking-student removal in Part 2 is stated to never change my final admission, so it does not create an incentive to deviate from truthful ranking.",True,School_B,True,True,2
88,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. In a student-proposing deferred acceptance process, ranking a more-preferred school higher cannot hurt your final outcome because you only move down the list if rejected, and the Part 2 ‘blocking student’ cleanup does not change your own final admission. Therefore, listing schools in your true order maximizes the chance of matching to your most-preferred attainable school.",True,School_E,True,True,1
88,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the described student-proposing deferred acceptance procedure (with the additional blocking-student cleanup that does not change my own final admission), the best strategy for maximizing my outcome relative to my true preferences is to submit my true preference order. Any reordering or truncation could only risk losing a higher-preferred possible match, while the blocking-student waiver step cannot improve my own final assignment beyond what truthful ordering can already achieve.",True,School_D,True,True,1
88,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of getting the best possible school (by your own true preferences) is to submit your true preference order. In student-proposing deferred acceptance, ranking a more-preferred school higher cannot hurt your final outcome relative to swapping it lower, because you only move down the list if rejected. The blocking-student cleanup (Part 2) does not change your final admission, so there is no strategic benefit from misordering to exploit it. Therefore, submit the true order from most to least preferred among acceptable schools.",True,School_A,True,True,2
88,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With student-proposing deferred acceptance, listing schools in true preference order is optimal because you only move down the list when rejected and can never be harmed by ranking a more-preferred school higher. The Part 2 blocking-student removal does not change your final admission, so there is no strategic benefit to misordering; the best approach is to submit the true order among acceptable schools.",True,School_C,True,True,1
89,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With no information about other students or schools’ priority rules, the best strategy to maximize your outcome under this student-proposing deferred acceptance procedure is to submit your true preferences in order. Misstating preferences can only risk ending up at a less-preferred school or unmatched, while the blocking-student cleanup does not change your own final admission.",True,School_B,True,True,2
89,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With student-proposing deferred acceptance (Part 1), listing schools in true preference order is a weakly dominant strategy: it cannot make you worse off and can only help you reach the best feasible school given schools’ priorities and capacities. The Part 2 ‘blocking student’ cleanup only removes schools you temporarily held but did not finally attend and is stated to never change your final admission, so there is no benefit to misordering. Therefore, submit your true preference list as your choice ranking list.",True,School_E,True,True,1
89,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With student-proposing deferred acceptance (Part 1), ranking schools in your true order is a dominant strategy: you never hurt your own final match by listing a more-preferred school higher, and you only move down the list if rejected. Part 2 only removes schools where you were a temporary blocker and explicitly does not change your final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List as-is to maximize the chance of the highest possible match.",True,School_D,True,True,1
89,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the best strategy to maximize the chance of getting the highest possible school on my true preference list is to submit it truthfully in descending order. The algorithm is a student-proposing deferred acceptance style process, and the Part 2 removal of ‘blocking’ schools does not worsen my final assignment. Therefore, ranking schools in my true order is weakly dominant for my outcome.",True,School_A,True,True,2
89,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority orderings, the safest strategy to maximize my chance of the best attainable match is to submit my true preference order. The procedure is applicant-proposing (students apply down their list), so ranking a less-preferred school above a more-preferred one can only risk locking in a worse outcome if I would have been able to secure the better school. The Part 2 blocking-student removal does not change my final admission, so it does not create an incentive to misreport. Therefore, I should list schools exactly in my true order and omit any unacceptable schools.",True,School_C,True,True,1
90,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The procedure is a student-proposing deferred acceptance algorithm with an additional cleanup step that removes any schools where you were only temporarily admitted (blocking) but did not finally enroll; this cleanup is stated to never change your own final admission. Therefore, to maximize your outcome relative to your true preferences, the best strategy is to submit your true preference order (no benefit from misordering or truncating, since you prefer being unmatched to any unlisted school and the blocking-student removal cannot hurt you).",True,School_B,True,True,2
90,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With student-proposing deferred acceptance (and the additional blocking-student cleanup that never worsens your own final assignment), listing schools in your true preference order is a weakly dominant strategy: it maximizes the chance of getting the best attainable school and cannot improve your outcome by misordering. Therefore, submit your True Preference List unchanged.",True,School_E,True,True,1
90,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the described student-proposing deferred acceptance procedure, the best strategy for a student to maximize their outcome relative to their true preferences is to submit their true preference order. The later 'blocking student' cleanup only removes schools that you temporarily held but did not finally take, and it is stated it will never change your final admission, so it does not create an incentive to misreport. Therefore, ranking schools exactly as you truly prefer them is optimal.",True,School_D,True,True,1
90,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about schools’ priority rankings over students or other students’ strategies, the safest strategy to maximize my own outcome under this deferred-acceptance style process is to submit my true preference order. Ranking a less-preferred school higher cannot improve my final match at a more-preferred school, but it can cause me to be tentatively held by a worse option and miss a chance at a better one. The Part 2 “blocking student” removal does not change my final admission, so there is no personal benefit to strategic misordering; truthful ranking best protects my chance to land the highest possible school on my true list.",True,School_A,True,True,2
90,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the best feasible school is to submit your true preference order. The Part 2 ‘blocking student’ removal is automatic and cannot worsen (or change) your final admission, so there is no advantage to misordering schools; ranking a less-preferred school higher could only risk locking you into a worse match. Therefore, submit the true preference list in order.",True,School_C,True,True,1
91,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With no information about other students’ preferences or any school priority rankings, there is no strategic advantage to misreporting: the safest way to maximize the chance of the best attainable match is to submit the true preference order. The Part 2 “blocking student” removal is stated to never change my final admission, so it does not create an incentive to reorder or omit options for my own benefit. Therefore, I should rank all acceptable schools exactly as in my True Preference List.",True,School_B,True,True,2
91,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your own outcome under this deferred-acceptance style process is to submit your true preference order. In this mechanism, listing a less-preferred school higher cannot improve your final match to a more-preferred school, and may only risk ending at a worse school. The blocking-student cleanup (Part 2) does not change your final admission, so it does not create an incentive to misreport your order.",True,School_E,True,True,1
91,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the described student-proposing deferred acceptance process, listing schools in my true order is optimal: it ensures I apply first to my most-preferred option and only move down if rejected, and the Part 2 removal of blocking schools is stated to never change my final admission. Therefore, submitting my True Preference List as-is achieves the best possible outcome for me.",True,School_D,True,True,1
91,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, there is no strategic advantage to misreporting: the safest way to maximize the chance of getting the best attainable match is to submit the true preference order. The Part 2 ‘blocking student’ cleanup only removes schools you temporarily held but didn’t end up using and is stated not to change your final admission, so it doesn’t create an incentive to reorder or truncate your list. Therefore, list all acceptable schools exactly in true-preference order.",True,School_A,True,True,2
91,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority orders, the safest strategy to maximize your chance of the best feasible match is to submit your true preference order. The procedure in Part 1 is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt your chance of getting into more-preferred schools. Part 2 only removes schools where you were a temporary blocker and explicitly never changes your own final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List as-is.",True,School_C,True,True,1
92,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, there is no reliable way to benefit from misreporting. The described procedure is a student-proposing deferred acceptance variant, and the additional blocking-student removal is stated to never change my final admission. Therefore, the best strategy to maximize my outcome relative to my true preferences is to submit my true preference order unchanged (and exclude any unacceptable schools).",True,School_B,True,True,2
92,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With student-proposing deferred acceptance and the additional blocking-student removal step, listing schools in true preference order is optimal for your own outcome: you can only ever be temporarily held by a school while you continue proposing down your list, and the blocking-student cleanup is stated to never change your final admission (it only helps others). Therefore, any misreport (e.g., ranking a less-preferred school higher) can only risk locking you out of a more-preferred final match without any compensating benefit. So submit your True Preference List as your Choice Ranking List.",True,School_E,True,True,1
92,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the described student-proposing deferred acceptance in Part 1, the best strategy to maximize my outcome relative to my true preferences is to submit my true preference order. Misreporting by moving a less-preferred school up could only risk getting stuck with a worse final match, while the Part 2 ‘blocking student’ cleanup does not change my final admission. Therefore, I should list schools exactly as in my True Preference List and omit any others.",True,School_D,True,True,1
92,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the best strategy to maximize the chance of getting the highest possible school on my true preference list is to submit that list truthfully in the same order. The Part 2 ‘blocking student’ removals do not change my final admission, so there is no advantage to strategic reordering that could improve my own outcome under uncertainty.",True,School_A,True,True,2
92,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of the best possible match is to submit the true preference order. The procedure in Part 1 is the standard student-proposing deferred acceptance, where ranking a less-preferred school higher cannot improve your final assignment. Part 2 only removes schools that caused temporary blocking and is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, list schools exactly in true preference order and omit any unacceptable schools.",True,School_C,True,True,1
93,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With no information about other students or schools’ priority rules, the safest strategy to maximize my outcome is to submit my true preference order. The procedure in Part 1 is the standard student-proposing deferred acceptance algorithm, where ranking a school higher cannot hurt me relative to ranking it lower. Part 2 only removes schools where I would be a temporary blocker, and it is stated this automatic waiver will never change my final admission, so it does not create an incentive to misreport. Therefore, listing schools in my true order is optimal.",True,School_B,True,True,2
93,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With student-proposing deferred acceptance (Part 1), listing schools in true preference order is a weakly dominant strategy: misordering cannot improve your final match and can only risk ending at a less-preferred school or unmatched. Part 2’s blocking-student removal is stated to never change your final admission, so it does not create a benefit from strategic truncation or reordering for you. Therefore, submit your true preference list as-is.",True,School_E,True,True,1
93,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The procedure in Part 1 is the student-proposing deferred acceptance algorithm: you apply in order, and you can only ever be displaced by someone the school prefers more. Under this mechanism, truth-telling (submitting your true preference order) is the best strategy to maximize your outcome on your true preference list. Part 2 only removes schools where you were a temporary blocker but explicitly never changes your own final admission, so it does not create an incentive to misreport. Therefore, submit your true preference list as your choice ranking list.",True,School_D,True,True,1
93,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The procedure in Part 1 is the student-proposing deferred acceptance algorithm: listing schools in true order is strategy-proof for the student, meaning no reordering can get you a better final match than applying to your most-preferred options first. Part 2 only removes schools where you were a temporary blocker but it is stated this automatic waiver will never change your final admission, so it cannot help you improve your own outcome. Therefore, submit your True Preference List in the same order.",True,School_A,True,True,2
93,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ applications or schools’ priority rankings, the safest strategy under the described student-proposing deferred acceptance procedure is to submit the true preference order. In such mechanisms, ranking a more-preferred school higher cannot hurt your final match (you only move down the list if rejected), and the Part 2 blocking-student removals do not change your own final admission. Therefore, listing schools exactly in your true preference order maximizes the chance of matching to the highest possible school on your list.",True,School_C,True,True,1
94,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Given only my true preference list and no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit my true preference order. The Part 2 ‘blocking student’ removal is explicitly stated to never change my final admission, so I cannot benefit from manipulating my list to exploit blocking; misreporting would only risk ending up at a less-preferred school or unmatched compared with truthful ranking. Therefore I rank schools exactly as in my True Preference List.",True,School_B,True,True,2
94,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With student-proposing deferred acceptance, listing schools in true preference order is a weakly dominant strategy: it cannot hurt your final match and may help, since you only move down the list when rejected. The Part 2 removal of blocking schools is stated to never change your final admission for the student being modified, so there is no advantage to misordering. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_E,True,True,1
94,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the described student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize my outcome (it is strategy-proof for the proposing side). The Part 2 removal of blocking schools is stated to never change my final admission, so there is no benefit to misreporting; the safest way to get the highest possible school on my true list is to rank them in true order.",True,School_D,True,True,1
94,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ applications or any school priority rules, the strategy that weakly dominates others is to submit your true preference order. The algorithm is student-proposing deferred acceptance in Part 1, and Part 2 only removes schools where you would have been a temporary blocker but explicitly never changes your final admission. Therefore, misreporting cannot improve your outcome and could only risk being matched to a less-preferred school if you omit or reorder options. Submitting the true list maximizes the chance of matching to the highest-ranked feasible school.",True,School_A,True,True,2
94,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit your true preference order. In a student-proposing deferred acceptance process, ranking a less-preferred school above a more-preferred one can only risk ending up at the less-preferred school if the more-preferred school would have accepted you. The Part 2 blocking-student cleanup does not change your final assignment, so it doesn’t create an incentive to misreport. Therefore, list schools in the same order as your true preferences and omit any unacceptable schools.",True,School_C,True,True,1
95,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With student-proposing deferred acceptance and the added blocking-student removal rule, you cannot improve your own final assignment by misordering schools; at best you could only risk ending up at a less-preferred school or unmatched. Since the automatic waiver step is designed not to change your final admission, the safest and optimal strategy is to submit your true preference order (restricted to acceptable schools).",True,School_B,True,True,2
95,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your own outcome under this deferred-acceptance style procedure is to submit your true preference order. Misreporting can only risk being rejected from a higher-preferred school and ending up at a worse option (or unmatched), while the blocking-student removal in Part 2 does not change your own final assignment. Therefore, list schools exactly in your true order.",True,School_E,True,True,1
95,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With no information about other students’ preferences or schools’ priority rankings, the best strategy is to submit your true preference order. The procedure in Part 1 is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt you relative to ranking it lower, and Part 2 only removes schools from lists when a student was a temporary blocker but explicitly never changes that student’s final admission. Therefore, listing schools in your true order maximizes the chance of matching to the highest-ranked feasible school.",True,School_D,True,True,1
95,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the best strategy to maximize the chance of being matched to the highest possible school on my true preferences is to submit my true preference order. The blocking-student removal in Part 2 does not change my final admission, so there is no strategic benefit to misordering; misordering could only risk ending up at a less-preferred school if I am rejected later.",True,School_A,True,True,2
95,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or any school priority rules, the safest strategy to maximize my outcome is to submit my true preferences in the same order. Part 2’s automatic removal of blocking choices is designed not to worsen (and never to change) my final admission, so there is no advantage to misordering or truncating my list; doing so could only risk losing a chance at a more-preferred school if I’m rejected there later. Therefore, I submit my True Preference List unchanged.",True,School_C,True,True,1
