Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
85,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I can safely rank Company_D first because I am Company_D’s 3rd priority and the only seekers who outrank me there (Seeker_D and Seeker_E) both apply to Company_C first and are accepted there (they are #3 and #4 at Company_C, while Company_C’s top two are Seeker_C and Seeker_B who apply elsewhere initially). Thus, neither Seeker_D nor Seeker_E will ever apply to Company_D, so I will not be displaced at Company_D. Since Company_D is also my top true preference, truth-telling with Company_D first yields my best achievable outcome.",True,Company_C,True,False,4
85,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I can safely rank my true preferences in order because I have very strong priority at several firms. If I apply to Company_C first, I am only behind Seeker_C and Seeker_B there; but Seeker_C applies to Company_D first and will be held there (Company_D ranks Seeker_C highly), and Seeker_B applies to Company_B first and will be held there (Company_B ranks Seeker_B above most others except me and Seeker_A, but neither of us applies there first). So Company_C is unlikely to face a higher-priority applicant than me in the first round, letting me lock in my top choice. Even if displaced later, ranking Company_A next is good because Company_A ranks me 2nd overall, and Company_B next is also good because Company_B ranks me 1st overall. Thus truthful ordering maximizes my chance at Company_C without sacrificing fallback options.",True,Company_B,True,False,3
85,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Given all seekers’ true preferences and companies’ priorities, the seeker-proposing deferred acceptance outcome is determined. If I apply to Company_C first, I will be rejected because Company_C prefers Seeker_C (who applies there first) over me. Then I apply to Company_B, which will tentatively hold Seeker_B at first but later Seeker_A (higher priority at B) will displace Seeker_B; after that, Company_B’s best remaining applicant is Seeker_B, and I am lowest priority at B, so I will be rejected. Next I apply to Company_A, but Company_A ultimately holds Seeker_B (its top priority) once Seeker_B is displaced from B, so I am rejected there too. Then I apply to Company_D, where I have very high priority (2nd) and the only higher-priority seeker (Seeker_D) is stably matched to Company_C, so Company_D accepts me. This yields Company_D, and no alternative ordering can get me Company_C, B, or A because I am blocked by higher-priority seekers who can obtain those firms under the algorithm. Therefore, submitting my true order is optimal.",True,Company_D,True,False,4
86,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Given full information and a seeker-proposing deferred acceptance process, submitting my true preference order is optimal (strategy-proof) and yields the best achievable stable outcome for me. Any misreport (e.g., ranking a safer option like Company_B or Company_E higher) cannot improve my final match and could only risk losing a higher-ranked company if priorities shift during rejections/reapplications. Therefore I list companies exactly in my true order.",True,Company_E,True,False,5
86,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I should rank truthfully. With full information and a seeker-proposing deferred acceptance process, reporting my true preferences is a dominant strategy: misordering cannot get me a better company than what truthful reporting yields, but it can cause me to lose a seat at a higher-preferred company I could have obtained. Applying first to Company_B is best because it is my top choice and Company_B’s priority list ranks me 3rd; although Seeker_D and Seeker_A outrank me there, they both have higher-ranked alternatives (Company_C/Company_A) and will not end up at Company_B in the truthful-run equilibrium, so I can secure Company_B by applying there first.",True,Company_A,True,False,3
86,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I can safely rank my true first choice, Company_D, first: no other seeker applies to D initially, and even if someone later does, Company_D ranks me (Seeker_C) above Seeker_B and Seeker_A, so I won’t be displaced. This guarantees I secure Company_D in the first round, which is the best possible outcome. Any strategic deviation (e.g., not ranking D first) would only risk losing D without improving on it.",True,Company_C,True,False,4
86,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I can safely rank my true favorite Company_C first because I am high enough in Company_C’s priority (3rd) to beat any likely competitor: Seeker_E also wants C first but is ranked below me, and Seeker_A prefers A first. If Seeker_C (ranked above me at C) applies to C, it would only be after being rejected from D, and I can avoid losing C to them by simply taking C immediately in round 1. Since the algorithm is applicant-proposing and strategy-proof for seekers, listing my true preferences in order is optimal; if I were rejected from C, my next best is A (where I am 2nd priority), then B (where I am 1st), then E, then D.",True,Company_B,True,False,3
86,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Given all seekers propose (deferred acceptance), reporting true preferences is a dominant strategy: misranking cannot get me a better outcome and can only risk a worse one. With truthful play by others, I apply to Company_C first but will lose to higher-priority applicants there; then to Company_B and Company_A where I am also lowest priority; then Company_D where I have relatively high priority (2nd) and should secure the seat once higher-priority Seeker_D takes Company_C. Therefore, submit my true order to maximize my best achievable match.",True,Company_D,True,False,4
87,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Using the seeker-proposing deferred acceptance procedure, submitting my true preference order is optimal: it cannot make me worse off and can only (weakly) improve my outcome compared to any manipulation. Given all agents’ preferences/priorities, applying first to Company_A gives me the only chance at my top choice; if rejected, the algorithm moves me down my list while holding any tentative offers, ensuring I end at the best achievable stable match for me under these rules.",True,Company_E,True,False,5
87,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Apply to Company_B first because it is my top true choice and I have decent priority there (3rd). Although Seeker_D and Seeker_A outrank me at Company_B, Seeker_D applies to Company_C first and Seeker_A applies to Company_A first, so I am likely to be the top applicant to Company_B in round 1 and get held. If later displaced, my best fallback is Company_D (my 2nd choice), but Company_D strongly favors Seeker_D/E/C over me, making it harder; Company_A is next because I am Company_A’s top priority, so if I ever apply there I will be accepted. Company_E is a weaker fallback (I am 3rd). Company_C is last because it is my least-preferred and Company_C ranks me 2nd, but I would rather only reach it if all better options fail.",True,Company_A,True,False,3
87,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I can secure my top true choice, Company_D, by ranking it first: in the first round Seeker_D applies to Company_C (their top), so Company_D only receives my application and tentatively accepts me. Even if others later apply to Company_D, Company_D’s priority ranks me (Seeker_C) above Seeker_B and Seeker_A, and Seeker_D/Seeker_E will not reach Company_D given their own higher-ranked options and acceptance dynamics. Therefore truthful ordering is optimal; no strategic misreport is needed, and listing the remaining firms in true-preference order preserves best fallback options if anything unexpected occurs.",True,Company_C,True,False,4
87,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","To maximize my final match under the seeker-proposing deferred acceptance rules, I should apply in my true order. If I apply to Company_C first, I would lose to Seeker_C (Company_C’s top choice) and then move on. Next, applying to Company_A is strong because Company_A ranks me 2nd and Seeker_B (ranked above me) is expected to be held by Company_B (where Seeker_B is not displaced, since Company_B ranks Seeker_D highest but I would not be applying there if I secure A). This path yields Company_A, which is my best achievable stable outcome given priorities. Any attempt to rank Company_B first risks getting held at B (since B ranks me #1) and never reaching A, resulting in a worse outcome than A. Therefore I submit my true preference order.",True,Company_B,True,False,3
87,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a seeker-proposing deferred acceptance process, so submitting my true preferences is a dominant strategy: I should rank companies in my real order because any misreport can only risk losing a better attainable match without improving the best achievable outcome. Given others’ preferences and companies’ priorities, I am unlikely to win Company_C (Company_C ranks me below Seeker_C/B/D, and those seekers have strong incentives to apply there early), and I am last at Company_B, but ranking them first cannot harm me since I will be rejected if I can’t get them and then move down. Therefore I submit my true preference order to maximize my final match.",True,Company_D,True,False,4
88,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Given full information and the applicant-proposing deferred acceptance procedure, submitting my true preference order is optimal: it cannot make me worse off, and any attempt to “game” by skipping higher choices could only risk losing a better attainable match. I apply to Company_A first (my top choice). If rejected there (Company_A prioritizes Seeker_B and Seeker_D above me), the algorithm lets me proceed down my list to the best remaining feasible option, so I keep the true order.",True,Company_E,True,False,5
88,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I should rank truthfully because the mechanism is job-seeker-proposing deferred acceptance, where misreporting can only risk losing a more-preferred attainable match. With my true top choice Company_B, I have a realistic chance: although Company_B prioritizes Seeker_D and Seeker_A above me, both Seeker_D and Seeker_A apply first to other companies (C and A respectively) and are likely to be held there given priorities, so B may remain available for me. If rejected at B, my next-best is Company_D; while D prioritizes several seekers above me, those higher-priority seekers are also strongly pulled to other firms, so keeping D second is best. Then I list remaining true preferences in order to preserve best fallback options without harming my chances.",True,Company_A,True,False,3
88,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Apply to Company_D first because it is my top true choice and I have relatively strong priority there (3rd), while the top-priority seekers at Company_D (Seeker_D and Seeker_E) are expected to apply elsewhere initially (Company_C). If I am rejected from D due to later competition, my best fallback is Company_A, but I have the lowest priority at A, so it is unlikely; next is Company_B where I have better priority than at A (4th). Company_C is placed after B because although I am 1st priority at C, it is likely to be taken early by a strong competitor (Seeker_D) who also ranks C first, making it hard to access unless they move; finally Company_E is last as my least-preferred option among acceptable firms.",True,Company_C,True,False,4
88,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I should rank truthfully because the applicant-proposing deferred acceptance algorithm makes it a dominant strategy for seekers: misreporting can only cause me to lose a more-preferred feasible match. With full information, my top choice Company_C is attainable: in round 1 Seeker_A applies to Company_A, Seeker_B to Company_B, Seeker_C to Company_D, Seeker_E to Company_C, and I apply to Company_C. Company_C’s priority ranks me (Seeker_D) above Seeker_E, so I am held at Company_C immediately and never rejected, yielding my best possible outcome.",True,Company_B,True,False,3
88,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_D', 'Company_C', 'Company_B', 'Company_A', 'Company_E']","Given others' first choices, Company_C will receive applications from Seeker_A (top choice) and Seeker_D (top choice) in addition to me if I apply there first; Company_C's priority ranks me below Seeker_D and Seeker_B/Seeker_C, so I would be rejected from C in round 1. If instead I apply first to Company_D, I am #2 in Company_D's priority and Seeker_D (who is #1) will apply to Company_C first, so Company_D would tentatively hold me. However, Seeker_C (rejected from D in round 1) will apply to Company_A next, not D, and Seeker_D will stay at C, so I can keep D and secure a match. This yields Company_D, which is better than the likely outcomes from starting at C or B (where I am low priority).",False,Company_D,True,False,4
89,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Given full information and a seeker-proposing deferred acceptance process, submitting my true preference order is optimal: it cannot make me worse off and ensures I apply first to my most-preferred feasible company. If I’m rejected by higher choices due to company priorities, the algorithm lets me fall back to the next options without losing any attainable better match.",True,Company_E,True,False,5
89,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I will rank truthfully because proposing to my true top choice first cannot make me worse off in this applicant-proposing deferred acceptance process. Applying first to Company_B gives me a shot at my top choice; if rejected, I move to Company_D where I am ahead of Seeker_A in Company_D’s priority and only behind Seeker_D/Seeker_E. If that fails, Company_A is strong for me because I am Company_A’s top-priority seeker, making it a reliable fallback. Company_E and then Company_C are last since they are lower in my true preferences and/or have stronger competition for me.",True,Company_A,True,False,3
89,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_C', 'Company_D', 'Company_A', 'Company_B', 'Company_E']","Applying to Company_D first is risky because Seeker_D (Company_D’s top priority) applies there first and would hold the seat, so I would be rejected and lose a round. In contrast, Company_C ranks me #1, and my higher-ranked options (D, A, B) are all likely to be taken by higher-priority applicants (D by Seeker_D; A by Seeker_B; B by Seeker_D/Seeker_A), making them hard to secure even if I apply early. By ranking Company_C first, I lock in a guaranteed match immediately rather than risk being rejected and potentially ending up at the less-preferred Company_E.",False,Company_C,True,False,4
89,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I should rank truthfully because in this applicant-proposing deferred acceptance procedure, misreporting cannot improve my outcome given full information. With truthful ranking, I apply to Company_C first (my top choice). Company_C’s top priority is Seeker_C, but Seeker_C applies to Company_D first and is the top priority there, so Seeker_C will not end up at Company_C. The main competitor for Company_C is Seeker_E (also ranks Company_C first), but Company_C ranks me (Seeker_D) above Seeker_E, so I will be held at Company_C and never rejected. Thus listing Company_C first is optimal, and the remaining order should follow my true preferences to ensure the best fallback if anything unexpected caused rejection.",True,Company_B,True,False,3
89,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_A', 'Company_C', 'Company_B', 'Company_D', 'Company_E']","Given everyone else’s first choices, Company_C will receive applications from Seeker_A and Seeker_D (and would also get mine if I apply first). Company_C’s priority order ranks me (Seeker_E) above Seeker_A but below Seeker_D, so if I apply to Company_C first I will be rejected (Seeker_D is likely to win that seat). Company_B is first choice only for Seeker_B, and Company_B’s priority ranks Seeker_B above me, so applying to Company_B first would also lose. Company_A is not anyone’s first choice, so if I apply to Company_A first I will be accepted immediately and lock in a match. This guarantees my best achievable outcome given priorities (since C and B are effectively unattainable), so I rank Company_A first, then keep the remaining true-preference order as fallbacks.",False,Company_D,True,False,4
90,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","With seeker-proposing deferred acceptance, submitting my true preference order is optimal: it cannot make me worse off and ensures I apply first to my most-preferred option. Given others’ first choices, Company_A is contested (Seeker_C also applies there) and Company_A prioritizes Seeker_A over Seeker_C, so I should start with Company_A to secure it immediately. Any misreport (e.g., starting with Company_C or Company_D) risks getting stuck at a lower-ranked firm if I’m rejected there and Company_A fills in the meantime. Therefore I keep the truthful order.",True,Company_E,True,False,5
90,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I rank Company_B first because it is my top true choice and I am still likely to be accepted there: only Seeker_E also applies to Company_B initially, and Company_B’s priority ranks Seeker_A and Seeker_B above Seeker_E (so Seeker_E cannot beat me). The main risk is Seeker_A being rejected from Company_A and then applying to Company_B (where Company_B prefers Seeker_A over me), but Seeker_A is high priority at Company_A and is unlikely to be displaced there. Company_D is my second choice but is very competitive (Seeker_C applies there first and Company_D ranks Seeker_C above me), so putting D first would likely lead to rejection and could reduce my chance at B. After B and D, I keep the remaining companies in my true preference order.",True,Company_A,True,False,3
90,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I can safely rank Company_D first because no other seeker applies there initially (others’ first choices are A, B, C, C), so I will be accepted at D in step 1 and never face rejection. This guarantees my top true choice, so the remaining order can follow my true preferences without risk.",True,Company_C,True,False,4
90,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","To maximize my final match under the applicant-proposing deferred acceptance process, I should rank companies in my true order because proposals only move downward after rejections and there is no benefit to misreporting when aiming for the best achievable stable outcome for me. Starting with Company_C is optimal: I am Company_C’s #3 priority, and the only higher-priority seekers for C (Seeker_C and Seeker_B) will apply first to Company_D and Company_B respectively, so C is likely available to me in round 1. If I were rejected from C, my next best is Company_A where I am #2 priority, then Company_B where I am #1 priority, then Company_E, then Company_D (last).",True,Company_B,True,False,3
90,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Submit the true preference order. With full information, there is no beneficial misreport here: in the seeker-proposing deferred acceptance process, applying earlier to a less-preferred company cannot improve the final match and can only risk locking in a worse outcome. Starting with Company_C is optimal; if rejected (because Company_C prioritizes Seeker_C and Seeker_C applies there after being rejected by Company_D), the next-best attainable options follow in order: Company_B, then Company_A, then Company_D, then Company_E.",True,Company_D,True,False,4
91,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Given full information and the applicant-proposing deferred acceptance procedure, submitting my true preference order is optimal: it cannot make me worse off and ensures I end up with the best company I can obtain among stable outcomes. Starting with Company_A gives me a chance at my top choice; if rejected, I move to Company_C, then Company_D, then Company_B, then Company_E, without risking a worse final match by misreporting.",True,Company_E,True,False,5
91,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Apply first to Company_B because it is my top true choice and I am ranked 3rd there; the only higher-priority seekers (D and A) both rank other companies first, so I should win B immediately. If somehow rejected from B, my next best fallback is Company_D, but D strongly prioritizes D/E/C over me, so it is mainly a backup. Company_A is a good third option because I am Company_A’s top priority, so if I ever apply there I will take the seat from anyone currently holding it. Then list Company_E and Company_C as lower true-preference backups.",True,Company_A,True,False,3
91,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I can safely rank Company_D first because no other seeker applies there initially, and Company_D ranks me 3rd so I would only be displaced if Seeker_D or Seeker_E applied there later—which they will not, since both can secure higher-ranked options (Seeker_D at Company_C; Seeker_E at Company_B) and thus never reach Company_D. This makes Company_D a stable match. I then keep the remaining companies in my true preference order as contingencies, but the first choice should already lock in my best attainable outcome.",True,Company_C,True,False,4
91,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Submit the truthful order because the procedure is job-seeker-proposing deferred acceptance, where ranking a company higher cannot hurt you (you only get rejected if the company prefers someone else, and then you move on). With full information: applying first to Company_C is safe because even if Seeker_E also applies there, Company_C prioritizes me over Seeker_E, so I would be held unless a higher-priority seeker (Seeker_C or Seeker_B) applies later, in which case I would then move to my next best options. Keeping the remaining companies in true preference order maximizes the best attainable match given possible rejections.",True,Company_B,True,False,3
91,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a seeker-proposing deferred acceptance process, so submitting my true preferences is strategy-proof: misreporting cannot get me a better (higher-ranked) outcome and can only risk a worse match. With truthful ranking, I first apply to Company_C; although I am not top priority there, if I am rejected I then try Company_B, then Company_A, etc., ensuring I never forgo a chance at a more-preferred company for a less-preferred one.",True,Company_D,True,False,4
92,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","I should rank truthfully because this is a seeker-proposing deferred acceptance process, where submitting my true preferences is a dominant strategy: misreporting cannot get me a better (higher true-preference) outcome and can only risk a worse one. Given others’ preferences and companies’ priorities, applying first to Company_A is best; if rejected, my next best options in order are Company_C, then Company_D, then Company_B, then Company_E.",True,Company_E,True,False,5
92,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I can safely rank Company_B first because although Company_B prefers Seeker_D and Seeker_A over me, neither of them applies to Company_B in the first round (they apply to Company_C and Company_A respectively). This makes me the only first-round applicant to Company_B, so I am immediately (and then permanently) admitted and never face later displacement. Since this guarantees my top true choice, there is no benefit to strategizing by ranking another firm first.",True,Company_A,True,False,3
92,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I rank Company_D first because it is my top true choice and I have relatively strong priority there (3rd), and in the predicted first-round applications Company_D is contested by Seeker_B, where Company_D prefers me over Seeker_B, so I can secure it immediately. This avoids the risk of being pushed down at Company_A (where I am last priority) or Company_B (where I am behind several others). Listing the remaining firms in my true preference order is optimal because once I secure Company_D, later choices are irrelevant; if something unexpected caused rejection, the next-best options are still my true-ranked preferences.",True,Company_C,True,False,4
92,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I rank Company_C first because it is my top true choice and I have relatively strong priority there (3rd), while only Seeker_D and Seeker_E apply to Company_C first; Company_C will hold Seeker_D unless Seeker_C later applies, but Seeker_C is likely to secure Company_D (where Seeker_C is 3rd and faces competition) and thus not reach Company_C. I place Company_A second because it is my next-best option and Company_A ranks me 2nd; if Seeker_B takes Company_A early, I can still potentially displace Seeker_A/Seeker_E if they apply later. Company_B is third since Company_B ranks me 1st, making it a very safe fallback if I get rejected from C and A; putting it later preserves my chance at higher true preferences first. Company_E is fourth because I am last in Company_E’s priority, so it is a weak fallback. Company_D is last because it is my least-preferred acceptable option, although I have top priority there; keeping it last avoids settling early for a low true preference when higher options may be attainable.",True,Company_B,True,False,3
92,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Under seeker-proposing deferred acceptance, submitting my true preferences is a (weakly) dominant strategy: misranking cannot get me a better company than the best one I can obtain truthfully, and can only risk ending at a worse match. Given others’ preferences and companies’ priorities, Company_C will hold Seeker_C (higher priority) and reject me; then at Company_B I have lowest priority and will be rejected if any other applicant arrives; at Company_A I can displace Seeker_A because Company_A ranks me above Seeker_A, so I can secure Company_A. Thus the best achievable outcome is Company_A, and the safest way to reach it is to rank truthfully.",True,Company_D,True,False,4
93,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","With job-seeker-proposing deferred acceptance, submitting my true preferences is optimal: it cannot hurt me and can only weakly improve my outcome. Given others’ first choices, I will be rejected by Company_A (it prioritizes Seeker_B and Seeker_D above me and Seeker_B applies there), then I can successfully obtain Company_C (I am the only applicant to C once Seeker_D is displaced by Seeker_C). Any attempt to manipulate by ranking C first would still end at C, and ranking lower options earlier risks losing the chance to apply to C before it fills. So I submit my true order.",True,Company_E,True,False,5
93,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I should rank Company_B first because it is my top true choice and I am still likely to win it: although Seeker_A will apply to B as a fallback and Company_B prefers A over me, A will be held by Company_C (where A has higher priority than the other likely applicants), so A won’t displace me at B. I rank Company_D second because it is my second true choice and is the natural backup if B fails. I place Company_A third because Company_A ranks me #1, so if I ever apply there I will secure it, but I delay it to avoid giving up chances at B or D. Company_E fourth is a weaker fallback where I’m mid-priority. Company_C last because it is my least-preferred and also a place where others (especially Seeker_C) have higher priority, so it’s not a reliable or attractive target.",True,Company_A,True,False,3
93,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I should rank Company_D first because it is my top true choice and I have relatively strong priority there (3rd). Although Seeker_D (1st) will apply to Company_C first and Seeker_E (2nd) will apply to Company_C first, both can later apply to Company_D and could displace me if I were only tentatively held elsewhere. However, if I apply to Company_D immediately, I am likely to be held unless Seeker_D or Seeker_E reach Company_D; and if displaced, my best fallback is Company_C where I am the top priority. Ranking Company_A or Company_B above Company_D does not help: at Company_A I am last priority and would almost surely be rejected; at Company_B I am 4th priority and likely rejected as well. Therefore the best strategy is to submit my true order, ensuring I either keep Company_D or, if displaced, move to Company_C where I can secure a seat.",True,Company_C,True,False,4
93,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I should apply first to Company_C because it is my top true choice and I have relatively strong priority there (3rd), and the only likely competitor for C is Seeker_E (who ranks C first) but Company_C prioritizes me over Seeker_E. If I were rejected at C (e.g., if Seeker_C applies there later), my next best target is Company_A where I have very high priority (2nd) and can beat most others except Seeker_B. Company_B is next because I am Company_B’s top priority, making it a safe fallback if A is taken. I then list Company_E before Company_D because I prefer E to D; D is my last-resort option even though I have top priority there.",True,Company_B,True,False,3
93,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a seeker-proposing deferred acceptance process, so submitting my true preference order is strategy-proof for me: misranking cannot get me a better (higher true-ranked) match and can only risk losing access to a more-preferred company. Given others' preferences and companies' priorities, Company_C will ultimately keep Seeker_C (highest priority there), and Company_B will ultimately keep Seeker_D (highest priority there), so I will be rejected from C then B. Next, Company_A will already be held by Seeker_B (top priority at A), so I will be rejected there too. Company_D ranks me 2nd and will end up rejecting Seeker_A in favor of me, so listing D before E ensures I reach and secure D as my best attainable outcome.",True,Company_D,True,False,4
94,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","To maximize my outcome under seeker-proposing deferred acceptance, I should apply truthfully. I am only 3rd in Company_A’s priority, so I will likely be rejected if Seeker_B applies there (Company_A’s top choice) or Seeker_D does and B is elsewhere; however, listing Company_A first cannot hurt because if I can be held there I should take it. My next best option is Company_C, but Company_C ranks me last, so I’m unlikely to win it against others; still, it is my true second choice. Company_D also ranks me last, so it is also unlikely, but it is my third choice. Company_B ranks me 2nd, making it a strong realistic fallback if I reach it. Company_E ranks me 1st, so I will always be accepted there if I apply, making it the safe last resort. Thus, submitting my true preference order best preserves any chance at higher-ranked matches without risking loss of a stable fallback.",True,Company_E,True,False,5
94,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Given full information and a seeker-proposing deferred acceptance process, the best strategy is to submit my true preferences. I am Company_A’s top priority, so even if I’m rejected from Company_B initially, I can secure Company_A when I apply there. Any attempt to misreport (e.g., ranking Company_A first) would only risk losing a chance at Company_B without improving my final match beyond what truthful reporting yields. Thus I keep the true order to maximize the chance of landing Company_B and otherwise fall back to my next best attainable options.",True,Company_A,True,False,3
