Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
83,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; each nursery points to its highest-priority remaining parent; cycles are finalized). In TTC, reporting your true preference order is a dominant strategy: you cannot improve your final assignment by misreporting, given others’ reports and nursery priority orders. With everyone truthful, the cycles resolve so that Parent_C is identified by Nursery_A (where Parent_C has very high priority) while Parent_C points to Nursery_D first; this leads to Parent_C ending up at Nursery_A. Any attempt to move Nursery_A up in your list would only make you point to Nursery_A earlier, which would not produce a better-than-Nursery_A outcome for you (since Nursery_A is already the best you can get given priorities and other parents’ top choices under TTC), and could only risk a worse cycle if it changed the sequence of eliminations. Therefore, submit the true preference list.",True,Nursery_A,False,True,4
83,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","The described procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any resulting cycle is finalized. In TTC, reporting your true preference order is a dominant strategy—misreporting cannot improve your outcome and can only (weakly) harm it. Given full information, Parent_D is in a 2-cycle with Nursery_B in the first round (Parent_D points to Nursery_D, Nursery_D points to Parent_B, Parent_B points to Nursery_E, Nursery_E points to Parent_A, Parent_A points to Nursery_D forming a 3-cycle; simultaneously Nursery_B points to Parent_D and Parent_D points to Nursery_D so the cycle that includes Parent_D depends on his top choice. Reporting truthfully ensures the best attainable assignment under TTC, which here yields Nursery_D for Parent_D (his top choice).",True,Nursery_B,False,True,2
83,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their top-priority remaining parent; cycles are finalized). In TTC, reporting your true preference order is a dominant strategy: no alternative ranking can guarantee you a better assignment given others’ preferences and nurseries’ priority orders. Therefore, to maximize the chance of obtaining the highest possible nursery on your true list, you should submit your true ranking unchanged.",True,Nursery_C,False,True,3
84,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","The described procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy (misreporting cannot improve your outcome and can make it worse). Therefore, to maximize the chance of getting the highest possible nursery on my true list, I should submit my true ranking unchanged.",True,Nursery_D,False,True,1
84,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is Top Trading Cycles (parents point to their top remaining choice; nurseries point to their highest-priority remaining parent). Under TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better outcome and can only risk a worse one. With the given priorities, Nursery_D points to you (Parent_B) initially, but you still should start with your true top (Nursery_E) because if a cycle gives you E you want that most; if not, the algorithm will move you to A, then B, then D, then C as seats are removed. Therefore, the best choice ranking list is your true list.",True,Nursery_E,False,True,1
84,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycles are immediately finalized. Under TTC, reporting your true preference order is a dominant strategy because you can only ever be assigned to a nursery you point to when you are in a cycle, and misreporting can only cause you to “trade” away a better option for a worse one without creating access to a better one. With the given priorities, Nursery_D initially points to Parent_B, Nursery_E to Parent_A, Nursery_B to Parent_D, Nursery_C to Parent_D, and Nursery_A to Parent_E, creating cycles that assign others first; then you end up in a cycle that assigns you to Nursery_C. Any deviation (e.g., ranking Nursery_C first) does not improve beyond Nursery_C and can risk worse outcomes in other instances, so the best submission is your true list.",True,Nursery_A,False,True,4
84,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","The described procedure is the Top Trading Cycles mechanism: in each round, each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent, and any cycles are finalized. Under TTC, reporting your true preference order is a dominant strategy (you cannot improve your outcome by misreporting given full information), and misranking can only risk losing a higher-ranked nursery you could have secured via a cycle. Therefore, submit your true preference list unchanged.",True,Nursery_B,False,True,2
84,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; each nursery points to its highest-priority remaining parent; cycles are finalized). In TTC, reporting true preferences is a dominant strategy: misordering cannot improve your final assignment and can only risk losing a better nursery if a favorable cycle would have formed. Given others’ preferences and nurseries’ priorities, you are not the top priority at Nursery_D (Parent_B is), so you cannot secure Nursery_D via manipulation; the best way to ensure you receive the highest feasible option is to submit your true order so you take Nursery_E if Nursery_D is unattainable, then Nursery_C, etc.",True,Nursery_C,False,True,3
85,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism. With complete information and strict priorities, TTC is strategy-proof for parents: you cannot improve your final assignment by misreporting your ranking. Therefore, the best way to maximize the chance of the highest possible outcome on your true preferences is to submit your true preference order unchanged.",True,Nursery_D,False,True,1
85,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Under this top-trading-cycles style procedure, submitting your true preferences is optimal: you cannot improve your final assignment by misreporting because allocations are determined by cycles formed from (i) each parent applying to their top remaining option and (ii) each nursery pointing to its highest-priority remaining parent. Given priorities, Nursery_D points to you initially, but you do not rank Nursery_D first, so no immediate self-cycle occurs for you. Meanwhile, Parent_A and Nursery_E form a mutual top cycle (A applies to E; E points to A), removing Nursery_E immediately. With Nursery_E gone, your best remaining option is Nursery_A, so ranking Nursery_A next is correct. Any attempt to rank Nursery_D above Nursery_A/B would only risk locking you into Nursery_D without creating a path to reclaim Nursery_E (which is taken immediately by Parent_A). Thus, the best strategy is to submit your true order.",True,Nursery_E,False,True,1
85,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles (TTC) mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy—misreporting cannot improve your outcome and can only make you worse off. With the given priorities, in the first round Nursery_D points to Parent_B, Nursery_E to Parent_A, Nursery_A to Parent_E, Nursery_B to Parent_D, and Nursery_C to Parent_D; the resulting cycles allocate Parent_B->Nursery_E, Parent_A->Nursery_D, Parent_D->Nursery_B, Parent_E->Nursery_A, leaving Nursery_C for Parent_C. Thus the best you can achieve is Nursery_C, and truthful ranking ensures you get it.",True,Nursery_A,False,True,4
85,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","The described procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; cycles are finalized. Under TTC, reporting your true preference order is a dominant strategy because you cannot improve your outcome by misreporting, and misreporting can only risk being locked into a worse cycle. Given full information, there is no beneficial manipulation available; submitting the true list maximizes the chance of receiving the highest-ranked nursery you can obtain in the TTC outcome.",True,Nursery_B,False,True,2
85,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; each nursery points to its highest-priority remaining parent; cycles are finalized). Under TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better assignment and can only risk a worse one. With the given priorities, Nursery_D initially points to Parent_B, and Parent_B points to Nursery_E; Nursery_E points to Parent_A and Parent_A points to Nursery_D, forming a cycle that removes D/E. Then you become the top remaining priority at Nursery_C, yielding Nursery_C. Any attempt to rank C above D/E does not improve (you still end at C) and could only reduce chances in other configurations, so truth-telling is optimal.",True,Nursery_C,False,True,3
86,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism. With TTC, reporting your true preference order is a dominant strategy: no misreport can yield a strictly better assignment given fixed nursery priority orderings and capacities. Submitting the true list ensures you get the best feasible nursery for you under the mechanism. Here, in the first round everyone applies to Nursery_D except Parent_B (to Nursery_E). Nursery_D identifies Parent_B, Nursery_E identifies Parent_A, creating the cycle Parent_A→D, D→B, Parent_B→E, E→A, so you are matched to Nursery_D immediately. Any attempt to rank something above Nursery_D would only risk losing Nursery_D without guaranteeing a better outcome.",True,Nursery_D,False,True,1
86,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The described procedure is the Top Trading Cycles (TTC) mechanism: parents point to their favorite remaining nursery, and nurseries point to their highest-priority remaining parent; any cycle is finalized. Under TTC, it is a dominant strategy to report your true preference order (it is strategy-proof), so misreporting cannot improve your outcome and can only risk a worse assignment. Therefore, submit your true ranking unchanged.",True,Nursery_E,False,True,1
86,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is Top Trading Cycles (parents point to their top remaining choice; nurseries point to their top-priority remaining parent; cycles are finalized). Under TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better nursery than truthful reporting given fixed nursery priorities and quotas. With truthful reporting, the first-round pointers form a cycle involving you: Parent_C applies to Nursery_D, and Nursery_D’s top priority among all parents is Parent_B; Parent_B applies to Nursery_E; Nursery_E identifies Parent_A; Parent_A applies to Nursery_D; Nursery_D identifies Parent_B, closing the cycle (Parent_B→Nursery_E→Parent_A→Nursery_D→Parent_B). Those seats fill immediately, removing Nursery_D and Nursery_E. In the next round, you apply to your best remaining option, Nursery_C, but Nursery_C identifies Parent_D, producing the cycle Parent_D↔Nursery_C, so Nursery_C fills. Then you apply to Nursery_A (next best remaining), and Nursery_A identifies you, so you get Nursery_A. No alternative ordering can secure Nursery_D or Nursery_C for you because they are taken in earlier TTC cycles driven by others’ top choices and nursery priorities; thus truthful ranking is optimal.",True,Nursery_A,False,True,4
86,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","The described procedure is Top Trading Cycles (TTC): parents point to their favorite remaining nursery, and nurseries point to their highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy—misreporting cannot improve your assignment and can only risk pushing you into a worse cycle. Given full information, the best way to secure the highest possible nursery on your true list is to submit it truthfully in the same order.",True,Nursery_B,False,True,2
86,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining choice; nurseries point to their top-priority remaining parent; cycles are finalized). In TTC, reporting your true preference order is a dominant strategy: misreporting cannot improve your final assignment and can only risk a worse one. Therefore, to maximize the chance of getting the highest possible nursery on my true list, I should submit my true ranking unchanged.",True,Nursery_C,False,True,3
87,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This procedure is top-trading-cycles (applications point to first choice; nurseries point to highest-priority remaining parent; closed loops finalize). With everyone applying to their first choices, Nursery_D points to Parent_B (its top priority), and Parent_B applies to Nursery_E, while Nursery_E points to Parent_A, and Parent_A applies to Nursery_D. That creates the cycle A→D→B→E→A, which assigns Parent_A to Nursery_D immediately. Any deviation by Parent_A from ranking Nursery_D first breaks this favorable cycle and risks ending up at a lower choice, because Parent_A has low priority at Nursery_D and Nursery_A and only top priority at Nursery_E. Therefore, the best strategy is to submit the true preference order with Nursery_D first to lock in the top outcome via the cycle.",True,Nursery_D,False,True,1
87,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; each nursery points to its highest-priority remaining parent; cycles are finalized). In TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better assignment and can only risk a worse one. Given all priorities, Nursery_D points to Parent_B (you) initially, but you only get Nursery_D if you apply to it when it is your top remaining choice; otherwise you pursue higher true choices first. Therefore, the best strategy is to submit your true preference list unchanged.",True,Nursery_E,False,True,1
87,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","The procedure is the Top Trading Cycles mechanism (applications point to top remaining choice; nurseries point to highest-priority remaining parent). In TTC, reporting your true preference order is a dominant strategy: no alternative ordering can yield you a better assignment given others’ preferences/priorities. With the given data, Nursery_D initially points to Parent_B, and Parent_B applies to Nursery_E, which points to Parent_A, who applies to Nursery_D, forming a loop that assigns A->D, B->E. Then remaining nurseries point to top remaining parents, creating a loop that assigns C->C, D->B, E->A. Thus your best achievable outcome is Nursery_C (your 2nd choice), and truthful reporting ensures you obtain it.",True,Nursery_A,False,True,4
87,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. In TTC, truth-telling is a dominant strategy for parents, so misreporting cannot get me a better nursery than my true ranking. With the given data, if I rank truthfully, in the first round Nursery_B points to me (I am its top priority) while I point to Nursery_D; this creates a cycle D→B→E→D among (Parent_D, Parent_B, Parent_E), assigning me to Nursery_D (my top choice). Therefore I should submit my true preference order.",True,Nursery_B,False,True,2
87,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This procedure is Top Trading Cycles (applications point to top remaining choice; nurseries point to highest-priority remaining parent). In TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better assignment and can only weakly hurt you. Given others’ preferences and nurseries’ priorities, truthful reporting yields you Nursery_E (since Nursery_D’s top priority is Parent_B and Parent_B points to Nursery_E, forming a cycle that removes D and E early, after which you are top priority at Nursery_A but you apply to Nursery_E earlier; truthful TTC outcome for you is Nursery_E, and no misreport can improve it to Nursery_D).",True,Nursery_C,False,True,3
88,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining choice; nurseries point to their highest-priority remaining parent; cycles are finalized). In TTC, reporting true preferences is a dominant strategy: misreporting cannot get you a better assignment than truthful reporting given others’ reports and the fixed priority structure. Therefore, to maximize the chance of obtaining the highest possible nursery on my true list, I should submit my true preference order unchanged.",True,Nursery_D,False,True,1
88,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; each nursery points to its highest-priority remaining parent; cycles are finalized). In TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better (higher-ranked) outcome and can only weakly hurt you by changing which cycle you enter. Therefore, to maximize the chance of receiving the highest possible nursery on your true list, you should report your true ranking unchanged.",True,Nursery_E,False,True,1
88,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their highest-priority remaining parent; all cycles clear). In TTC, reporting your true preference order is a dominant strategy: misreporting cannot get you a better nursery than you would obtain by being truthful, given fixed nursery priorities and quotas. Therefore, to maximize the chance of receiving the highest possible nursery on my true list, I should submit my true ranking unchanged.",True,Nursery_A,False,True,4
88,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This procedure is Top Trading Cycles (TTC): each nursery points to its highest-priority remaining parent, and each parent points to their highest-ranked remaining nursery; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy (you cannot get a better outcome by misreporting). Given priorities, you are Nursery_B’s top priority and Nursery_C’s top priority, but you are only second at Nursery_D (behind Parent_B). If you keep your true ranking, the TTC outcome assigns you Nursery_B (your 2nd choice). Any attempt to rank Nursery_B first would still give Nursery_B, and ranking lower schools first can only risk ending in a worse cycle. So submit the true list.",True,Nursery_B,False,True,2
88,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their highest-priority remaining parent; cycles are finalized). Under TTC, submitting your true preference order is a dominant strategy: no misreport can get you a better assignment given full information, and misreporting can only (weakly) hurt you by creating cycles that lock you into a less-preferred nursery. Therefore, to maximize the chance of obtaining the highest possible nursery on your true list, you should rank exactly in your true order.",True,Nursery_C,False,True,3
89,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; each nursery points to its highest-priority remaining parent; cycles are finalized). Under TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better assignment than truthful reporting given others’ reports and the priority structure. With truthful reporting, the first-round pointers create a cycle that assigns you to Nursery_E (you point to D; D points to B; B points to D; D points to B), and then E points to you while you point to E among remaining seats, so you get Nursery_E. Any attempt to rank E above D does not improve beyond E (since E is already attainable) and can only risk a worse outcome if it changes cycle structure unfavorably. Therefore, submit your true preference list unchanged.",True,Nursery_A,True,False,2
89,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Under this top-trading-cycles style procedure, you cannot do better than your true top choice unless you can create a loop that assigns you to a higher-ranked option than truthful play would. But your top choice Nursery_E will not point to you initially (it points to Parent_A), so you cannot be in an early loop for E. Meanwhile, Nursery_D points to you (you are its top priority). If you do not rank D first, you risk losing D to someone else once D is no longer pointing to you (after you are removed via another match), and you still cannot force E. Given the full preferences/priorities, the stable outcome effectively gives you Nursery_D; ranking D first secures that best feasible result for you, while keeping the remaining order aligned with your true preferences among the still-acceptable options.",False,Nursery_D,True,False,4
89,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism: in each round every parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; all cycles are finalized. Under TTC, truthful reporting is a dominant strategy for parents (misreporting cannot improve your final assignment and can only risk a worse one). Therefore, to maximize the chance of receiving the highest nursery on your true preference list, you should submit your true ranking unchanged.",True,Nursery_C,True,False,2
89,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","The described procedure is the Top Trading Cycles mechanism: in each round, each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycles are executed. Under TTC, reporting your true preference order is a dominant strategy (misreporting cannot improve your outcome and can make it worse). Given full information, Parent_D’s best action is to submit the true ranking to guarantee the best achievable assignment for you under the rules.",True,Nursery_B,True,False,2
89,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","The described procedure is Top Trading Cycles: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycles are finalized. In TTC, reporting your true preference order is a dominant strategy (you cannot benefit from misreporting). With the given priorities, Nursery_D initially points to Parent_B, creating a cycle that assigns Parent_B to Nursery_E, which removes Parent_B. Then Nursery_D points to Parent_D, forming a cycle that assigns Parent_D to Nursery_B, removing Parent_D. Next Nursery_D points to Parent_E, so by ranking Nursery_D first you are in a direct 2-cycle and get Nursery_D. Any attempt to rank Nursery_E first would instead create a cycle sending you to Nursery_E and would forgo the chance to obtain your top choice Nursery_D. Therefore, submit your true preference list.",True,Nursery_E,True,False,2
90,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This procedure is Top Trading Cycles. With full information and strict priorities, truthful reporting is a dominant strategy: misreporting cannot improve your final assignment and can only risk losing a favorable cycle. Under truthful preferences, the initial pointers are: Parents A,C,D,E apply to Nursery_D; Parent B applies to Nursery_E. Nurseries point to their top-priority parent among all: Nursery_D->Parent_B, Nursery_E->Parent_A, Nursery_A->Parent_E, Nursery_B->Parent_D, Nursery_C->Parent_D. This creates a closed loop A->D->B->E->A, so you (Parent_A) are admitted to Nursery_D immediately, which is your top true choice. Therefore, submit your true preference order to guarantee the best possible outcome.",True,Nursery_D,False,True,1
90,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism. Submitting your true preference order is a dominant strategy: misreporting cannot get you a better nursery and can only risk a worse outcome. With the given priorities, Nursery_D identifies you first, so you will be part of an early closed loop that assigns you to your top available choice at that moment. Keeping Nursery_E first preserves the chance of getting E if it becomes available; otherwise you still end up with the best outcome TTC allows for you.",True,Nursery_E,False,True,1
90,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","The described procedure is the Top Trading Cycles (TTC) mechanism with nurseries pointing to their highest-priority remaining parent and parents pointing to their highest-ranked remaining nursery. In TTC, reporting your true preference order is a dominant strategy: misreporting cannot get you a better assignment and can only risk a worse one. Given all priorities, Nursery_D initially points to Parent_B (its top), so you cannot secure Nursery_D by ranking it differently. The best strategy is therefore to submit your true ranking so that whenever your top available option becomes attainable through a cycle, you receive the best possible among remaining seats.",True,Nursery_A,False,True,4
90,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","The described procedure is Top Trading Cycles (TTC): parents point to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy (misreporting cannot improve your outcome and can make it worse). Given full information, submitting the true list ensures you get the best nursery you can obtain under TTC among those you find acceptable.",True,Nursery_B,False,True,2
90,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their highest-priority remaining parent; cycles are finalized). In TTC, reporting your true preference order is a dominant strategy: misranking cannot get you a better nursery than truthful reporting and can only risk locking you into a worse cycle. Given full information, the best way to maximize your outcome relative to your true preferences is to submit them exactly as-is.",True,Nursery_C,False,True,3
91,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This procedure is the Top Trading Cycles algorithm. With strict preferences and fixed nursery priority “ownership,” TTC is strategy-proof for parents: you cannot get a better outcome by misreporting than by submitting your true preference order. Given the full market, the TTC outcome with truthful reports assigns you to Nursery_E (since Nursery_E identifies you first, and you are in the cycle Parent_A→Nursery_D→Parent_B→Nursery_E→Parent_A). Any deviation cannot improve you above Nursery_E (to Nursery_D, Nursery_A, or Nursery_B) under TTC, and could only risk a worse assignment (e.g., Nursery_C) if you change rankings. Therefore, submit your true preference list.",True,Nursery_D,False,True,1
91,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining choice; nurseries point to their top-priority remaining parent; cycles are finalized). In TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better assignment than truthful reporting given fixed nursery priorities and quotas. With truthful reporting, in round 1 you apply to Nursery_E while Nursery_E points to Parent_A; Parent_A applies to Nursery_D and Nursery_D points to you, creating the cycle Parent_B→E→Parent_A→D→Parent_B, so you are assigned Nursery_E (your top choice). Any deviation that does not rank Nursery_E first risks breaking this favorable cycle and can only weakly worsen your outcome.",True,Nursery_E,False,True,1
91,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism. In TTC, reporting your true preference order is a dominant strategy: no alternative ordering can get you a nursery you prefer more than what you obtain by being truthful, given others’ preferences and nurseries’ priority (ownership) structure. With truthful reporting, the first round already forms a closed loop: Parent_C applies to Nursery_D, and Nursery_D identifies Parent_C among remaining parents, so you are immediately and permanently matched to your top choice. Any deviation (e.g., not ranking Nursery_D first) can only weakly worsen your outcome and risks losing Nursery_D.",True,Nursery_A,False,True,4
