Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
15,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: you apply to your top remaining choice, and schools hold the highest-priority applicant seen so far. Under this mechanism, ranking schools truthfully is the best way to ensure you get the most-preferred school attainable given priorities and quotas, since lowering a true top choice cannot improve your final match but can cause you to miss it if you would have been accepted.",True,School_E,True,False,5
15,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Given a student-proposing deferred acceptance process and no information about schools’ priority rankings, the safest strategy to maximize my outcome is to submit my true preferences in order. This ensures I never forgo a chance at a more-preferred school for a less-preferred one, and I can still fall back to lower choices if rejected.",True,School_A,True,False,3
15,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm. With no information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best attainable match (and never harming yourself relative to any other submission) is to report your true preference order among acceptable schools.",True,School_C,True,False,4
15,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preference order is a (weakly) dominant strategy: ranking a less-preferred school higher cannot improve your final match and can only risk locking you into a worse outcome if you are accepted there. Therefore, to maximize the chance of matching to the highest possible school on my true list, I submit my True Preference List in the same order and omit all other schools.",True,School_B,True,False,3
15,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm. With strict preferences and no additional information about schools’ priority rankings, the strategy that guarantees the best achievable outcome (and is never harmed by) is to submit the true preference order. Misreporting can only risk losing a higher-ranked option without creating a reliable advantage.",True,School_D,True,False,4
16,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is a safe strategy: I apply first to my most-preferred school and, if rejected, move down the list without risking losing a chance at a higher-ranked option. Since I also prefer being unmatched over any school not on my list, I include only the schools in my true preference list in the same order.",True,School_E,True,False,5
16,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","The procedure is the student-proposing deferred acceptance algorithm. Given fixed school priorities, submitting my true preference order is a weakly dominant strategy: it cannot make me worse off and can only help me get the best feasible match. I therefore rank all acceptable schools in the same order as my true preferences and exclude any unacceptable options.",True,School_A,True,False,3
16,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']",The described procedure is student-proposing deferred acceptance. Submitting my true preference order is the best strategy because misreporting can only risk being matched to a less-preferred school without improving my chance at a more-preferred one. I therefore rank schools exactly as in my True Preference List and exclude any unacceptable options.,True,School_C,True,False,4
16,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The procedure is the student-proposing deferred acceptance algorithm. Given no information about schools’ priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to report them truthfully, since DA is strategy-proof for students and misreporting could only risk losing a higher-preferred option without guaranteeing a better one.",True,School_B,True,False,3
16,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given the student-proposing deferred acceptance procedure, ranking schools in true order is the safest strategy: it cannot hurt my chance at higher-preferred schools and preserves the best possible fallback options if I’m rejected. So I submit my true preference order from most to least preferred, excluding any unacceptable schools.",True,School_D,True,False,4
