Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
54,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining company from my submitted list. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (it would only risk choosing it earlier if both are available), the best strategy is to submit my true preference order. That guarantees I always take my favorite among what is still available at my turn.",True,Company_D,True,True,1
54,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining company according to my submitted list. There is no advantage to misreporting because my list only affects which available company I pick at my turn, and ranking a less-preferred firm above a more-preferred one can only make me worse off if both are available. Therefore I should submit my true preference order to always take the best remaining option when called.",True,Company_A,True,True,2
54,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: I will be assigned to the highest-ranked company on my submitted list that is still available when my turn arrives. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (if a better one is available, I would want it), the best strategy is to submit my true preference order. This ensures I always take Company_C if available; otherwise Company_A; then Company_D; then Company_B; then Company_E.",True,Company_C,True,True,1
55,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Under serial dictatorship, my outcome depends only on which companies are still available when it is my turn, so I should order my list to pick my most-preferred available option at that moment. Any attempt to ""game"" by ranking a less-preferred company higher could only cause me to take it even when a better (true-preferred) company is still available. Therefore, submitting my true preference order is optimal given the procedure.",True,Company_B,True,True,2
55,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. There is no advantage to misreporting because earlier seekers may take some firms, but I cannot influence that; the best response is to rank companies in my true order so that if my top choice is gone I automatically fall back to my next-best remaining option. Given others’ preferences, Company_E is highly demanded, so keeping it first maximizes my chance at my top outcome when available, with Company_C next as my best fallback, then D, B, A.",True,Company_E,True,True,1
55,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because the mechanism is serial dictatorship (you get the best remaining option when your turn comes), there is no benefit to misreporting: ranking a less-preferred company higher can only cause you to pick it when a more-preferred one is still available, and it cannot make a more-preferred company remain available when it otherwise wouldn’t. Therefore, submitting my true preference order weakly dominates any other permissible list and maximizes my outcome for every possible random serial position.",True,Company_D,True,True,1
55,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I simply get the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because listing a less-preferred company above a more-preferred one can only cause me to take the worse option in cases where the better one is still available, and it cannot help me obtain a better company than my top remaining available at my turn. Therefore I should submit my true preference order.",True,Company_A,True,True,2
55,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since I cannot benefit from listing a less-preferred company above a more-preferred one (doing so could only cause me to take a worse option when a better one is available), the best strategy is to submit my true preference order. This guarantees I always pick my most-preferred remaining company at my turn.",True,Company_C,True,True,1
56,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship (random serial order): when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot benefit from misreporting (moving a less-preferred firm above a more-preferred one would only risk taking the worse firm if both are available), the best strategy is to submit my true preference order. This guarantees I always pick my most-preferred available option at my turn.",True,Company_E,False,True,1
56,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under serial dictatorship, my best strategy is to submit my true preference order because I will always be assigned my highest-ranked company that remains available when my turn comes, and misreporting can only cause me to pick a less-preferred company while never helping me obtain a more-preferred one. Given full information but unknown random position, ranking Company_E first (my top choice) is optimal; then Company_C where I am top priority, followed by the remaining firms in true order.",True,Company_B,False,True,4
56,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. There is no benefit to misreporting because I cannot improve my outcome by ranking a less-preferred company above a more-preferred one—doing so could only cause me to take a worse option when a better one is still available. Therefore, I should submit my true preference order to maximize the chance of getting my top remaining choice at my turn.",True,Company_D,False,True,1
56,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked still-available company. Since I cannot gain by ranking a less-preferred company above a more-preferred one (it would only risk locking in a worse outcome if the better one is available), my best strategy is to submit my true preference order. This maximizes my outcome for every possible serial position and availability set.",True,Company_A,False,True,2
56,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since I cannot gain by misordering (ranking a less-preferred firm above a more-preferred one could only make me choose it if both are available), the best strategy is to submit my true preference order. This guarantees I always take my most-preferred available option at my turn.",True,Company_C,False,True,1
57,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Under random serial dictatorship, my best strategy is to rank firms truthfully because my assignment depends only on what is still available when my turn comes; misreporting can only cause me to take a less-preferred available company without improving my chances at a more-preferred one. Given others’ preferences, Company_E is highly contested, but listing it first cannot hurt and preserves the chance to get it if available. Next, Company_B is strong for me and I have top priority there, so it should remain second. Then Company_D (also high for me and I have top priority there, though priority doesn’t matter in this mechanism), followed by Company_A, then Company_C.",True,Company_B,True,True,2
57,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Because assignment is serial dictatorship (you get your top remaining option when called), the best strategy is to submit your true preference order. Any misreport (e.g., ranking a less-preferred company higher) can only cause you to take that worse company in cases where your top choices are still available, and it cannot make a more-preferred company available if it would have been taken by earlier seekers. Thus, truth-telling weakly dominates other lists here.",True,Company_E,True,True,1
57,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","With serial dictatorship (random order), my best strategy is to submit my true preference order: at my turn I can only pick among remaining companies, so ranking a less-preferred company above a more-preferred one can only hurt me if both are available. Given others’ preferences, Company_D is heavily demanded (A ranks it 3rd, B 3rd, D 4th, E 3rd), so I still want it first; if it’s taken, Company_C is my next best and is also in high demand (B 2nd, E 1st). Company_E is many seekers’ top choice and likely gone unless I’m early, but it remains my third. Company_A and then Company_B are my fallbacks. Truthful ranking weakly dominates any misordering here.",True,Company_D,True,True,1
57,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. There is no benefit to misreporting because listing a less-preferred company above a more-preferred one can only make me pick the worse option in states where both are available, and it cannot help me obtain a better company when the better one is already taken. Therefore, I should submit my true preference order to maximize my outcome for every possible serial position and availability set.",True,Company_A,True,True,2
57,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when my turn comes, I get my highest-ranked remaining option from my submitted list. Since I cannot benefit from listing a less-preferred company above a more-preferred one (it could only cause me to pick it when a better one is still available), the best strategy is to submit my true preference order. This guarantees I always take the best available company for me at my turn, regardless of the random serial order and what others pick.",True,Company_C,True,True,1
58,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Because assignment is by random serial order with no company choice, my best strategy is to rank companies in my true preference order. Any attempt to “game” by listing a less-preferred but safer company first could only hurt me in cases where my top choice is still available when I am called, and it cannot improve my outcome when my top choice is already taken (I would then get my next highest remaining option). Therefore I submit my true preference list unchanged.",True,Company_A,False,True,4
58,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under serial dictatorship, I will always be assigned my highest-ranked company that is still available when my turn comes. Since I cannot benefit from ranking a less-preferred company above a more-preferred one (it would only cause me to take it even when a better option is available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible random serial position given others’ preferences.",True,Company_B,False,True,4
58,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship (random order) mechanism: when it is my turn, I get my highest-ranked remaining option from my submitted list. Given full information but no control over my random position, the best strategy is to submit my true preference order—any misreport (e.g., ranking a “safer” company higher) can only risk ending up with a worse company when a better one would have been available at my turn, and cannot improve my outcome because earlier seekers’ choices determine availability regardless of what I list. So I list companies exactly as in my true preferences.",True,Company_D,False,True,1
58,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when my turn comes, I get my highest-ranked remaining company from the list I submit. Since I cannot improve my outcome by misordering (it could only cause me to pick a less-preferred company even if a more-preferred one is still available), the best strategy is to submit my true preference order. This ensures I always take Company_E if available; otherwise Company_A, then Company_B, then Company_D, then Company_C.",True,Company_E,False,True,1
58,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: I will get the highest-ranked company on my submitted list that is still available when my turn comes. Since I cannot improve my outcome by ranking a less-preferred firm above a more-preferred one (doing so would only risk being assigned to the worse firm if both are available), the best strategy is to submit my true preference order. This maximizes my chance of getting Company_C, and if it is taken, I next want Company_A, then Company_D, then Company_B, then Company_E.",True,Company_C,False,True,1
59,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot benefit from misreporting (ranking a less-preferred firm above a more-preferred one could only make me take the worse firm when both are available), the best strategy is to submit my true preference order. This ensures I always pick the best available option at my turn, regardless of the random serial order and others’ preferences.",True,Company_E,False,True,1
59,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under serial dictatorship, I will always receive the highest-ranked company on my submitted list that is still available when my turn arrives. Therefore, truth-telling is optimal: any misreport that moves a less-preferred company above a more-preferred one can only (weakly) hurt me if both are available, and cannot help me if the top choice is already taken (I would then want my next true best among remaining). Since company priorities are irrelevant in this mechanism, I submit my true preference order.",True,Company_D,False,True,3
59,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: I will be assigned my highest-ranked company that is still available when my turn comes. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so could only cause me to take a worse option even when a better one is available), the best strategy is to submit my true preference order. Any attempt to “game” by moving a safer option up risks locking in a lower-ranked match without increasing access to higher-ranked firms, because availability depends only on earlier seekers’ picks, not on company priorities.",True,Company_B,False,True,5
59,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining company from my submitted list. There is no benefit to misreporting because ranking a less-preferred company higher can only cause me to take it even when a more-preferred option is still available. Therefore I should submit my true preference order to ensure I always pick my best available option at my turn.",True,Company_A,False,True,2
59,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","The mechanism is serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Therefore, ranking a less-preferred company above a more-preferred one can only hurt me (it could cause me to take the worse company even when the better one is available), and it cannot help me obtain a better company because availability is determined solely by earlier seekers’ picks. Thus, my optimal submission is my true preference order.",True,Company_C,False,True,1
60,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I receive my highest-ranked available company from my submitted list. There is no benefit to misreporting because ranking a less-preferred company above a more-preferred one can only make me worse off in cases where both are available, and it cannot help me obtain a more-preferred company that is already taken by earlier movers. Therefore I should submit my true preference order.",True,Company_E,False,True,1
60,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under serial dictatorship, my outcome depends only on which companies remain when it is my turn, so I should rank companies in my true order to always pick my most-preferred available option. Misreporting (e.g., moving a safer company up) could cause me to take a less-preferred firm even when a more-preferred one is still available. Given others’ preferences, Company_E is highly demanded, but if it is available when I choose, I want it; if not, I want Company_C next, then D, then B, then A.",True,Company_D,False,True,3
60,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: my assignment depends only on which companies are still available when my turn arrives, so I should rank companies in my true order (no benefit to misreporting because I always get the highest-ranked available option on my submitted list). Thus I submit my True Preference List unchanged to maximize my outcome for any possible serial position.",True,Company_B,False,True,5
60,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining company from the list I submit. Therefore, the best strategy is to submit my true preferences in order—any misreport (e.g., ranking a “safer” company higher) could only cause me to take a worse company than necessary when a better one is still available, and it cannot make a taken company available. So I list companies exactly as I truly prefer them.",True,Company_A,False,True,2
60,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","The mechanism is serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because I cannot improve my outcome by ranking a less-preferred company above a more-preferred one—doing so could only cause me to take the worse company in states where the better one is available. Therefore, to maximize my outcome for any possible serial position and prior picks, I should submit my true preference order.",True,Company_C,False,True,1
61,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","In serial dictatorship, my best strategy is to list companies in my true order because I always get my highest-ranked available option when my turn arrives, and misreporting could only cause me to pick a less-preferred company while not improving availability. Since I am top priority at Company_B and Company_D and third at Company_E, keeping the true ranking maximizes my outcome across all possible random serial positions.",True,Company_B,True,True,2
61,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","The procedure is serial dictatorship: when my turn comes I get my highest-ranked remaining company from my submitted list. Since I do not know my random position in the order, misreporting could only cause me to skip a more-preferred available company and take a less-preferred one. Therefore, the best strategy is to submit my true preference order so I always select the best available option at my turn.",True,Company_E,True,True,1
61,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when I am called, I receive my highest-ranked remaining company from my submitted list. Therefore, the best strategy is to report my true preferences in the same order—any misordering could only cause me to take a less-preferred company when a more-preferred one is still available, and cannot improve my outcome given availability is determined solely by earlier seekers.",True,Company_D,True,True,1
61,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining company, so my best strategy is to report my true preferences (no beneficial misreporting). Ranking Company_E first maximizes my chance of getting my top choice if available; if not, I fall back to Company_A where I have relatively high priority (2nd) compared to other seekers’ interest. Then Company_B, then Company_D, then Company_C in my true order to ensure I always take my most-preferred option among those still available.",True,Company_A,True,True,2
61,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","The mechanism is serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Therefore, I should rank companies in my true preference order; misreporting cannot help because it would only risk selecting a less-preferred company when a more-preferred one is available, and it cannot make a taken company available.",True,Company_C,True,True,1
62,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when my turn arrives, I get the highest-ranked company on my submitted list that is still available. Since I do not know my random position in the order, the best strategy is to rank companies in my true order of preference so that whenever I am called, I take my most-preferred remaining option. Misranking could only cause me to pick a less-preferred company even when a more-preferred one is still available.",True,Company_B,False,True,2
62,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under serial dictatorship, my assignment depends only on which companies remain when it is my turn; I should therefore rank companies in my true preference order. Any misreport (e.g., moving a less-preferred company up) can only cause me to take it when a more-preferred option would have been available, and cannot make a more-preferred company available if it is already taken earlier. Thus truthful ranking is optimal.",True,Company_A,False,True,5
62,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when my turn comes, I get the highest-ranked company on my submitted list that is still available. Since I cannot improve outcomes by misreporting (ranking a less-preferred firm above a more-preferred one could only cause me to take it when a better one is available), the best strategy is to submit my true preference order so I always pick my favorite remaining option.",True,Company_D,False,True,1
62,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my top remaining option from my submitted list. With full information, the best strategy is to rank companies in my true order because misreporting can only cause me to pick a less-preferred firm when a more-preferred one is still available, and it cannot make a taken company become available. Therefore I submit my true preference order.",True,Company_E,False,True,1
62,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when my turn comes, I receive the highest-ranked company on my submitted list that is still available. Therefore, I should rank companies in my true order to ensure I always take my most-preferred remaining option; misreporting could only cause me to pick a less-preferred company even when a better one is available.",True,Company_C,False,True,1
63,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","With random serial order and sequential take-it-or-leave-it assignment, my best strategy is to rank companies in my true preference order. Any misreport (e.g., moving a “safer” company up) can only cause me to be assigned to a less-preferred firm in cases where my top choice would have been available when it is my turn, and it cannot increase my chances of getting a more-preferred firm than my top remaining available option at my turn. Therefore I submit my true ranking.",True,Company_E,False,True,1
63,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under random serial dictatorship, my assignment is the highest-ranked company on my submitted list that remains available when my turn arrives. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (it would only risk taking a worse option if both are available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible position in the random order given others may take top companies before me.",True,Company_B,False,True,4
63,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when my turn comes, I get my highest-ranked remaining company from my submitted list. Since I cannot improve my outcome by misreporting (ranking a less-preferred firm above a more-preferred one could only make me pick it when a better option is still available), the best strategy is to submit my true preference order. This guarantees I always take the best available option according to my actual preferences, regardless of the random serial order and others’ choices.",True,Company_D,False,True,1
63,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial-dictatorship style assignment: when I am called, I get the highest-ranked company on my submitted list that is still available. Given this, ranking a less-preferred company above a more-preferred one can only hurt me (it could cause me to take the worse company even when the better one is still available), and it cannot make a better company become available. Therefore, my best strategy is to submit my true preference order unchanged.",True,Company_A,False,True,2
63,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when my turn comes I receive my highest-ranked company that is still available. Therefore, the best strategy is to report my true preferences in order, since any misreport (e.g., ranking a less-preferred but “safer” company higher) can only cause me to take that worse company in cases where a better one would have been available, and cannot help me obtain a better company than my top available option at my turn.",True,Company_C,False,True,1
64,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because listing a less-preferred company above a more-preferred one can only cause me to take the worse option in cases where the better one is available. Therefore, my optimal submission is to report my true preference order.",True,Company_B,True,True,2
64,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a serial dictatorship: when my turn comes I get my highest-ranked company still available, so misreporting cannot improve my outcome for any realized serial order. Submitting my true preference order is weakly dominant and guarantees the best possible match among remaining seats at my turn.",True,Company_E,True,True,1
64,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Because I cannot benefit from misreporting (ranking a less-preferred company higher only risks being assigned to it when a more-preferred one is still available), my best strategy is to submit my true preference order. This guarantees I always take the best available option among those I actually want, regardless of the random serial position and what others do.",True,Company_D,True,True,1
64,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I simply get my highest-ranked company that is still available. Misreporting can only hurt because if a higher true choice is available and I ranked it lower, I could end up taking a less-preferred company unnecessarily. Since I cannot gain a better-than-top-available outcome by changing the order, the best strategy is to submit my true preference order.",True,Company_A,True,True,2
64,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship (random order) where I always get my highest-ranked remaining option from my submitted list. Because I cannot benefit from listing a less-preferred company above a more-preferred one (if the better one is available when I am called, I would want it; if it is taken, the order among remaining options matters). Therefore, submitting my true preference order is optimal: it maximizes my outcome for every possible serial position given others’ preferences and the one-seat capacities.",True,Company_C,True,True,1
65,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I get my top remaining option from my submitted list. Since I cannot improve my outcome by misordering (I would only risk selecting a less-preferred company while a more-preferred one is still available), the best strategy is to submit my true preference order so that whenever I move, I take the best available among my acceptable companies.",True,Company_B,False,True,2
65,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","With random serial order and sequential take-it-or-leave-it assignment, my best strategy is to submit my true preference order: at my turn I will be assigned the highest-ranked company on my list that is still available, and misreporting by ranking a less-preferred company higher can only cause me to be assigned to it even when a more-preferred option remains available. Given others’ top choices (many want Company_E and Company_C), I still want to try for Company_E first, then Company_C, then proceed down my true ranking as fallbacks.",True,Company_C,False,True,2
65,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","The mechanism is serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot gain from misreporting (ranking a less-preferred firm higher could only make me take it even when a more-preferred one is still available), the best strategy is to submit my true preference order. This guarantees I always pick the best available option among the firms I actually want at my turn.",True,Company_D,False,True,1
65,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Misreporting cannot make a better company available; it can only cause me to pick a less-preferred company when a more-preferred one is still open. Therefore, the optimal strategy is to submit my true preference order.",True,Company_E,False,True,1
65,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining option from my submitted list. Since I cannot improve my outcome by misordering (putting a less-preferred company above a more-preferred one could only cause me to take it when a better one is still available), the best strategy is to submit my true preference order. Other seekers’ preferences don’t create a benefit to deviating because I cannot be displaced once assigned; I only face availability constraints from earlier movers, so I should always try for my top choice first, then next best, etc.",True,Company_A,False,True,2
66,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I do not know my random position in the order, the best strategy is to rank firms in my true order of preference—any “strategic” reordering could only cause me to take a less-preferred firm when a more-preferred one is still available (and cannot improve what I get when top choices are already taken).",True,Company_E,False,True,1
66,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","In a serial dictatorship, my outcome depends only on which companies are still available when my turn comes. Since I always get the highest-ranked available option on my submitted list, the best strategy is to rank companies in my true order of preference; any misreport could cause me to pick a less-preferred company even when a more-preferred one is available. Therefore I submit my true preference list unchanged.",True,Company_C,False,True,2
