Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
28,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This procedure is the applicant-proposing Top Trading Cycles variant: in each round, each seeker points to their top remaining company and each company points to its top remaining seeker; any cycle locks in. To maximize my outcome, I should rank companies in my true order because misreporting can only cause me to apply to a less-preferred company earlier and potentially get locked into an avoidable cycle. With truthful ranking, in Round 1 I apply to Company_E; Company_E points to Seeker_E, who applies to Company_C; Company_C points to Seeker_B, who applies to Company_E, forming the cycle (Seeker_B->E, Seeker_E->C). After that, Company_B points to me and I apply to Company_B, forming a direct cycle and matching me to Company_B, which is my best achievable match given others’ preferences and companies’ priorities (Company_E will be taken by Seeker_B in the first cycle).",True,Company_B,True,False,2
28,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Company_E is my top true choice and I am also Company_E’s #2 priority, so ranking it first gives a strong chance of being in an early closed loop. If Company_E instead locks in Seeker_E (its #1) via a loop, my best remaining target is Company_C where I am the #1 priority, making it very likely I will be identified and matched once it is available. Next is Company_D (though it ranks me last, it’s still my next-best acceptable option if earlier seats fill). I then list Company_B (ranks me #2) and finally Company_A (ranks me #1 but is my least-preferred acceptable company). This order preserves my best outcomes while keeping strong fallback options if earlier companies’ seats are taken in earlier loops.",True,Company_C,True,False,2
28,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Rank Company_D first because it is my top true choice and Company_D’s top priority is Seeker_A, who will apply to Company_E first; this creates a cycle (A→E, E→E’s top Seeker_E, E→C, C→C’s top Seeker_B, B→E, E→E’s top Seeker_E) that removes Company_E/Seeker_E early, after which Seeker_A is likely to take Company_D, making D hard to get. Next, put Company_C second because once Seeker_B is matched early to Company_C (C prioritizes B), C will be unavailable; if I miss D, my best remaining attainable option is often Company_A (which prioritizes B/D/A before me) or Company_B (which prioritizes A/B before me). Keeping the true order D > C > E > A > B is optimal here because misreporting upward (e.g., placing A/B ahead) does not improve my priority at those firms and can only cause me to lock into a worse match in an early loop.",True,Company_D,True,False,1
28,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_A', 'Company_E', 'Company_B', 'Company_D', 'Company_C']","Given others’ top choices, Company_E will be heavily contested (A, B, and I all rank it first), and Company_E’s priority order puts me behind Seeker_E, Seeker_B, and Seeker_A, so listing E first is very unlikely to secure it. Company_A, however, ranks me 2nd (behind Seeker_B). Since Seeker_B applies to Company_E first, Company_A will identify me as its top available candidate early, creating a direct closed loop if I apply to Company_A first. This locks in a high-ranked outcome for me (my #2) quickly and avoids the risk of being pushed down to worse options if I chase Company_E. After A, I keep my remaining true preferences in order.",False,Company_A,True,False,2
28,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_E', 'Company_C', 'Company_A', 'Company_D', 'Company_B']","To maximize my outcome under this top-trading-cycles style process, I should aim to be part of an early closed loop. In Step 1, Company_E identifies me as its top priority. If I rank Company_E first, I immediately form a 2-cycle (I apply to E, E identifies me) and get admitted right away. Any attempt to chase higher true preferences (C/A/D/B) risks losing those seats to higher-priority seekers (e.g., C strongly favors B/A/D over me; A ranks me last; D ranks me below A/C/D), leaving me with Company_E anyway or potentially unmatched if E fills. Therefore I place Company_E first to lock in a guaranteed match, and keep the remaining companies in my true-preference order afterward.",False,Company_E,True,False,5
29,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This procedure is the applicant-proposing Top Trading Cycles (TTC), which is strategy-proof for job seekers: reporting your true preference list is a dominant strategy and cannot be improved upon by misreporting. With full information, submitting the true order ensures you get the best achievable company for you among all outcomes the mechanism can produce. In this market, Company_E (your top choice) initially identifies Seeker_E, so you won’t get E in the first loop; your next best attainable match under TTC is Company_B, which identifies you as its top priority, making you likely to be locked into B quickly if you rank it next. Therefore, submit your true preference order.",True,Company_B,True,False,2
29,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Company_E is my top choice and ranks me 2nd, so I should apply there first. In Step 1, Seeker_E applies to Company_C (their top), and Company_E identifies Seeker_E (its top), creating a chain C→B, B→A, A→B that closes and assigns me to Company_E if I apply to E. This yields my best possible outcome. Any deviation from applying to Company_E first risks breaking that favorable loop and could push me to a worse match (e.g., Company_C or below). Therefore I submit my true preference order.",True,Company_C,True,False,2
29,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","To maximize my outcome under this top-trading-cycles style procedure, I should apply first to my top true choice (Company_D). In Step 1, Company_D identifies Seeker_A (its top), while Seeker_A applies to Company_E; Company_E identifies Seeker_E; Seeker_E applies to Company_C; Company_C identifies Seeker_B; Seeker_B applies to Company_E, creating a closed loop between Seeker_B and Company_E, so Company_E is filled immediately. In Step 2, with Company_E gone, Seeker_A applies to Company_B and Company_B identifies Seeker_A, forming a loop so Company_B fills with Seeker_A. In Step 3, remaining companies are A, C, D. I apply to Company_D; Company_D identifies me (top remaining), forming a direct loop and I get Company_D. Any attempt to start by applying to Company_C instead would cause an immediate loop at Company_C (it identifies Seeker_B), giving Seeker_B Company_C and leaving me to later take Company_D anyway, so ranking Company_D first is weakly best and cannot improve upon Company_D.",True,Company_D,True,False,1
29,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_A', 'Company_E', 'Company_B', 'Company_D', 'Company_C']","Given others’ first choices, Company_E will be heavily contested (A, B, and me apply there first) and Company_E’s top priority is Seeker_E (who will not apply to E early), so E will not form a self-loop in Step 1. If I apply to Company_A first, Company_A identifies Seeker_B, and Seeker_B applies to Company_E; Company_E identifies Seeker_B, creating the closed loop B→E and leaving A still open. In Step 2, with B removed and Company_E filled, Company_A (still open) identifies me among remaining seekers, and since I apply to A next, I get Company_A (my #2 true choice). This dominates applying to E first, which leads to a loop that assigns me to E only if E identifies me (it won’t while B or A are available), and also avoids being pushed down to worse options later.",False,Company_A,True,False,2
29,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_E', 'Company_C', 'Company_A', 'Company_D', 'Company_B']","To maximize my outcome, I should target the best company where I can realistically be accepted given other seekers’ first choices and each company’s top-priority seeker. In Step 1, A/B/D each identify Seeker_B or Seeker_A (who are applying elsewhere), while Company_C identifies Seeker_B and Company_E identifies me (Seeker_E). This creates a closed loop that admits Seeker_B to Company_E and Seeker_D to Company_A (via the E→E loop and B→C→B loop), leaving Company_C still open. In Step 2, with Company_C available, Seeker_A applies to B and Seeker_B applies to C, and Company_C identifies Seeker_A, Company_B identifies Seeker_A, forming a loop that admits Seeker_B to Company_C. That means if I rank Company_C first, I will not get it. However, Company_E is the only company where I am the top priority, so ranking Company_E first guarantees I am immediately matched there in Step 1 (a direct loop), which is the best achievable outcome for me given the market dynamics. The remaining order follows my true preferences among the still-acceptable companies.",False,Company_E,True,False,5
