Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
83,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize my own outcome is to submit my true preference order. This applicant-proposing process makes it weakly optimal to apply in descending true preference because I can only be rejected by a school for higher-priority applicants, and listing a less-preferred school earlier can only risk locking in a worse final match. The blocking-student cleanup (Part 2) does not worsen my final assignment, so truthful ordering remains best for me.",True,School_D,True,True,1
83,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given only my own preferences and no information about other students’ rankings or schools’ priority rules, the safest strategy is to submit my true preference order. The Part 1 process is student-proposing and will tentatively hold my best available option as higher choices become feasible; there is no advantage to ranking a less-preferred school higher because it could only risk an unnecessarily worse final match. Part 2’s blocking-student removal is stated to never change my final admission, so it does not create a profitable manipulation for me. Therefore, I should list all acceptable schools in my true order and exclude any others.",True,School_E,True,True,1
84,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of getting the best possible school is to submit your true preference order. The procedure in Part 1 is student-proposing (applications go down your list after rejections), so listing a less-preferred school above a more-preferred one can only risk ending up at a worse outcome if you are accepted early. Part 2 only removes schools where you were a temporary blocker and does not change your final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List as-is.",True,School_B,True,True,1
84,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Given only my own true preferences and no information about schools’ priority rankings or other students, the safest strategy is to submit my true preference order. The process in Part 1 is student-proposing: listing a school higher cannot hurt my chances of getting a more-preferred school, and if I’m rejected I move down the list. Part 2’s removal of blocking schools is automatic and stated to never change my final admission, so it doesn’t create an incentive to misreport. Therefore, I should rank schools exactly as in my True Preference List and omit any unacceptable schools.",True,School_A,True,True,1
84,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students or schools’ priority rankings, the safest strategy to maximize the chance of the best feasible assignment is to submit the true preference order. The Part 2 ‘blocking student’ cleanup only removes schools you temporarily held but didn’t end up using and is stated not to change your final admission, so there is no benefit to strategic misordering; misordering could only risk ending at a less-preferred school or unmatched when a better one was attainable.",True,School_C,True,True,1
84,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or any school priority rules, the safest strategy in this student-proposing deferred acceptance process is to submit your true preference order. Misreporting can only risk ending up at a less-preferred school (or unmatched) if you are rejected from a school you would have gotten by ranking it higher. The Part 2 “blocking student” cleanup only removes schools from lists when a student temporarily held a seat they didn’t最终 use, and it is stated this will never change your final admission—so it does not create an advantage for strategic reordering. Therefore, ranking schools exactly as your true preferences maximizes the chance of the best attainable match for you.",True,School_D,True,True,1
84,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With student-proposing deferred acceptance (Part 1) and the automatic removal of only blocking schools (Part 2) that does not worsen my own final outcome, the best strategy is to submit my true preference order. This maximizes the chance of matching to the highest-ranked school possible given schools’ priorities and capacities, and never helps to mis-rank a less-preferred school above a more-preferred one when I prefer being unmatched to any unlisted option.",True,School_E,True,True,1
85,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With student-proposing deferred acceptance, submitting your true preference order is a weakly dominant strategy: it cannot make you worse off and may make you better off compared to any misreport. The Part 2 removal of blocking schools is designed not to change your final admission, so it does not create an incentive to manipulate. Therefore, rank schools exactly as in your true preference list and omit any unacceptable schools.",True,School_B,True,True,1
85,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. The process in Part 1 is a student-proposing deferred acceptance variant, where ranking a less-preferred school above a more-preferred one can only risk locking you into a worse outcome if you are accepted there early. Part 2’s automatic removal of blocking schools does not change your final admission, so it does not create a benefit from misreporting. Therefore, listing schools exactly in your true order maximizes the chance of matching to the highest possible school on your true list.",True,School_A,True,True,1
85,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the best way to maximize the chance of getting the highest possible school on my true preference list is to submit that list truthfully in the same order. The Part 2 blocking-student cleanup cannot worsen my final assignment, so there is no strategic benefit to misordering or truncating schools relative to my true ranking.",True,School_C,True,True,1
85,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit your true preference order. In a student-proposing deferred acceptance process, ranking a less-preferred school higher cannot improve your outcome and can only risk ending at a worse school. The Part 2 ‘blocking student’ removal does not change your own final admission, so there is no benefit to strategic misordering. Therefore, list schools exactly in your true order and omit any unacceptable schools.",True,School_D,True,True,1
85,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With student-proposing deferred acceptance (Part 1), submitting your true preference order is a weakly dominant strategy: ranking a less-preferred school above a more-preferred one can only risk losing the chance at the better school and cannot improve your final match. Part 2’s automatic removal of blocking temporary admissions does not change your own final admission, so it provides no benefit to misreporting. Therefore, submit your True Preference List as-is.",True,School_E,True,True,1
86,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the best strategy to maximize the chance of matching to the highest possible school on my true preferences is to submit my true preference order. The procedure in Part 1 is the student-proposing deferred acceptance algorithm, where ranking a less-preferred school higher cannot improve my outcome and can only risk being locked into a worse match. Part 2’s automatic removal of blocking temporary holds does not change my final admission, so it does not create an incentive to misreport. Therefore, I should list schools exactly in my true order and omit any unacceptable schools.",True,School_B,True,True,1
86,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, there is no strategic advantage to misreporting: the safest way to maximize the chance of getting the best feasible school is to submit the true preference order. The blocking-student (waiver) correction does not change my final assignment, so it provides no benefit from manipulating the list. Therefore, I should rank schools exactly as in my True Preference List.",True,School_A,True,True,1
86,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the best strategy to maximize your own outcome is to submit your true preferences in order. The procedure is student-proposing (you apply down your list upon rejection), and the Part 2 removal of blocking schools is automatic and cannot worsen your final admission. Therefore, listing schools truthfully from most- to least-preferred is optimal given the constraints.",True,School_C,True,True,1
86,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. In a student-proposing deferred acceptance process, ranking a more-preferred school higher cannot harm your final outcome because you only move down the list if rejected, and the later “blocking student” cleanup does not change your own final admission. Therefore, listing schools exactly in true preference order maximizes the chance of matching to the highest possible school on your list.",True,School_D,True,True,1
86,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With student-proposing deferred acceptance (Part 1), listing schools in true preference order is a weakly dominant strategy: ranking a less-preferred school above a more-preferred one can only risk locking into a worse final match, while the blocking-student cleanup in Part 2 does not change my final admission. Therefore, I should submit my true preference order restricted to acceptable schools.",True,School_E,True,True,1
87,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit your true preference order. The Part 1 procedure is student-proposing deferred acceptance, where (given fixed priorities) ranking a less-preferred school above a more-preferred one cannot improve your final match and can only risk ending up at a worse school or unmatched. Part 2 only removes schools that caused temporary blocking but is stated not to change your final admission, so it doesn’t create a benefit from misreporting. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_B,True,True,1
87,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or any school priority rules, the safest strategy to maximize the chance of getting the best possible school is to submit your true preference order. The Part 2 “blocking student” waiver only removes schools you temporarily held but didn’t finally take, and it is stated not to change your own final admission. Therefore, there is no strategic benefit (and potential downside) to misordering; truthful ranking is optimal under uncertainty.",True,School_A,True,True,1
87,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With student-proposing deferred acceptance and the automatic removal of any blocking (temporary) applications, ranking schools in the same order as my true preferences is optimal: it cannot hurt my final assignment and ensures I always apply first to the most-preferred feasible school. Since I prefer being unmatched to any unlisted school, I include only schools on my true list.",True,School_C,True,True,1
87,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With student-proposing deferred acceptance, listing schools in true preference order is a weakly dominant strategy for maximizing your own final match: you never lose a chance at a higher-ranked school by ranking it above a lower-ranked one, and rejections simply move you down your list. The Part 2 ‘blocking student’ cleanup only removes schools you temporarily held but didn’t end up attending and is stated to never change your final admission, so it doesn’t create an incentive to misreport. Therefore, submit your True Preference List as-is.",True,School_D,True,True,1
87,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With student-proposing deferred acceptance (Part 1), submitting your true preference order is a weakly dominant strategy: ranking a less-preferred school above a more-preferred one can only risk ending up at the less-preferred school, and cannot help you obtain a more-preferred school. The Part 2 removal of blocking schools is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, list schools exactly in your true preference order and exclude any unacceptable schools.",True,School_E,True,True,1
88,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my own outcome is to submit my true preference order. The Part 2 “blocking student” removal is designed not to change my final admission, so there is no strategic gain from misordering; misreporting could only risk being rejected from a more-preferred school and ending up at a less-preferred one (or unmatched). Therefore I list schools exactly as in my True Preference List.",True,School_B,True,True,1
88,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Under this student-proposing deferred acceptance procedure (Part 1), ranking schools in your true order is the best strategy because you only move down your list if rejected, and temporary holds cannot hurt your eventual outcome. Part 2 only removes schools where you were a blocking student and explicitly never changes your final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List as-is to maximize the chance of the highest possible match.",True,School_A,True,True,1
88,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, there is no strategic advantage to misreporting: the safest way to maximize the chance of the best attainable match is to rank schools in true order. The Part 2 ‘blocking student’ correction only removes schools that you temporarily held but didn’t end up using, and it is stated to never change your final admission, so it does not create an incentive to reorder. Therefore, submit your true preference list as your choice ranking list.",True,School_C,True,True,1
88,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Given no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my outcome is to submit my true preference order. In a student-proposing deferred-acceptance process, ranking a more-preferred school higher cannot hurt my final assignment relative to swapping it lower; it only affects where I apply earlier. The additional “blocking student” cleanup only removes schools from lists in cases that do not change my final admission, so it does not create an incentive to misorder. Therefore, I should list all acceptable schools in my true order and omit any unacceptable ones (none beyond these).",True,School_D,True,True,1
88,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With student-proposing deferred acceptance (Part 1), ranking schools in true preference order is a best response: you can only be hurt by placing a less-preferred school above a more-preferred one, since you would apply earlier to the worse option and might get stuck there if accepted. The Part 2 ‘blocking student’ removal is explicitly stated to never change your final admission, so it does not create an incentive to misreport. Therefore, submit the true preference list (and omit any unacceptable schools).",True,School_E,True,True,1
89,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority orders, the safest strategy to maximize my own outcome is to submit my true preference order. The mechanism in Part 2 only removes schools where I was a temporary blocker, and it is stated this automatic waiver will never change my final admission, so there is no benefit to misordering. Therefore, I rank schools exactly as in my True Preference List and exclude all others.",True,School_B,True,True,1
89,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students or any school priority rules, the best strategy to maximize the chance of the highest-ranked feasible match is to submit the true preference order. The procedure is student-proposing (you apply down your list only if rejected), so ranking a less-preferred school higher cannot help you get a more-preferred school and can only risk an earlier acceptance at a worse option. The blocking-student waiver does not change your final admission, so it provides no incentive to misreport.",True,School_A,True,True,1
89,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Under student-proposing deferred acceptance with the additional blocking-student waiver, you cannot improve your own final match by misreporting: applying earlier to a less-preferred school can only risk getting stuck there (if accepted) and never helps you reach a more-preferred one. The blocking-student removal explicitly never changes your final admission, so there is no strategic benefit to reordering or truncating beyond simply listing all acceptable schools in true order. Therefore, submit your true preference order over all acceptable schools.",True,School_C,True,True,1
89,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize my own outcome is to submit my true preferences in the exact order. The procedure in Part 1 is a student-proposing deferred acceptance process, and Part 2 only removes schools that could create blocking via temporary holds but explicitly never changes my final admission. Therefore, misreporting can only risk losing a more-preferred option without any guaranteed upside.",True,School_D,True,True,1
89,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my chance of getting the highest possible school on my true list is to submit my true preference order. The process is a deferred-acceptance style algorithm where applying to a less-preferred school earlier cannot improve my chances at more-preferred schools, and the Part 2 blocking-student cleanup does not change my own final assignment. Therefore, listing schools in true order is optimal under uncertainty.",True,School_E,True,True,1
90,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students or any school priority rules, the safest strategy to maximize the chance of the best available match is to submit your true preference order. The procedure in Part 2 only removes schools that you temporarily held but did not finally attend, and it is stated this automatic waiver will never change your final admission. Therefore, there is no advantage to misordering; ranking higher-preferred schools earlier weakly dominates doing otherwise, while still keeping all acceptable options.",True,School_B,True,True,1
90,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Given only my true preferences and no information about other students’ rankings or schools’ priority rules, the safest strategy to maximize my outcome under a student-proposing deferred acceptance process is to submit my true preference order. Misreporting can only risk losing a higher-preferred option if it was attainable, and the blocking-student cleanup does not change my final assignment. Therefore I rank schools exactly as in my True Preference List and omit any unacceptable schools.",True,School_A,True,True,1
90,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given the described student-proposing deferred acceptance procedure, the best strategy for a student is to submit their true preference order: you can only be rejected by a school if you cannot obtain it under the priorities/capacities, and listing a less-preferred school higher cannot improve your final match at a more-preferred school. The Part 2 removal of blocking schools is explicitly stated to never change your final admission, so it does not create an incentive to misreport. Therefore, rank schools exactly as in the True Preference List and omit any unacceptable schools.",True,School_C,True,True,1
90,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit your true preference order. The procedure in Part 1 is the student-proposing deferred acceptance algorithm, which makes truthful ranking a best response for maximizing your chance of the highest possible match on your true list. Part 2 only removes schools where you were a temporary blocker and is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, rank schools exactly as in your True Preference List and omit all others.",True,School_D,True,True,1
90,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With a standard student-proposing deferred acceptance procedure, listing schools in your true order is weakly dominant for maximizing your own final match. The Part 2 removal of blocking schools is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, submit your true preference order (and omit any unacceptable schools).",True,School_E,True,True,1
91,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of getting the best attainable outcome is to submit your true preference order. The procedure in Part 1 is student-proposing deferred acceptance, where ranking a less-preferred option above a more-preferred one can only risk losing the more-preferred match if it was attainable. Part 2 only removes schools that would not affect your final admission, so it does not create an incentive to misreport. Therefore, list schools exactly as in your True Preference List and omit any others.",True,School_B,True,True,1
91,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. In a student-proposing deferred acceptance process, ranking a less-preferred school higher cannot help you get a more-preferred school and can only risk ending at a worse outcome. The Part 2 blocking-student cleanup only removes schools that you temporarily held but didn’t finally attend, and it is stated not to change your own final admission, so it does not create an incentive to misreport. Therefore, list schools exactly in your true order and omit any unacceptable schools.",True,School_A,True,True,1
91,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your own outcome under this deferred-acceptance-style process (including the blocking-student cleanup that does not change your final admission) is to report your true preferences in order. Any reordering could only risk ending at a less-preferred school or unmatched if you lose a seat at a higher-ranked option without gaining anything guaranteed.",True,School_C,True,True,1
91,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ applications or schools’ priority rankings, the safest strategy is to submit your true preferences in order. The procedure in Part 1 is student-proposing deferred acceptance, where ranking a less-preferred school above a more-preferred one can only risk ending at a worse final match, while listing schools truthfully preserves the chance to be considered for the most-preferred options first. Part 2’s automatic removal of blocking choices never changes your final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List as-is.",True,School_D,True,True,1
91,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With student-proposing deferred acceptance (Part 1), listing schools in true preference order is the safest strategy: you first try your top choice and only move down if rejected, and you can never be harmed by ranking a more-preferred school higher because you only get displaced by higher-priority applicants at that school. Part 2’s removal of blocking schools does not change your final admission, so there is no advantage in misordering; the best way to maximize your chance of the highest possible match on your true list is to submit your true preference list as-is.",True,School_E,True,True,1
92,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the best available outcome is to submit your true preference order. The procedure in Part 1 is the student-proposing deferred acceptance algorithm, where ranking a less-preferred school higher cannot improve your final match and can only risk losing a chance at a more-preferred school. Part 2’s automatic removal of blocking temporary holds is designed not to change your final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_B,True,True,1
92,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Given only my own preferences and no information about schools’ priority rules or other students, the safest strategy is to rank schools in my true preference order. The procedure in Part 1 is student-proposing and will tentatively hold my best available option as I apply down the list; Part 2’s blocking-student removals do not change my final admission. Therefore, submitting my True Preference List maximizes the chance of being matched to the highest-preferred school possible without risking a worse outcome.",True,School_A,True,True,1
92,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or any school priority orderings, there is no strategic advantage to misreporting. Under this student-proposing procedure, the safest way to maximize the chance of the best achievable match is to list schools in true preference order. The Part 2 blocking-student removal does not change my final admission, so it does not create an incentive to alter my list.",True,School_C,True,True,1
92,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my own outcome under a student-proposing deferred acceptance procedure (and the later blocking-student cleanup, which does not change my final assignment) is to submit my true preferences in order. Any misreport (e.g., ranking a less-preferred school higher) can only risk ending at a worse school if I would have been able to obtain a better one by applying there earlier.",True,School_D,True,True,1
92,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With only your own preferences given (no information about other students’ lists or any school priority rules), there is no strategic advantage to misordering: the safest way to maximize the chance of matching to the highest possible true choice is to submit your True Preference List in the same order. The blocking-student cleanup in Part 2 does not change your final admission, so it does not create an incentive to distort your ranking for your own benefit.",True,School_E,True,True,1
93,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit your true preference order. In a student-proposing deferred acceptance process, ranking a less-preferred school higher cannot improve your outcome relative to ranking your most-preferred options first; it can only risk getting stuck with a worse match. The Part 2 ‘blocking student’ cleanup only removes schools you temporarily held but didn’t finally use, and it is stated it will never change your final admission, so it doesn’t create an incentive to misreport. Therefore, submit your true ranking to maximize the chance of matching to the highest possible school on your list.",True,School_B,True,True,1
93,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. The procedure in Part 1 is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt your chance of getting into a more-preferred school; it only affects where you apply earlier if rejected. Part 2 only removes schools where you were a temporary blocker, and it is stated this automatic waiver will never change your final admission, so it does not create an incentive to misreport. Therefore, listing schools in the exact order of your true preferences is optimal.",True,School_A,True,True,1
93,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your outcome under this deferred-acceptance style process is to submit your true preference order. Misrepresenting can only risk losing a higher-preferred school without any guaranteed benefit, and the Part 2 blocking-student cleanup does not change your own final assignment. Therefore, rank schools exactly as you truly prefer them.",True,School_C,True,True,1
93,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or any school priority rules, the safest strategy is to submit your true preference order. The procedure in Part 1 is the student-proposing deferred acceptance algorithm, where ranking a less-preferred school above a more-preferred one can only risk being matched earlier to the less-preferred school and losing the chance at the more-preferred school. Part 2’s removal of blocking schools is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, listing schools exactly in your true order maximizes the chance of the highest possible match on your true list.",True,School_D,True,True,1
93,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my outcome is to submit my true preference order. The Part 2 ‘blocking student’ removal is designed not to change my final admission, so there is no advantage to misreporting; any deviation could only risk ending up at a less-preferred school or unmatched. Therefore I rank schools exactly as in my True Preference List, and include no others.",True,School_E,True,True,1
94,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my own outcome under this student-proposing deferred acceptance process is to submit my true preference order. The Part 2 ‘blocking student’ cleanup only removes schools that I temporarily held but didn’t end up attending and is stated to never change my final admission, so there is no personal gain from misordering. Therefore, I rank schools exactly as in my True Preference List.",True,School_B,True,True,1
94,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, there is no strategic advantage to misordering choices: the safest way to maximize the chance of getting the highest-possible school on my true preference list is to submit it truthfully. The Part 2 ‘blocking student’ removal does not worsen my final assignment, so ranking my genuine favorites first is optimal under uncertainty.",True,School_A,True,True,1
94,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the best strategy to maximize your own outcome under this deferred-acceptance-style process (and the subsequent blocking-student cleanup that does not change your final admission) is to submit your true preference order. Any reordering could only risk ending at a less-preferred school if you are rejected later, while offering no reliable upside without additional information.",True,School_C,True,True,1
94,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Under the student-proposing deferred acceptance procedure in Part 1, submitting your true preference order is optimal because you always apply to your most-preferred remaining school and can only be displaced by higher-priority students, never harmed by ranking a school higher. Part 2 only removes schools where you were a temporary blocker and explicitly never changes your final admission, so it does not create an incentive to misreport. Therefore, list schools exactly in your true preference order and omit any unacceptable schools.",True,School_D,True,True,1
94,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The described procedure is a student-proposing deferred acceptance algorithm. Under this mechanism, submitting your true preference order is a dominant strategy: any misordering can only weakly harm you by risking rejection from a more-preferred school without creating a better attainable match. The Part 2 removal of blocking schools is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, to maximize your chance of matching to the highest possible school on your true list, submit your True Preference List unchanged.",True,School_E,True,True,1
95,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of getting the best feasible outcome is to submit your true preference order. The Part 2 blocking-student cleanup does not change your own final admission, so there is no advantage to strategic misordering; misordering could only risk ending up at a less-preferred school if you would have been able to get a higher one.",True,School_B,True,True,1
95,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit your true preference order. The described procedure is a deferred-acceptance style process, and the extra ‘blocking student’ cleanup only removes schools you temporarily held but didn’t end up using, without changing your own final assignment. Therefore, misreporting cannot be relied on to improve your outcome and may only risk ending up at a less-preferred school or unmatched.",True,School_A,True,True,1
