Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
86,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The procedure is serial dictatorship: when I am called, I receive the highest-ranked nursery on my submitted list that is still available. This makes it optimal to submit my true preference order (no strategic benefit from reordering), because listing a less-preferred nursery above a more-preferred one could only cause me to take the less-preferred option in cases where the better one is still available. Therefore I should report my true ranking.",True,Nursery_C,False,True,1
87,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","In random serial dictatorship, you cannot improve your outcome by misreporting: when it is your turn you receive the highest-ranked still-available option on your submitted list, and earlier choices by others are unaffected by your submission. Any reordering that moves a less-preferred nursery above a more-preferred one can only (i) leave your assignment unchanged if the better option is already taken, or (ii) make you worse off if both are available when you choose. Therefore, the best strategy is to submit your true preference order.",True,Nursery_C,False,True,2
87,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices cannot be displaced. Therefore, the best strategy is to submit my true preference order so that for any set of remaining available nurseries at my turn, I always pick my most-preferred among them. Reordering to ‘game’ availability cannot improve my outcome because it would only risk selecting a less-preferred nursery when a more-preferred one is available.",True,Nursery_A,False,True,1
87,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My report cannot improve my chances of getting a more-preferred nursery, because availability depends only on earlier parents’ picks, not on nursery priorities. Any misreport that moves a less-preferred nursery above a more-preferred one can only cause me to take the less-preferred option in states where both are available, worsening my outcome. Therefore, the optimal strategy is to submit my true preference order.",True,Nursery_B,False,True,1
87,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","The mechanism is random serial dictatorship: when it is my turn, I receive my highest-ranked nursery still available, and my submitted list cannot improve my chance of getting a more-preferred nursery by misordering. Therefore, the best strategy is to submit my true preference order so that whenever any of my top options remain, I take the best among them.",True,Nursery_E,False,True,4
87,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Under random serial dictatorship, your assignment is simply the highest-ranked nursery on your submitted list that is still available when your turn arrives. You cannot improve your outcome by misreporting because ranking a less-preferred nursery above a more-preferred one can only cause you to take the less-preferred option in cases where the better one is available. Therefore, the best strategy is to submit your true preference order.",True,Nursery_D,False,True,2
88,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My report cannot improve my outcome relative to my true ranking because I cannot “save” a better option for later—if a higher true-preference nursery is available when I’m called, ranking it below a worse option would only risk being assigned the worse option. Therefore, the best strategy is to submit my true preference order unchanged.",True,Nursery_E,False,True,4
88,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when my turn comes I simply get my highest-ranked nursery that is still available, and other parents’ preferences/priorities do not affect my eligibility. Therefore, the best strategy is to report my true preferences in order, so I always take the best remaining option according to what I actually want.",True,Nursery_A,False,True,1
88,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Because assignment is by random serial dictatorship (each parent takes their top remaining option), the best strategy is to submit your true preference order. Any misreport (e.g., ranking a less-preferred nursery higher to ‘secure’ it) can only cause you to be assigned to a worse nursery in cases where a better one would have been available when it is your turn, and it cannot improve what is available since availability depends only on earlier parents’ picks. Therefore, list nurseries in your true order: B first, then C, D, E, A.",True,Nursery_B,False,True,1
88,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: my assignment depends only on which nurseries are still available when my turn comes, not on nursery priorities. In this mechanism, ranking a less-preferred nursery higher cannot increase my chance of getting a more-preferred one; it can only cause me to take the less-preferred option when a better one was still available. Therefore, the best strategy is to report my true preference order so that whenever I am called, I pick the best remaining nursery according to my actual tastes.",True,Nursery_D,False,True,5
88,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is a serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that in any possible serial position I get the best remaining option according to my actual preferences (no benefit from misreporting).",True,Nursery_C,False,True,1
89,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","With random serial dictatorship (sequential choice with no rejections), the best strategy is to report your true preference order. Any reordering can only cause you to pick a less-preferred nursery in cases where a more-preferred one is still available when it is your turn, and it cannot improve outcomes when that more-preferred nursery is already taken. Therefore, submit the true ranking to maximize your expected and worst-case outcome given the random position.",True,Nursery_B,False,True,1
89,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because assignments are made purely by random serial order and each parent is simply given their highest-ranked remaining nursery, there is no benefit to misreporting: ranking a less-preferred nursery higher can only make you take it in cases where your more-preferred option would have been available. Therefore, the best strategy is to submit your true preference order so that whenever a higher-ranked nursery is still available at your turn, you secure it.",True,Nursery_A,False,True,1
89,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Because assignments are made by random serial order and each parent simply takes their highest-ranked remaining nursery, your submitted list only affects which available nursery you pick when it is your turn. There is no advantage to misreporting: ranking a less-preferred nursery above a more-preferred one can only make you choose the less-preferred option in cases where the better one is still available. Therefore, to maximize your outcome relative to your true preferences across all possible orders, submit your true preference order.",True,Nursery_D,False,True,3
89,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Under random serial dictatorship, earlier parents take their top remaining choice and priorities at nurseries do not matter. Since you cannot affect which nurseries are taken before your turn, the best strategy is to submit your true preference order so that whenever it is your turn you pick the best still-available nursery according to your real tastes. Any misreport (e.g., ranking a less-preferred nursery higher) can only cause you to be assigned to something you like less when a more-preferred option is still available.",True,Nursery_E,False,True,4
89,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The mechanism is serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My submitted ranking cannot improve my outcome by misreporting because it only affects which available option I pick at my turn; listing a less-preferred nursery above a more-preferred one could only make me worse off if both are available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_C,False,True,1
90,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","In random serial dictatorship with 1 seat per nursery, you should rank schools truthfully: when it is your turn you receive the highest-ranked option still available, and misranking cannot make a more-preferred nursery available (it only risks selecting a less-preferred one if multiple are open). Therefore, submit your true preference order.",True,Nursery_B,False,True,1
90,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","The mechanism is random serial dictatorship: when it is my turn, I receive my highest-ranked nursery among those still available, and other parents’ submitted lists determine which nurseries may be taken before me. In this setting, there is no advantage to misreporting because ranking a less-preferred nursery higher can only cause me to take it even when a more-preferred option is still available. Therefore, the best strategy is to submit my true preference order so that, at any possible turn position, I always pick the best remaining nursery according to my actual preferences.",True,Nursery_D,False,True,4
90,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a random serial dictatorship: when it is my turn I get the highest-ranked nursery on my submitted list that is still available. Since the order is random and I cannot improve my chance of a better nursery by misreporting (ranking a less-preferred option above a more-preferred one would only risk taking the worse option when the better one is still available), the best strategy is to submit my true preference order. This guarantees I always pick the best remaining nursery among those I truly want at my turn, regardless of what earlier parents took.",True,Nursery_C,False,True,2
90,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. My submitted order cannot improve my chances of getting a more-preferred nursery versus ranking it higher, and ranking a less-preferred nursery above a more-preferred one can only cause me to be assigned to the worse nursery when both are available. Since there is no role for nursery priorities in this mechanism and I prefer being unmatched only to options not on my true list (all listed are acceptable), the optimal strategy is to submit my true preference order.",True,Nursery_A,False,True,3
90,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Because assignment is by random serial order with no nursery-side priorities and each nursery has 1 seat, the best strategy is to rank nurseries in your true order. Any attempt to ‘game’ by moving a safer option up can only weakly improve outcomes in some serial orders but will strictly worsen outcomes in others (e.g., when your top choice is still available). Thus, submitting your true preference list maximizes your expected outcome under random ordering.",True,Nursery_E,False,True,4
91,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship with 1 seat per nursery, so your outcome depends only on which nurseries remain when your turn arrives. You should list options in your true preference order because (i) you cannot gain access to a more-preferred nursery by ranking it lower, and (ii) if multiple options are available at your turn, ranking a less-preferred one higher could only hurt you by making you pick it instead of a better available option. Therefore, truthful ranking is weakly dominant here.",True,Nursery_C,False,True,2
91,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This mechanism is random serial dictatorship: when my turn comes, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect what earlier parents do. Therefore, the best strategy is to rank nurseries in my true order of preference (truth-telling), since any misordering could only cause me to pick a less-preferred nursery when multiple options are available, without increasing my chance of getting a more-preferred one.",True,Nursery_A,False,True,1
91,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect which nurseries earlier parents take. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I select the best remaining option according to my real priorities (putting a lower choice above a higher one could only make me worse off if both are available).",True,Nursery_E,False,True,4
91,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn I get my top remaining option from my submitted list, and earlier parents can only remove seats (one per nursery). Since I cannot affect which nurseries others take before me and there is no benefit to “strategically” skipping a more-preferred nursery (if it is available when I am called, taking it weakly dominates taking any less-preferred one), the best response is to submit my true preference order so I always select my most-preferred available nursery at my turn.",True,Nursery_B,False,True,1
91,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","With random serial dictatorship and all nurseries having 1 seat, my best strategy is to rank schools in my true order: when I am called, I will be assigned to the highest-ranked remaining option on my submitted list. Misreporting by moving a less-preferred school up cannot help (it could only cause me to take it even when a more-preferred school is still available). Therefore, submitting my true preference list maximizes my outcome for every possible position in the random order.",True,Nursery_D,False,True,2
92,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Under random serial dictatorship (sequential choice with no reassignments), the best strategy is to submit your true preference order. You only ever get to pick once, from the remaining available nurseries when your turn arrives. Misreporting by moving a less-preferred nursery up can only cause you to take it in cases where a more-preferred option would still have been available, making you worse off; it cannot increase the chance of obtaining a higher-ranked nursery because availability depends solely on earlier parents' picks, not on nursery priorities. Therefore, to maximize your outcome according to your own ranking for every possible serial position, you should list nurseries exactly in your true order.",True,Nursery_B,False,True,1
92,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn I receive my highest-ranked remaining nursery from the list I submit, and no nursery priorities matter. Therefore, the best strategy is to submit my true preference order (no benefit from misreporting, since swapping any two options can only make me choose a less-preferred available nursery in states where both are available).",True,Nursery_A,False,True,1
92,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Others’ preferences/priorities do not affect what I can take except through which nurseries are already taken by earlier parents. Therefore, ranking a less-preferred nursery above a more-preferred one can only hurt me (if both are available when I choose, I’d be forced into the worse one), and cannot help me obtain a better one. So the optimal strategy is to submit my true preference order.",True,Nursery_C,False,True,2
92,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. My submitted order cannot improve availability and only risks selecting a less-preferred nursery if my top choice is available. Therefore, the optimal strategy is to submit my true preference order so that whenever any of my preferred nurseries remain, I take the best one.",True,Nursery_E,False,True,4
92,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries are taken before my turn (others choose based on their own lists) and I cannot benefit from ranking a less-preferred option above a more-preferred one, the best strategy is to submit my true preference order so that whenever I am called I pick my most-preferred remaining nursery.",True,Nursery_D,False,True,2
93,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Under random serial dictatorship, my assignment depends only on my position in the random order and which nurseries are still available when I am called. I cannot improve my outcome by misreporting: when it is my turn, the best action is to pick my most-preferred remaining nursery, which is achieved by submitting my true preference order. Any reordering could only cause me to take a less-preferred nursery even when a more-preferred one is still available; it cannot make a more-preferred nursery available earlier because availability is determined solely by earlier parents’ picks.",True,Nursery_E,False,True,4
93,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This mechanism is random serial dictatorship: when my turn comes, I get my top-ranked nursery among those still available, and nurseries do not use their priority lists at all. Therefore, the best strategy is to report my true preference order so that in every possible position in the random order I receive the best remaining option according to my actual preferences. Any misreport could only cause me to pick a less-preferred nursery when a more-preferred one is still available.",True,Nursery_A,False,True,1
93,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","The mechanism is serial dictatorship: when it is my turn I receive my highest-ranked available nursery from my submitted list, and earlier parents can only remove options (they cannot affect my ranking). Therefore, the best strategy is to report my true preference order so that for any set of remaining nurseries I always pick my most-preferred among them. Any misordering could cause me to take a less-preferred nursery even when a more-preferred one is still available.",True,Nursery_B,False,True,1
93,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and my submitted order cannot hurt me because earlier choices only matter if they are available. Therefore, to maximize my outcome relative to my true preferences, I should submit my true preference order unchanged.",True,Nursery_C,False,True,2
93,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is a serial dictatorship: when I am called, I receive the highest-ranked nursery on my submitted list that is still available, and no priorities are used. Therefore, my best strategy is to rank nurseries truthfully in the exact order of my true preferences so that I always take my most-preferred remaining option at my turn; any misordering could only cause me to accept a less-preferred nursery while a more-preferred one is still available.",True,Nursery_D,False,True,2
94,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because the mechanism is random serial dictatorship (each parent takes their top remaining option), there is no benefit to misreporting: you can never improve your outcome by ranking a less-preferred nursery above a more-preferred one, since earlier parents’ choices only remove options and your own choice is simply the first available on your submitted list. Therefore, the best strategy is to submit your true preference order.",True,Nursery_B,False,True,1
94,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because assignment is determined by random serial order and each parent simply takes their highest-ranked nursery still available, your best strategy is to rank nurseries in your true order (no benefit from misreporting). Any attempt to “game” by putting a less-preferred nursery first only risks you being called early and getting stuck with that worse option; it does not increase your chance of getting a better nursery since availability depends on earlier callers’ choices, not nursery priorities. Therefore, submit your true preference list.",True,Nursery_D,False,True,4
94,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and my submitted order only matters in determining which available option I take. Since I cannot benefit from listing a less-preferred nursery above a more-preferred one (it could only cause me to pick a worse nursery when a better one is still free), the best strategy is to submit my true preference order. This maximizes my outcome for every possible position in the random serial order.",True,Nursery_E,False,True,4
94,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My submitted ranking cannot improve my outcome by listing a less-preferred nursery above a more-preferred one, because availability is determined only by earlier picks and each nursery has 1 seat. Therefore, the optimal strategy is to report my true preferences in order, so that whenever my top remaining option is available I take it.",True,Nursery_A,False,True,3
94,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My report cannot affect which nurseries earlier parents take, and there is no nursery-side priority used. Therefore, the best strategy is to submit my true preference order so that in every possible availability situation at my turn, I pick my most-preferred remaining option.",True,Nursery_C,False,True,1
95,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My submitted order cannot improve my chances at any nursery (availability depends only on earlier parents’ picks), but it can hurt me if I misorder and end up taking a less-preferred nursery while a more-preferred one is still open. Therefore, the optimal strategy is to submit my true preference order unchanged.",True,Nursery_E,False,True,4
95,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available, and there is no nursery-side priority used. Therefore, my best strategy is to submit my true preferences in the same order, since ranking a less-preferred but potentially “safer” option higher can only cause me to take it even when a more-preferred option is still available at my turn.",True,Nursery_A,False,True,1
95,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Because assignment is by random serial dictatorship (each earlier parent takes their top remaining option) and I cannot condition on the realized order, the best strategy is to submit my true preference order. Any misreport (e.g., ranking a “safer” option higher) can only cause me to be assigned to a less-preferred nursery in cases where my top choice would have been available when I am called, and it cannot improve my outcome when my top choices are already taken (since I would then simply take the best remaining according to my true ranking). Therefore, I should list nurseries in my true order: B, then C, then D, then E, then A.",True,Nursery_D,False,True,3
95,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since availability depends only on earlier parents’ picks (not nursery priorities), misreporting cannot improve my outcome and can only risk ending up with a less-preferred available option. Therefore, the best strategy is to submit my true preference order.",True,Nursery_B,False,True,1
95,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The mechanism is random serial dictatorship: when it’s your turn you get the highest-ranked nursery on your submitted list that is still available. Since your position in the order is random and you cannot benefit from “saving” a top choice for later (you can always pick a lower option if higher ones are already taken), the best strategy is to submit your true preference order to maximize the chance of getting the best available option at your turn.",True,Nursery_C,False,True,1
96,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining nursery from my submitted list, and my report cannot affect which nurseries are taken before me. Therefore, to maximize my outcome in every possible serial position, I should submit my true preference order (no strategic gain from misordering, since listing a less-preferred option above a more-preferred one can only hurt when both are available).",True,Nursery_C,False,True,2
96,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries are taken before me (it only affects my own pick when called), the best strategy is to rank nurseries in my true order of preference so that whenever I get a chance at a better option I take it. Any misreport (e.g., moving a less-preferred nursery up) could only cause me to choose it over a more-preferred nursery that is still available, worsening my outcome.",True,Nursery_E,False,True,5
96,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices fully determine what remains. Because my list cannot affect which nurseries earlier parents take, the best strategy is to rank nurseries in my true order so that whenever I am called I pick my most-preferred remaining option (any misreport risks selecting a less-preferred nursery while a more-preferred one is still available).",True,Nursery_B,False,True,1
96,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because the mechanism is random serial dictatorship (each parent picks their top remaining option), your report cannot influence others’ choices and there is no benefit to misordering: listing a less-preferred nursery above a more-preferred one can only make you choose worse when both are available, and cannot make a better nursery available later. Therefore, the best strategy is to submit your true preference order.",True,Nursery_A,False,True,3
96,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Because assignment is by random serial order with no school priorities used, the best strategy is to submit my true preference order. Any misreport (e.g., ranking a less-preferred nursery higher to ‘secure’ it) can only make me worse off in cases where my top choices are still available when I’m called, and it does not improve my chances of getting a more-preferred nursery since availability depends only on earlier parents’ picks, not on my ranking. Therefore, I should list nurseries exactly in my true order.",True,Nursery_D,False,True,2
97,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship with no priorities used, so my report only matters for which available nursery I pick when my turn comes. Given any set of remaining nurseries at my turn, listing my true preferences in order guarantees I select my most-preferred available option. Any misreport (e.g., ranking a less-preferred nursery higher to avoid competition) can only weakly hurt me because if a top choice is still available when I’m called, I would forgo it. Therefore, I should submit my true preference order.",True,Nursery_A,False,True,3
97,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a serial-dictatorship (random order) mechanism: when it is my turn, I receive my highest-ranked nursery that is still available, and earlier parents’ choices fully determine what remains. My submitted ranking cannot affect which nurseries are taken before me, so the best strategy is to rank nurseries in my true order to ensure that whenever I am called, I pick my most-preferred available option. Any misreport (e.g., swapping A and B) could only cause me to take a less-preferred nursery in states where my top choice is still available, without improving outcomes when it is not.",True,Nursery_D,False,True,4
