Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
82,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: I apply to my top choice first and, if rejected, move down my list while schools keep only their highest-priority applicant. Under these rules, listing schools in my true order is the best way to maximize the chance of ending at the most-preferred school possible without risking being locked into a less-preferred option.",True,School_D,True,True,1
82,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is the student-proposing deferred acceptance algorithm. With no information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best feasible match is to submit my true preferences in order; misreporting can only risk losing a higher-preferred option without improving the guaranteed outcome under this mechanism.",True,School_E,True,True,1
83,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is the best strategy to maximize my outcome because it never helps me to rank a less-preferred school above a more-preferred one; I can only lose the chance at a better school without gaining priority. Therefore I list schools in my true order from most to least preferred.",True,School_B,True,True,1
83,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm. Given no information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best feasible match is to submit my true preference order (it is weakly dominant for students in this mechanism). I therefore rank schools exactly as in my True Preference List and exclude any unacceptable schools.",True,School_A,True,True,1
83,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a safe strategy: it maximizes my chance of getting the best feasible school for me because I only move down my list if rejected, and I can’t lose a higher-ranked option by listing it first. Therefore I should rank schools exactly as in my true preferences.",True,School_C,True,True,1
83,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting my true preference order is the best strategy because I can only be rejected and then move down my list; ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome. Therefore I list schools exactly in my true preference order.",True,School_D,True,True,1
83,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is the safest strategy to maximize my final match according to my preferences: I first try for my top choice (School_E), and if rejected I can still be considered for lower-ranked choices without losing the opportunity to end up at the best school that would accept me. Including only schools I find acceptable avoids the risk of matching to an undesired option.",True,School_E,True,True,1
84,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preferences is a dominant strategy: ranking a less-preferred school higher cannot improve your final match and can only risk getting stuck with that less-preferred option if it tentatively accepts you. Therefore, to maximize the chance of the best achievable outcome, I submit my True Preference List in the same order and exclude any unacceptable schools.",True,School_B,True,True,1
84,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Under student-proposing deferred acceptance, listing schools in true preference order is the best strategy because you cannot be harmed by applying to your most-preferred school first; if rejected, you move down the list while keeping any better tentative offers you might obtain later. Since I prefer being unmatched to any school not on my list, I include only these schools and keep their true order.",True,School_A,True,True,1
84,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is weakly dominant: it never hurts and can only help me reach the best attainable match according to my true preferences because rejections simply move me down my list without risking a worse final assignment than if I had misranked.",True,School_C,True,True,1
84,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Given the student-proposing deferred acceptance procedure, ranking schools in true order is the safest strategy because you can only be rejected for priority reasons, not for aiming higher. Listing higher-preferred schools first cannot reduce your chances at lower-preferred schools later, since you can still apply to them if rejected. Therefore I submit my true preference order.",True,School_D,True,True,1
84,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm. With no information about schools’ priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to submit my true preference order. This ensures I always apply first to my most-preferred school and only fall back if rejected, and it never helps to rank a less-preferred school above a more-preferred one under these rules.",True,School_E,True,True,1
85,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is student-proposing deferred acceptance: you apply in order and can be displaced only by higher-priority students at a school. Under this mechanism, ranking schools in your true order is the best way to maximize your chance of ending up at your most-preferred feasible school, since listing a less-preferred school earlier can only cause you to lock in (or stop earlier) at a worse option without improving access to a better one.",True,School_B,True,True,1
85,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy because it ensures I am never harmed by listing a more-preferred school higher; if I am rejected, I can still apply to the next options without losing priority at those schools. Therefore I rank schools exactly as in my true preferences and exclude any unacceptable schools.",True,School_A,True,True,1
85,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm: you apply to your top remaining choice, and schools hold the highest-priority applicant among those who applied. Under this mechanism, truthfully ranking schools in your real order of preference is the best way to ensure you never forgo a more-preferred school for a less-preferred one. Therefore I submit my true preference order.",True,School_C,True,True,1
85,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where listing schools in true order is a weakly dominant strategy: it cannot hurt and can only help, because rejections simply move you to the next choice while any acceptance is always to the best available option given priorities and capacities. So I submit my True Preference List in the same order and exclude any unacceptable schools.",True,School_D,True,True,1
85,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With student-proposing deferred acceptance, listing schools in true preference order is the best way to maximize my final match among acceptable options: I apply to my top choice first, and if rejected I can still be considered by lower choices later without losing the chance at higher ones. Including only acceptable schools avoids being matched to an undesired school.",True,School_E,True,True,1
86,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, and schools only hold the best offer so far. Under this mechanism, ranking schools truthfully is the best way to maximize the chance of getting your most-preferred feasible match, since listing a school lower cannot help you get it and can only risk missing it. Therefore I submit my true preference order.",True,School_B,True,True,1
86,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a student-proposing deferred acceptance process. Since you prefer unemployment to any school not on your list and you are allowed to rank only acceptable schools, the safest strategy to maximize your outcome is to submit your true preferences in order—this ensures you are never prevented from being considered for a more-preferred school by listing a less-preferred one earlier.",True,School_A,True,True,1
86,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process. With strict preferences and no benefit to skipping or reordering (it can only risk ending up with a less-preferred match), the best strategy is to submit the true preference order from most to least desired among acceptable schools.",True,School_C,True,True,1
86,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Given the constraint that I can only rank schools I truly like, the best strategy is to submit my true preference order so I always apply to my most-preferred remaining option after any rejection, which cannot hurt my final outcome under this mechanism.",True,School_D,True,True,1
86,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is the safest strategy: it ensures I always apply first to my most-preferred available option, and any rejection only moves me to the next best school without risking losing a higher-preference match due to misreporting. I also only list schools I find acceptable.",True,School_E,True,True,1
87,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The process is student-proposing deferred acceptance: you apply down your list only if rejected, and a school can only hold you temporarily if you are its best applicant so far. With no information about schools’ priority rankings, the safest way to maximize the chance of ending at the most-preferred feasible match is to submit the true preference order (there is no benefit to ranking a less-preferred school above a more-preferred one, since you can only be rejected from higher choices and then try lower ones).",True,School_B,True,True,1
87,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is student-proposing deferred acceptance. With strict preferences and the option to remain unmatched rather than attend an unlisted school, the best strategy is to submit my true preference order: this maximizes the chance of getting the highest-ranked school possible without risking a worse final match by misreporting.",True,School_A,True,True,1
87,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt you because you only get rejected if the school prefers someone else, and you can then apply to your next choice. Therefore, the best strategy is to submit your true preference order (restricted to schools you find acceptable).",True,School_C,True,True,1
87,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preference order is the best strategy because you can only be rejected by schools that prefer other applicants, and ranking a school higher cannot reduce your chances at lower-ranked options. Therefore, to maximize the chance of matching to the highest possible school on my true list, I submit my true preference list unchanged.",True,School_D,True,True,1
87,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given a student-proposing deferred acceptance process and no information about schools’ priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to submit my true preference order. This avoids risking being locked out of a more-preferred school by ranking it lower, while still allowing me to fall back to the next choices if rejected.",True,School_E,True,True,1
88,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The procedure described is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome. Therefore, I should list schools exactly in my true preference order and omit any unacceptable schools.",True,School_B,True,True,1
88,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm, where ranking schools in true order is optimal for the student: it never hurts to apply first to the most-preferred option because rejection only sends you to the next choice, and you can only be displaced by higher-priority applicants. Therefore, I submit my True Preference List unchanged to maximize the chance of the best attainable match.",True,School_A,True,True,1
88,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome if I’m accepted there while I could have eventually obtained a more-preferred school. Therefore I submit my True Preference List unchanged.",True,School_C,True,True,1
88,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, and higher-ranked options cannot be harmed by listing them earlier because rejections simply move you to the next choice while keeping any better tentative offers. With no information about schools' priorities, the best strategy is to submit your true preferences in order to maximize the chance of matching to the most-preferred school available to you.",True,School_D,True,True,1
88,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant seen so far. Listing schools in your true order is optimal because ranking a less-preferred school higher can only make you apply there earlier and potentially lock in a worse final match, while it cannot improve your chances at more-preferred schools. Therefore, submit your true preference order.",True,School_E,True,True,1
89,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The process is student-proposing deferred acceptance: you apply in order and can only be rejected if the school prefers another applicant. With no information about schools’ priorities or other students’ actions, the safest strategy to maximize the chance of the best attainable match is to submit your true preference order (truth-telling is optimal in this mechanism).",True,School_B,True,True,1
89,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The procedure is a student-proposing deferred acceptance algorithm, where applying to a less-preferred school earlier cannot improve the final match relative to applying to your true top choices first. Since you prefer being unmatched to any school not on your list (and we are not allowed to list others), the best strategy is to submit your true preference order so you always have the chance to be considered at higher-ranked schools before moving down the list if rejected.",True,School_A,True,True,1
89,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is a (weakly) dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome if I am accepted there early. Therefore, I should list schools in the exact order of my True Preference List and omit any unacceptable schools.",True,School_C,True,True,1
89,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm, where ranking a school higher cannot hurt you and can only improve your chances of being considered there. Therefore, to maximize the chance of getting the best achievable match according to my true preferences, I should submit my true preference order without omitting or reordering any acceptable schools.",True,School_D,True,True,1
89,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt your chance of getting a more-preferred outcome. To maximize the chance of matching with the best possible school on my true preferences, I should submit my true preference order without reordering or truncating (and only include acceptable schools).",True,School_E,True,True,1
90,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Because the procedure is student-proposing deferred acceptance, ranking schools in my true order is the best way to ensure I never lose a chance at a more-preferred school by applying elsewhere first. I therefore submit my true preference list unchanged.",True,School_B,True,True,1
90,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The procedure is a student-proposing deferred acceptance algorithm, where ranking a school higher cannot hurt you relative to ranking it lower. Since I prefer being unmatched to any school not on my true list (and I’m not allowed to list others), the best strategy is to submit my true preference order to maximize the chance of matching to the most-preferred school possible given schools’ priorities and others’ applications.",True,School_A,True,True,1
90,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt your chance at more-preferred schools and can only help you avoid missing them. Therefore, the best strategy is to submit my true preference order (restricted to acceptable schools) so I always apply first to the most desired school and only move down if rejected.",True,School_C,True,True,1
90,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, can be rejected, and can always move to the next option without losing the chance to hold a better tentative offer if you get one. Given no information about schools' priority rules, the best way to maximize the chance of ending at the highest-ranked feasible school is to list schools truthfully in descending order of your true preferences, and exclude any unacceptable schools.",True,School_D,True,True,1
90,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given the student-proposing deferred acceptance procedure described, listing schools in my true order is the safest way to maximize my final match: I first apply to my top choice, and if rejected I can still be considered for lower choices later without losing the chance to keep a higher option if it becomes available. Therefore I submit my True Preference List as my Choice Ranking List.",True,School_E,True,True,1
91,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is the best strategy because I can only be rejected by a school in favor of a higher-priority student, and ranking a school lower cannot improve my chance at a more-preferred school. Therefore I list schools in the same order as my true preference list to maximize my outcome.",True,School_B,True,True,1
91,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is student-proposing deferred acceptance. Given I only want schools on my true list and there is no benefit to misordering without knowing schools’ priority rules, the safest way to maximize my outcome is to submit my true preference order so I apply first to my most-preferred option and only move down if rejected.",True,School_A,True,True,1
91,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting your true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot improve your final match and can only risk being locked out of a more-preferred option. Therefore, list schools in the exact order of true preferences and exclude any unacceptable schools.",True,School_C,True,True,1
91,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a (weakly) dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk losing a chance at a more-preferred school. So I list schools exactly in my true preference order, and exclude any schools not on my list.",True,School_D,True,True,1
91,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: I apply to my top remaining choice, and if rejected I move down. Submitting my true preferences in order is best because it never hurts my chances at higher-ranked schools and ensures I only trade down when necessary. I also exclude any schools not in my true list to avoid an unacceptable match.",True,School_E,True,True,1
92,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With student-proposing deferred acceptance, ranking schools truthfully is the best strategy to maximize the chance of getting the most-preferred feasible match, since you only move down the list if rejected and a higher-ranked option cannot be harmed by listing it first. Therefore I submit my true preference order and exclude any unacceptable schools.",True,School_B,True,True,1
92,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Under the student-proposing deferred acceptance procedure described, submitting my true preference order is the best strategy because ranking a school lower cannot improve my chance of getting a more-preferred school, and I can only be rejected and move down the list. Therefore I list schools exactly in my true order from most to least preferred, excluding any unacceptable schools.",True,School_A,True,True,1
92,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: applying to a more preferred school first cannot hurt because if rejected you can still apply to the next option later, and temporary acceptances can be overturned only by higher-priority applicants. Therefore, the best strategy is to submit the true preference order (restricted to the allowed schools) to maximize the chance of the highest possible match.",True,School_C,True,True,1
92,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, and higher-ranked choices can only help because you can be rejected and move down, while being accepted early doesn’t prevent later displacement by higher-priority students. With no information about school priorities, the best way to maximize the chance of the highest possible match on my true preferences is to submit them truthfully in descending order and omit any unacceptable schools.",True,School_D,True,True,1
92,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given the student-proposing deferred acceptance procedure, ranking schools in true order is the best strategy because applications proceed down the list only after rejection, and a higher-ranked school cannot be harmed by listing it first. Therefore, I submit my true preference order to maximize the chance of matching with my most-preferred feasible school.",True,School_E,True,True,1
93,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With student-proposing deferred acceptance, ranking schools truthfully is the best strategy to maximize the chance of getting the highest possible school on my true preference list, since I can only be rejected downward and never lose a higher option by listing it first.",True,School_B,True,True,1
93,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order, and higher-ranked choices are never harmed by listing them earlier because you only move down the list if rejected. With no information about schools' priority rules, the best way to maximize the chance of landing the highest possible school on my true preferences is to submit my true preference order.",True,School_A,True,True,1
93,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process, where listing schools in true order is (weakly) optimal because you can always be rejected and try the next option without losing priority at later schools. Therefore, I should submit my true preference order to maximize the chance of matching to the highest possible school on my list, while not listing any unacceptable schools.",True,School_C,True,True,1
93,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm. With no information about schools’ priority rankings, the best strategy is to report my true preferences in order, since misreporting can only risk losing a chance at a more-preferred school without guaranteeing an improvement. I therefore rank all acceptable schools exactly as in my true preference list.",True,School_D,True,True,1
93,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant among those who applied so far. Submitting my true preference order is optimal because ranking a less-preferred school higher cannot improve my final match and can only risk getting stuck with a worse outcome if that school tentatively holds me. Therefore I list schools exactly in my true preference order.",True,School_E,True,True,1
94,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm. Given no information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best feasible match is to submit my true preferences in order (truth-telling is weakly dominant for students in this mechanism).",True,School_B,True,True,1
94,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm. Given no information about schools’ priority rankings, the best strategy to maximize my outcome relative to my true preferences is to submit my true preference order (it is weakly dominant in this mechanism). This ensures I never forgo a chance at a more-preferred school by ranking it lower.",True,School_A,True,True,1
94,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk ending up at a worse school. Therefore I list schools exactly in my true preference order and exclude any others.",True,School_C,True,True,1
94,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, listing schools in my true order is a weakly dominant strategy because I can only ever be matched to the highest-ranked school on my submitted list that is willing to accept me given priorities and competition. Misstating the order cannot improve my outcome and can only risk ending up at a less-preferred school or unmatched. Therefore, I submit my true preference list (and omit any unacceptable schools).",True,School_D,True,True,1
94,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preference order is a safe strategy: ranking a more-preferred school higher cannot hurt your final assignment because you only move to lower-ranked options if rejected. Therefore, to maximize the chance of matching with the highest possible school on my true list, I submit the same order as my True Preference List.",True,School_E,True,True,1
95,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Given a student-proposing deferred acceptance procedure and no information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best achievable match is to submit my true preferences in order. Misreporting could cause me to miss out on a higher-ranked school without improving my chances at a lower-ranked one.",True,School_B,True,True,1
95,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preferences is the best strategy: ranking a less-preferred school higher cannot improve your final match and can only risk locking you out of a more-preferred option. Therefore, list schools in the exact order of my true preferences and exclude any unacceptable schools.",True,School_A,True,True,1
95,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process. With no information about schools’ priority rankings, the safest strategy is to submit my true preferences in order, since ranking a school lower cannot improve my chance there and can only risk missing a more-preferred match if I’m rejected later.",True,School_C,True,True,1
95,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance, where listing schools in true preference order is optimal because you can only be rejected from a school if it prefers another applicant, and any rejection just moves you to the next choice without harming your chances at higher-ranked schools. Therefore, to maximize the chance of the best attainable match, I submit my true preference list in order and exclude any unacceptable schools.",True,School_D,True,True,1
95,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This procedure is the student-proposing deferred acceptance algorithm. With no information about schools’ priorities, the safest strategy to maximize my outcome relative to my true preferences is to list schools in my true preference order. This ensures I always apply first to my most-preferred option and only move down if rejected, and I never risk losing a chance at a higher-preferred school by ranking it lower.",True,School_E,True,True,1
96,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is student-proposing deferred acceptance: you apply in order and can only be rejected if the school prefers another applicant. Given no information about schools’ priorities, the safest way to maximize the chance of getting the best possible match is to submit your true preference order (ranking a less-preferred school higher cannot improve your outcome and can only risk being locked into a worse match).",True,School_B,True,True,1
96,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The procedure is student-proposing deferred acceptance: you apply to your top available choice first and only move down if rejected, while always keeping the best (highest-ranked) tentative offer you can get. Since you prefer being unmatched to any school not on your list and you are not allowed to add other schools, the best strategy is to submit your true preference order so you never risk ending up at a less-preferred school when a more-preferred one could have accepted you later.",True,School_A,True,True,1
96,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process. Given my true preferences and no information about schools’ priority rankings, the safest strategy is to submit my true preference order: it cannot hurt my chances at higher-ranked schools and preserves the best possible fallback options if I’m rejected and must apply down the list.",True,School_C,True,True,1
96,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot help me get a better final match and can only risk ending up with a worse one. Therefore, I should list schools exactly in my true preference order and omit any unacceptable schools.",True,School_D,True,True,1
