Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
74,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is an immediate-acceptance (Boston) mechanism: getting accepted in an earlier step is final, so the key is to apply first to the best school where I have a strong chance of being highest-priority among first-round applicants. If I apply to Nursery_D first, I will lose to Parent_B (highest priority at D) and be rejected, and D will be filled immediately, so I can never get D later anyway. My best achievable outcome is therefore to secure my next-best option. At Nursery_A, the highest-priority parent (Parent_E) applies to Nursery_D first, and Parent_C also applies to Nursery_D first; Parent_D applies to Nursery_D first; Parent_B applies to Nursery_E first. So if I rank Nursery_A first, I am the only first-round applicant to A and will be permanently admitted, guaranteeing my second choice. Any strategy that tries for D first risks ending up with a worse assignment (or none) because A could be taken in step 2 by higher-priority applicants who were rejected from their first choices.",False,Nursery_A,True,False,2
74,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final at each step (no later displacement), the key is to apply first to the most-preferred nursery where I can actually be admitted given other parents' first choices and each nursery’s priority order. If I apply to Nursery_E first, I lose to Parent_A (higher priority at E) and likely get pushed to later steps where my top remaining options may already be filled. If I apply to Nursery_D first, I am the highest-priority parent at Nursery_D, so I am guaranteed admission immediately and lock in a high-ranked outcome. Therefore I rank Nursery_D first, then keep the remaining nurseries in true-preference order for completeness (though they won’t matter if I’m admitted in Step 1).",False,Nursery_D,True,False,4
74,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Because admissions are final immediately, the key is to apply first to the best nursery where I can actually win priority among likely first-round applicants. If I apply to Nursery_D first, I lose to Parent_B (highest priority at D) and D becomes unavailable after Step 1 anyway, so I cannot get it later. Nursery_C is my next-best option, and it is not a popular first choice (others mostly rank D or E first). If I apply to Nursery_C in Step 1, I am the only applicant and get permanently admitted, securing my 2nd-true-choice outcome. Any strategy starting at D risks ending up much worse (likely Nursery_A or Nursery_B) because C will be taken by someone else in Step 2. Therefore, I should rank Nursery_C first, then keep the remaining schools in true-preference order for contingencies.",False,Nursery_C,True,False,2
74,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_B', 'Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E']","With final (non-deferred) acceptances, you should avoid ""wasting"" your first application on a nursery you are unlikely to win, because if it fills in Step 1 you can never access it later. If you apply to Nursery_D in Step 1, you face Parent_B there (Nursery_D priority: B > D > E > C > A) and would be rejected, after which Nursery_B (your next best) will already be filled in Step 1 because Parent_A applies to B and Nursery_B ranks you first. By instead applying to Nursery_B first, you secure it immediately (top priority at B), which is better than the likely outcome from starting at D (ending up at Nursery_C or worse).",False,Nursery_B,True,False,2
74,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B', 'Nursery_A']","Under final-immediate admissions, getting into a nursery requires applying in the exact step when it is still available; once a nursery fills, it disappears. In Step 1, Nursery_D will receive applications from Parent_A, Parent_C, Parent_D, and me (Parent_E). Nursery_D’s priority order is Parent_B > Parent_D > Parent_E > Parent_C > Parent_A, so Parent_D will be permanently admitted and Nursery_D will be unavailable afterward regardless of what I do. Therefore, my best achievable outcome is Nursery_E. Nursery_E in Step 1 will be taken by Parent_B if they apply there, but Parent_B’s first choice is Nursery_E, so Nursery_E will fill in Step 1 unless I can cause Parent_B to choose something else (I cannot). Hence I cannot get Nursery_E either. The next best is Nursery_C: in Step 1, Nursery_C gets no first-choice applicants (everyone else applies to D or E), so it remains available for Step 2. In Step 2, I can apply to Nursery_C and will have higher priority there than any likely competing Step-2 applicants (Nursery_C priority: Parent_D > Parent_E > Parent_A > Parent_B > Parent_C). Thus, to secure Nursery_C, I should apply to it in Step 2 by listing an unavailable nursery first (Nursery_D) and Nursery_C second. The remaining order follows my true preferences among the remaining options.",False,Nursery_E,True,False,2
75,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","With immediate and final admissions, the key is to avoid wasting your first-round application on a nursery where you have very low priority and strong competition, because if it fills in Step 1 you lose any chance there later. If you apply to Nursery_D first, you are last in its priority order and it will permanently admit Parent_B (who also ranks D fourth but will apply there if rejected elsewhere), while D will be gone immediately. By contrast, Nursery_E ranks you #1 in priority, so applying to E in Step 1 guarantees you a permanent seat there. Any attempt to reach a higher true preference (D or A) is not feasible: D will always fill with someone above you in Step 1, and A will fill with Parent_C in Step 1 (since C ranks A fourth but will apply there after likely being rejected from D/C/E earlier, while A is still open unless you take it; however you are low priority at A). Therefore the best achievable outcome under this final-admissions process is to secure Nursery_E by ranking it first.",False,Nursery_E,False,False,4
75,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","This is an immediate-acceptance (Boston) mechanism, so getting into a nursery in an early step is crucial because acceptances are final and filled nurseries disappear. If I apply to Nursery_E first, I lose to Parent_A (highest priority at E) and then in step 2 Nursery_D will already be filled by Parent_D (since D is Parent_D’s first choice and D ranks Parent_D second after me). By instead applying to Nursery_D first, I am top priority at D and secure a guaranteed seat immediately, which dominates the risky attempt at E and is better than the outcomes I could get after being rejected from E (likely only Nursery_B/C left). Therefore I rank Nursery_D first, then keep the remaining options in true-preference order for any contingency (though I should be matched in step 1).",False,Nursery_D,False,False,4
75,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to avoid “wasting” an early application on a nursery you are unlikely to win when it matters. If you apply to Nursery_D first, you lose to Parent_B (highest priority at D) and D becomes unavailable anyway. In Step 2, applying to Nursery_C is also futile because Parent_D will apply to C (as their 3rd choice after losing at D and B) and Nursery_C ranks Parent_D above you, so you would be rejected and likely end up with Nursery_A later. By instead applying to Nursery_C in Step 1, you secure it immediately (since Parent_D applies to D first and Parent_E applies to D first, leaving you as the top applicant at C in Step 1). This guarantees you your 2nd true choice, which is better than the best you can realistically obtain by starting at D under this immediate-acceptance procedure.",False,Nursery_C,False,False,2
75,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because admissions are final immediately, the only way to get Nursery_D is to apply there in Step 1; otherwise it will be filled by someone else (Parent_B applies to Nursery_E first, but Nursery_D is also the top choice of Parents A, C, and E). If I apply to Nursery_D in Step 1, Nursery_D’s priority order ranks me (Parent_D) above A, C, and E, so I secure my top choice. Any deviation (e.g., applying to Nursery_B first) risks losing Nursery_D permanently and cannot improve upon getting my #1. Therefore I submit my true order with Nursery_D first.",True,Nursery_B,False,False,2
75,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Because admissions are final each step and nurseries that fill in Step 1 disappear, the key is to avoid “wasting” an early application on a nursery you are unlikely to win in that step. If I rank Nursery_D first, I will lose there to Parent_B (higher priority at Nursery_D) while Nursery_E will likely be taken in Step 1 by Parent_B (who ranks it first and is above me in Nursery_E’s priority). By ranking Nursery_E first, I can win Nursery_E in Step 1 (among applicants likely to include Parent_B and me, Nursery_E prioritizes Parent_E over Parent_B), securing my 2nd true choice immediately. Any attempt to target Nursery_D first leads me to a worse outcome (typically Nursery_C) because Nursery_E is gone by the time I can apply in Step 2.",False,Nursery_A,False,False,5
76,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Because admissions are final each step and nurseries that fill in Step 1 disappear, the key is to avoid spending Step 1 on a school you cannot win. If I apply to Nursery_D first, I lose to Parent_B (highest priority at D) and then in Step 2 I cannot apply to Nursery_A because it will already be filled in Step 1 by Parent_B (who ranks A second and is ahead of me in A’s priority). By instead applying to Nursery_A in Step 1, I secure A (since the only other Step-1 applicant to A is Parent_B, and A’s priority ranks me above Parent_B). This guarantees me Nursery_A, which is my best achievable outcome given others’ preferences/priorities under this immediate-acceptance process. The remaining order follows my true preferences among the remaining options.",False,Nursery_C,False,False,5
76,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final and nurseries that fill in Step 1 disappear, I should target the best nursery where I can actually win the Step-1 seat. If I apply to Nursery_E first, I lose to Parent_A (highest priority at E) and then cannot apply to other nurseries that already filled in Step 1. By applying to Nursery_D first, I am the top-priority parent at D, so I secure D immediately. No other first-choice application can secure a better outcome for me (A is impossible due to low priority; B is risky because Parent_D applies there first and has higher priority; E is impossible because Parent_A applies there first). After D, the remaining order should follow my true preferences among the remaining options.",False,Nursery_D,False,False,4
76,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B']","Because admissions are final immediately (no later displacement), the key is to apply first to the best nursery where I can actually win the seat given who else applies there in Step 1. If I apply to Nursery_D first, I lose to Parent_B (highest priority at D) and then cannot apply to many good options in Step 2 because they will already be filled from Step 1. In particular, Nursery_C will be taken by Parent_D in Step 1, Nursery_E will be taken by Parent_A in Step 1, and Nursery_B will be taken by Parent_D in Step 1. However, if I apply to Nursery_A in Step 1, I win the seat there (Nursery_A priority ranks Parent_C above Parent_D and Parent_A among likely applicants), securing a final match. Although Nursery_A is my 4th true choice, it is the best achievable guaranteed outcome under this immediate-acceptance process; attempting D/C/E first leads me to end up at Nursery_B (my worst) or unemployed. After placing Nursery_A first, the remaining order should follow my true preferences among the still-allowed options.",False,Nursery_A,False,False,4
76,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_B', 'Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because admissions are final and nurseries that fill in Step 1 disappear, I must avoid wasting Step 1 on a nursery where I would be rejected by a higher-priority applicant. If I apply to Nursery_D in Step 1, Parent_B (who ranks D first and has higher priority at D) would take the only seat, rejecting me, and then Nursery_B would likely already be filled by Parent_A in Step 1, leaving me to settle for Nursery_C or worse. By applying to Nursery_B first, I am the top priority at Nursery_B, so I secure my 2nd-best true option immediately. This dominates the risky attempt at Nursery_D. The remaining order follows my true preferences among the remaining acceptable nurseries.",False,Nursery_B,False,False,2
76,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A']","With final admissions each step, the key is to apply first to the best nursery where I can actually win given others’ first choices and each nursery’s priority. In Step 1, Nursery_D will receive applications from Parent_A, Parent_C, Parent_D, and me; Nursery_D’s priority ranks Parent_B > Parent_D > Parent_E, so Parent_D will take Nursery_D and I would be permanently rejected. Nursery_E in Step 1 will only get Parent_B (who ranks it first), but Nursery_E’s priority is Parent_A > Parent_D > Parent_E > Parent_B, so I outrank Parent_B and would be permanently admitted there. This yields Nursery_E (my 2nd true choice), which is better than risking rejection at Nursery_D and then being forced to apply later only to remaining lower options. Therefore I should rank Nursery_E first, then keep the rest in true-preference order.",False,Nursery_E,False,False,2
77,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","With immediate final acceptance, the key is to apply first to a nursery where you are most likely to win in Step 1. If you apply to Nursery_D first, you will lose to higher-priority applicants (Parent_B/Parent_D/Parent_E/Parent_C) and then cannot apply to Nurseries that filled in Step 1. Nursery_E is the safest first choice because you are its top priority, guaranteeing admission in Step 1. This dominates risking rejection at Nursery_D and ending up shut out of top options that fill immediately. The remaining order follows your true preferences (A then B then C) for completeness, though they won’t be reached if you secure E in Step 1.",False,Nursery_E,True,False,4
77,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final in each step (no later displacement), the key is to apply first to a nursery where I have strong priority to secure a seat immediately. I am #1 in Nursery_D’s priority list, so listing Nursery_D first guarantees I am permanently admitted there in Step 1. If I instead apply first to Nursery_E or Nursery_A, I would be rejected (Nursery_E prefers Parent_A; Nursery_A ranks me last), and then Nursery_D would likely already be filled by Parent_D in Step 1, eliminating my best secure option. Therefore, I should strategically rank Nursery_D first, then follow with my remaining true preferences.",False,Nursery_D,True,False,4
77,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Under this immediate-acceptance (final admissions) procedure, it is beneficial to avoid “wasting” your first application on a nursery where you are unlikely to be the top-priority applicant among those who apply in that step. Nursery_D is your top true choice, but in Step 1 it will receive applications from Parent_A, Parent_D, and Parent_E as well; Nursery_D’s priority ranks Parent_C below Parent_B, Parent_D, and Parent_E, so you would be rejected there in Step 1. If instead you apply to Nursery_C first, you face only Parent_A in Step 1 (since others apply to Nursery_D or Nursery_E), and Nursery_C prioritizes Parent_A over you, so you are still rejected—but crucially Nursery_D remains available for Step 2, where you can apply and be admitted because the higher-priority competitors (Parent_D and Parent_E) are already permanently placed at Nursery_D and Nursery_E respectively, and Parent_A is placed at Nursery_A. Thus, ranking Nursery_C first and Nursery_D second yields a final match at Nursery_D (your #1). The remaining order follows your true preferences among the remaining acceptable options.",False,Nursery_A,True,False,4
77,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_B', 'Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to avoid wasting early applications on nurseries that will be unavailable by the time I apply. Nursery_D will receive many first-choice applications (A,C,D,E) and will permanently admit Parent_B (highest priority there) if B applies, so I cannot win D in Step 1 by listing it first. Nursery_B is safest to target first because I am its top priority; if I apply to B in Step 1, I secure it permanently. This yields my best achievable outcome given others' preferences/priorities (since D is effectively unattainable). The remaining order follows my true preferences among the rest.",False,Nursery_B,True,False,2
77,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_B', 'Nursery_A']","Admissions are final at each step and nurseries that fill in Step 1 disappear, so the key is to avoid wasting early applications on nurseries you cannot win. If I apply to Nursery_D in Step 1, I lose to Parent_B (top priority at D) and D fills immediately, so I gain nothing and just get rejected. If I apply to Nursery_E in Step 1, I lose to Parent_A (top priority at E) and E fills immediately, again wasting Step 1. If instead I apply to Nursery_C in Step 1, I am the highest-priority applicant there among those who apply first-round (Parent_D applies to D; Parent_A and Parent_B do not apply to C first), so I secure a permanent seat at C, which is my best achievable outcome given others’ first choices and nursery priorities. The remaining order is my true preference among the remaining acceptable options.",False,Nursery_C,True,False,3
78,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","With final (non-deferred) admissions, the key is to avoid “wasting” an early round applying to a nursery you cannot win, because you cannot later apply to nurseries that already filled in earlier steps. Nursery_D will be filled in Step 1 by Parent_B (highest priority among all who rank D first), so listing D first guarantees rejection and loses access to other nurseries that fill in Step 1. If I instead rank Nursery_E first, I am the top priority at E and will be permanently admitted in Step 1, securing E. Any strategy that does not put E first risks E being taken in Step 1 by Parent_B or Parent_E (both rank E first) if I apply elsewhere first. Nursery_A and Nursery_B are not realistically winnable if I delay to later steps (they fill in Step 1 by higher-priority applicants), so the best achievable match for me under these rules is to secure Nursery_E immediately.",False,Nursery_E,True,False,4
78,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final at each step (an early-acceptance style mechanism), the key is to apply first to a nursery where I have the best chance of being permanently accepted, while still keeping the outcome high on my true preferences. In Step 1, Nursery_E would permanently admit Parent_A (highest priority among likely applicants), so applying there first risks immediate rejection and losing access to other top options that fill in Step 1 (notably Nursery_D fills with me if I apply, and Nursery_A fills with Parent_E if they apply). If I apply to Nursery_D first, I am the top priority at Nursery_D, so I secure a guaranteed permanent seat immediately. This dominates the risky attempt at Nursery_E, since if I miss in Step 1, many seats are already gone and I could be pushed to a worse match. After securing the best 'safe' first choice, the remaining order follows my true preferences among the rest.",False,Nursery_D,True,False,4
78,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_E', 'Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_B']","Because admissions are final immediately, applying first to a nursery where I can win in Step 1 is crucial. If I apply to my true top choice Nursery_D in Step 1, I lose to higher-priority applicants (notably Parent_B and Parent_D), and Nursery_D will be filled and unavailable thereafter. In Step 1, Nursery_A is taken by Parent_E (higher priority than me) and Nursery_C is taken by Parent_D (higher priority than me). Nursery_E, however, is filled by Parent_A in Step 1, so if I apply to Nursery_E in Step 1, I can be permanently admitted (I’m the top applicant among those applying there). This secures Nursery_E, which is the best achievable outcome given others’ first-choice applications and the final-admission rule. The remaining order follows my true preferences among the remaining options.",False,Nursery_A,True,False,4
78,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to secure the best attainable seat given everyone’s first choices and each nursery’s priority. In Step 1, Nursery_D will receive applications from Parent_A, Parent_C, Parent_D, and Parent_E; Nursery_D’s top priority among them is Parent_D (since Parent_B applies to Nursery_E), so listing Nursery_D first guarantees acceptance at your top true choice immediately. Any deviation (e.g., applying to Nursery_B first) risks losing Nursery_D permanently in Step 1 while gaining nothing better than your true #1.",True,Nursery_B,True,False,2
78,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Because admissions are final immediately each step, the key is to avoid applying first to a nursery where you are likely to be rejected and lose the chance to apply elsewhere if that elsewhere fills in Step 1. If you apply to Nursery_D first, you would be rejected by Parent_B (highest priority at D) and then Nursery_E would already be filled by Parent_A in Step 1, leaving you worse off. By applying to Nursery_E first, you are the highest-priority applicant among those who choose E first (Parent_B chooses E first but is lower priority than you at E), so you secure E immediately. This guarantees a high outcome (your 2nd true choice) and dominates strategies that risk ending up at C/B/A or unmatched.",False,Nursery_C,True,False,3
79,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to apply in Step 1 to the best nursery where I can actually win priority among all first-choice applicants. If I apply to Nursery_D first, I lose to Parent_B (highest priority at D) and then in Step 2 my next best options (Nursery_A and Nursery_B) will already be filled by others’ first-choice applications. If instead I apply to Nursery_E first, I have top priority at Nursery_E and will be permanently admitted in Step 1, guaranteeing a match. This is better than the likely outcome from starting at D (which would push me down to Nursery_C or unemployment). After E, I list remaining true preferences in descending order.",False,Nursery_E,True,False,4
79,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final immediately each step (Boston mechanism), the key is to secure the best attainable seat given others’ first choices and nursery priorities. In Step 1, Nursery_E will receive applications from Parent_B (me) and Parent_E; Nursery_E’s priority ranks Parent_E above Parent_B, so applying to Nursery_E first guarantees rejection. If instead I apply to Nursery_D first, I am top priority at Nursery_D and would be permanently admitted immediately, which is better than the likely Step-2/3 outcomes if I start with Nursery_E. After placing Nursery_D first to lock in a sure seat, I keep the remaining order as my true preferences among the remaining options.",False,Nursery_D,True,False,4
79,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B']","Because admissions are final each step and nurseries that fill in Step 1 disappear, the key is to avoid applying first to an oversubscribed nursery where I have weak priority and would be rejected, since my strong backup options might already be gone by Step 2. If I apply to Nursery_D first, I would lose to Parent_B (highest priority at D) and then in Step 2 my next best option Nursery_C would likely already be filled by Parent_D (who ranks C 3rd and would apply there after losing at D and B). Instead, applying to Nursery_A first is strategic: Nursery_A’s top priority is Parent_E, but Parent_E applies to Nursery_D first and would be permanently admitted there, so Nursery_A in Step 1 would choose me (I am 2nd in A’s priority list) among the remaining applicants. This guarantees me Nursery_A, which is better than the likely outcomes from starting at Nursery_D (where I’d be pushed down to Nursery_B as last resort). The remaining order follows my true preferences among the rest.",False,Nursery_A,True,False,4
79,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to secure the best nursery you can win in the earliest round. If I rank Nursery_D first, I apply there in Step 1 and win because Nursery_D’s top applicant (Parent_B) applies to Nursery_E first, so I am the highest-priority applicant at Nursery_D in Step 1 and get permanently admitted. This yields my top true choice, so I should submit my true preference order (no beneficial deviation).",True,Nursery_B,True,False,2
79,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Under this immediate-acceptance procedure, you should avoid applying first to a nursery where you are unlikely to be the top-priority applicant among those who apply in that step, because a rejection pushes you to later rounds where many preferred nurseries may already be permanently filled. If everyone applies truthfully in Step 1, Nursery_D receives A,C,D,E and admits Parent_D (higher priority than you), while Nursery_E receives B and admits B. You would then be rejected and, in Step 2, Nursery_E would already be filled, leaving you to take Nursery_C at best. By ranking Nursery_E first, you are the highest-priority applicant there among likely Step-1 applicants (you beat Parent_B and Parent_C in Nursery_E’s priority order), so you secure Nursery_E immediately, which is better than the likely outcome (Nursery_C) if you start with Nursery_D.",False,Nursery_C,True,False,3
80,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","With final admissions each step, applying to an overdemanded first choice can waste your only chance at other schools that may fill immediately. Nursery_D will be filled in Step 1 by Parent_B (top priority at D) regardless, so ranking D first guarantees rejection. If I instead rank Nursery_E first, I am top priority there and secure E immediately in Step 1. Any strategy that doesn’t place E first risks E being taken in Step 1 by Parent_D or Parent_E (if they are rejected from D), leaving me with at best Nursery_B later. After locking in E, the remaining order should follow my true preferences among the rest.",False,Nursery_E,True,False,4
80,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final each step and nurseries that fill in Step 1 disappear, the key is to secure the best attainable seat by targeting where I have the strongest priority relative to likely competitors. In Step 1, Nursery_D ranks me #1, so applying there first guarantees admission. If I instead apply to my top choice Nursery_E, I would lose to Parent_A (Nursery_E ranks Parent_A #1) and then likely miss Nursery_D because it would already have filled in Step 1. Nursery_A and Nursery_B also rank me low enough that I could be displaced. Therefore, ranking Nursery_D first maximizes my final outcome under this immediate-acceptance mechanism; the remaining order follows my true preferences among the still-allowed options.",False,Nursery_D,True,False,4
80,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B']","Under this immediate-acceptance mechanism, applying to an over-demanded nursery where I have low priority risks being permanently shut out of other options because seats can be filled in earlier steps. Nursery_D is my top choice but in Step 1 it will admit Parent_B (highest priority among the many applicants), so ranking it first would almost surely lead to rejection while other nurseries fill. If I rank Nursery_A first, I am second in Nursery_A’s priority list (behind Parent_E), but Parent_E applies to Nursery_D first, so I would be the top applicant at Nursery_A in Step 1 and be permanently admitted. This guarantees me Nursery_A, which is better than the likely outcomes if I start with Nursery_D or Nursery_C (both fill in Step 1 with higher-priority applicants). After securing the best guaranteed seat, the remaining order follows my true preferences among the remaining acceptable nurseries.",False,Nursery_A,True,False,4
80,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_B', 'Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to avoid wasting early rounds on a nursery you are unlikely to win. If I apply to Nursery_D in Step 1, I lose to Parent_B (highest priority at Nursery_D) and then in Step 2 my next choice Nursery_B will already be filled by Parent_A (who applies there first and is next-highest priority after me). Instead, applying to Nursery_B in Step 1 guarantees I am accepted there (I am Nursery_B’s top priority), locking in my 2nd-true-choice outcome. Any attempt to target Nursery_D first leads to ending up at best with Nursery_C (3rd) or worse, so the optimal strategic list starts with Nursery_B.",False,Nursery_B,True,False,2
80,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Because admissions are final each step and nurseries that fill in Step 1 disappear, the key is to target a nursery where I can be the highest-priority applicant among those who apply in that step. If I apply to Nursery_D in Step 1, I lose to Parent_B (highest priority at D) and then Nursery_E will already be filled by Parent_A in Step 1, leaving me to fall to Nursery_C later. Instead, by ranking Nursery_E first, I win Nursery_E in Step 1 because among likely first-choice applicants (Parent_B applies to E; Parent_A/C/D apply to D), Nursery_E’s priority order puts me above Parent_B. This secures Nursery_E (my 2nd true choice) and avoids the risk of ending with a worse option. The remaining order follows my true preferences among the remaining acceptable nurseries.",False,Nursery_C,True,False,3
