Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
27,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when my turn comes, I get my highest-ranked nursery that is still available, so the best strategy is to list nurseries in my true preference order. Any misreport (e.g., ranking a less-preferred but ‘safer’ option higher) can only cause me to take that less-preferred nursery in cases where a more-preferred one would have been available, and it cannot improve my outcome when the top choices are already taken because I would then fall back to the next available option anyway.",True,Nursery_B,False,True,2
28,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because the mechanism is random serial dictatorship (each parent, when called, gets their highest-ranked still-available option), the best strategy is to rank nurseries truthfully. Misreporting cannot get you a better nursery: if a higher true choice is available when you are called, ranking it lower would only risk you taking a worse option; if it is unavailable, ranking it higher does not hurt because you will move to the next available. Therefore I submit my true preference order.",True,Nursery_A,False,True,1
28,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Because assignment is by random serial order with sequential picking from remaining seats (like random priority/serial dictatorship) and each nursery has 1 seat, your best strategy is to rank nurseries in your true order. Misreporting cannot improve your outcome: if a higher-ranked true choice (e.g., Nursery_B) is available when it is your turn, placing it lower would only risk losing it and taking a less-preferred option; if it is already taken, ranking it higher does not hurt because you simply move to the next available option. Therefore, submit your true preference list.",True,Nursery_B,False,True,1
28,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random serial dictatorship (each parent, in random order, picks their top remaining nursery). In this mechanism, your report cannot affect which nurseries are available when it is your turn; it only affects which available nursery you take. Therefore, the best strategy is to rank nurseries truthfully so that whenever you are called, you choose your most-preferred option among those still available. Any misreport can only risk selecting a less-preferred nursery when a more-preferred one is still open.",True,Nursery_D,False,True,1
28,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This mechanism is random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available, and no nursery priorities matter. Therefore, any attempt to “game” by ranking a safer option higher can only weakly hurt me (it could cause me to take a less-preferred nursery even when my top choice is available). Submitting my true preference order is optimal under this procedure.",True,Nursery_E,False,True,4
28,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices fully determine what remains. Therefore, the best strategy is to submit my true preference order (no benefit from misreporting), so that whenever my turn comes I take my most-preferred remaining option among {Nursery_C, Nursery_B, Nursery_A, Nursery_D, Nursery_E}.",True,Nursery_C,False,True,1
29,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a sequential random-serial-dictatorship: when it is my turn I get the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I always select my most-preferred remaining option (any misreport could only cause me to pick a less-preferred nursery while a more-preferred one is still available).",True,Nursery_A,False,True,1
29,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and later choices cannot affect earlier allocations. Therefore, there is no strategic advantage to misordering my options; the best way to maximize my outcome (in terms of my true preferences) for every possible serial position is to submit my true preference order. Any deviation could only risk selecting a less-preferred nursery when a more-preferred one is still available.",True,Nursery_E,False,True,4
29,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random serial dictatorship (sequential choice) with no nursery priorities used, so the best strategy is to report my true preferences. Any misreport can only risk losing a higher-ranked option when it is available at my turn, without improving what is available (availability depends only on earlier parents’ picks). Therefore I should submit my true order: D first, then A, B, C, E.",True,Nursery_D,False,True,1
29,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship with 1 seat per nursery: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available; nursery priorities do not matter. Therefore, the best strategy is to submit my true preference order so I always take my most-preferred remaining option at my turn, and any reordering could only risk ending up with a less-preferred nursery when a more-preferred one is still available.",True,Nursery_C,False,True,1
29,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Because the mechanism is random serial dictatorship (each parent in random order takes their top remaining option), you cannot improve your outcome by misreporting: when it is your turn, you always want the best still-available nursery according to your true preferences. Any reordering that puts a less-preferred nursery above a more-preferred one can only hurt you in states where both are available, and cannot help you in states where the more-preferred one is already taken (since you would then move to the next best available anyway). Therefore, submit your true preference order.",True,Nursery_B,False,True,2
30,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when my turn comes, I get my highest-ranked remaining nursery from my submitted list, and no nursery priorities matter. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I select the best available option according to my actual ranking (any reordering could only risk ending up with a less-preferred nursery when a more-preferred one is still available).",True,Nursery_A,False,True,1
30,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining option from the list I submit. Since I cannot benefit from misreporting (I can always pick my top available at my turn), the best strategy is to submit my true preference order so I always take the best remaining nursery among those I actually want.",True,Nursery_B,False,True,1
30,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a serial dictatorship (random order, no nursery priorities used). In this mechanism, your report cannot affect which seats are available when it is your turn—only which available seat you pick. Therefore, the best strategy is to rank nurseries truthfully so that whenever you are called, you select the most-preferred nursery still available. Any misordering could cause you to pick a less-preferred nursery even when a more-preferred one is still open.",True,Nursery_D,False,True,1
30,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because the mechanism is random serial dictatorship (each parent picks their top remaining option when called), your report cannot affect others’ choices and there is no benefit to misordering: listing a less-preferred nursery above a more-preferred one can only cause you to be assigned something worse in the event both are available when it is your turn. Therefore, the optimal strategy is to submit your true preference order so you always take the best available nursery at your turn.",True,Nursery_C,False,True,1
