Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
15,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With no information about schools’ priority rules or other students’ applications, the safest way to maximize the chance of the best attainable match under this student-proposing deferred acceptance process is to submit the true preference order. Ranking a less-preferred school higher cannot improve the final outcome and can only risk locking in a worse match if accepted there before trying higher choices.",True,School_C,True,True,2
15,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","The described procedure is student-proposing deferred acceptance: you apply in order, and schools keep the highest-priority applicant among those who applied so far. Under this mechanism, listing schools in your true order is the best strategy to maximize your outcome because you cannot be harmed by ranking a more-preferred school higher; if you are rejected, you move to the next option without losing the chance at lower-ranked schools.",True,School_D,True,True,1
15,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy because I can only be rejected by schools and then apply to the next option; ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome. Therefore I list schools exactly in my true preference order, excluding any others.",True,School_E,True,True,2
16,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy because it is strategy-proof for students: ranking a less-preferred school higher cannot improve my final assignment to a more-preferred school, and may only risk ending up matched to a worse option. Therefore I list schools exactly in my true order to maximize the chance of the highest possible match.",True,School_A,True,True,2
16,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The procedure is a student-proposing deferred acceptance mechanism, where applying to a more preferred school first cannot hurt you because rejections simply move you down your list while schools keep only their highest-priority applicant. With no information suggesting strategic misreporting would help, the best way to maximize the chance of matching to the highest possible school on my true preferences is to submit them in the same order.",True,School_B,True,True,3
16,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With student-proposing deferred acceptance and no information about schools' priority rankings, the safest strategy to maximize my outcome is to submit my true preferences in order. Misreporting (e.g., ranking a less-preferred school higher) could only risk locking me into a worse match if accepted there, while not improving my chances at more-preferred schools under these rules.",True,School_C,True,True,2
16,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize my chance of ending up at the highest-ranked school possible. Ranking a less-preferred school higher cannot improve my outcome at more-preferred schools, but could cause me to be matched earlier to a worse option and lose the chance to be considered by better ones. Therefore I list schools exactly in my true preference order and exclude any unacceptable schools.",True,School_D,True,True,1
16,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The process is student-proposing deferred acceptance: ranking a school higher cannot hurt my final assignment, and truncating or reordering away from my true preferences could only risk ending up with a less-preferred match or unemployment. Therefore the best strategy is to submit my true preference order.",True,School_E,True,True,2
17,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Given I can only rank schools I truly find acceptable, the best strategy is to submit my true preference order: it ensures I apply first to my most-preferred option and, if rejected due to priority/competition, I continue down the list without harming my chances at lower-ranked schools.",True,School_A,True,True,2
17,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process. With no information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best possible match is to submit my true preferences in order, since ranking a less-preferred school higher can only risk locking in a worse final assignment if I’m accepted there early.",True,School_B,True,True,3
