Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
85,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The procedure is a serial dictatorship: seekers are called in a random fixed order and each takes their highest-ranked available company. In this mechanism, reporting my true preferences is a dominant strategy because no misordering can improve my outcome regardless of my random serial position or others' actions. Companies' internal priorities do not affect this selection process. Therefore I should submit my true preference order to maximize my chance of getting the best possible match.",True,Company_E,False,True,5
86,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Under the sequential selection rule, when my turn arrives I will be assigned the highest-ranked company on my submitted list that remains available. I cannot be displaced later, and other seekers' actions only remove options before my turn. Therefore reporting my true ranking is optimal: it ensures that at my turn I receive the best available company according to my true preferences. Companies' internal priorities do not affect this procedure. Consequently I submit my true preference order.",True,Company_A,False,True,1
86,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The procedure is random serial order where each called seeker picks their top available company. Under this mechanism (random serial dictatorship) it is strategyproof to report true preferences: you cannot improve your outcome by misordering choices because whatever position you get in the random order, listing your true ranking always yields the best available match for that position. Company priorities do not affect the pick order. Therefore I submit my true preference list.",True,Company_E,False,True,4
86,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']",The mechanism is random serial dictatorship: when my turn arrives I will be assigned the highest-ranked company still available on my submitted list. There is no advantage to misreporting because company priorities are not used and earlier applicants simply remove options; listing my true preference order ensures that at my turn I receive the best available company according to my true tastes. Therefore I submit my True Preference List unchanged.,True,Company_D,False,True,1
86,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Under serial dictatorship (random order, then each seeker picks the highest available company on their submitted list), my submitted list only affects my own pick when I'm called. Listing my true preferences and including all acceptable companies can never make my outcome worse and can only help if higher choices are already taken. There is no strategic benefit to misordering or omitting any company from my true preference list, so I submit it truthfully to maximize the chance of getting the best possible available match.",True,Company_C,False,True,1
86,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The procedure is random serial dictatorship (agents are called in a random order and each picks their top available company). Under this rule, reporting my true preferences is a dominant strategy: if I'm first I get my top true choice; if I'm later, listing true preferences ensures I receive the best remaining company according to my real ranking. Misreporting cannot improve my outcome in expectation because I cannot affect earlier decisions. Therefore I submit my true preference order.",True,Company_B,False,True,2
87,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Under the serial-order assignment, when I'm called I receive the highest-ranked company on my submitted list that remains available. I cannot improve outcomes by misordering or omitting acceptable companies given this mechanism and single-seat quotas, so I submit my true preference ordering to maximize the chance of getting the best available match.",True,Company_A,False,True,1
87,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The mechanism is a serial dictatorship (random order of job seekers, each picks their highest-ranked remaining company). In this mechanism truthful reporting is a dominant strategy: when it is my turn I will get the highest-ranked company still available according to my submitted list, so misranking cannot give me a better outcome. Given all other seekers' preferences are known and they will pick their top available choices, the best way to maximize my chance of getting the highest-possible company on my true list is to submit my true preference order.",True,Company_B,False,True,1
87,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The procedure is Random Serial Dictatorship: seekers are called in a random order and each gets their highest-ranked still-available company from their submitted list. Because the order is exogenous and I cannot influence others, listing my true preferences is a dominant strategy — it guarantees that, whenever it's my turn, I receive the best remaining company according to my true priorities. Company internal priorities and quotas do not affect the outcome under this rule, so I submit my True Preference List unchanged.",True,Company_D,False,True,1
87,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The procedure is random serial dictatorship: a random order of job seekers is chosen, and each in turn takes their top available company from their submitted list. Serial dictatorship is strategy-proof: reporting my true preferences is a dominant strategy because misrepresenting cannot give a better outcome regardless of my position in the random order. Therefore I should submit my true preference list to maximize the chance of getting the best possible company for me.",True,Company_E,False,True,4
87,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']",The procedure is a serial dictatorship: when it's my turn I get the highest-ranked available company on my submitted list. Company priorities and others' preferences don't change that. Therefore reporting my true preference order guarantees I receive the best available company for whatever random serial position I get; any misordering can only make my assigned company worse.,True,Company_C,False,True,1
88,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The procedure is a random serial dictatorship: each seeker, when called, gets their highest-ranked available company from their submitted list. Serial dictatorship is strategy-proof, so I cannot improve my outcome by misreporting — listing my true preferences ensures that whenever a higher-preferred company available, I get it. Companies' internal priorities do not affect assignments under this procedure. Therefore I submit my true preference order, including all companies I prefer.",True,Company_D,False,True,3
88,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The mechanism is a serial dictatorship: seekers are called in a random order and each receives the highest-ranked available company on their submitted list. Because earlier agents' choices do not depend on my list and I cannot change my list later, the best guarantee is to report my true ranking. If my top choice is available when I'm called I get it; if not, I receive the most-preferred remaining company according to my true preferences. Misreporting cannot improve this outcome.",True,Company_B,False,True,1
88,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The selection procedure is a sequential (serial) choice: when it's my turn I get the highest-ranked company on my submitted list that is still available. Given this, my submitted list should reflect my true ordering of firms because, for any set of remaining companies when I'm called, choosing the highest-ranked remaining company according to my true preferences is best. Misrepresenting the order cannot yield a better outcome when I eventually choose (the mechanism is strategyproof for the chooser at their turn). Therefore I submit my true preference order so I always take the best available firm according to my actual priorities.",True,Company_E,False,True,5
88,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The selection procedure is sequential (random serial order) where each seeker is assigned their top available company from their submitted list and assignments are final. Because earlier choices cannot be displaced and later choices only depend on what remains, there is no advantage to misreporting: listing my true preferences always gives me the best possible outcome for whatever position I draw in the random order. Therefore I submit my True Preference List unchanged.",True,Company_A,False,True,2
88,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Under the sequential (serial) assignment rule, each seeker when called simply receives their highest-ranked company that is still available. My submitted list cannot influence earlier seekers' choices, so misrepresenting preferences cannot improve the company available to me when it's my turn. Therefore the dominant strategy is to report my true preferences in order so I get the best remaining company according to my true ranking when called.",True,Company_C,False,True,1
89,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']",The mechanism is a random serial dictatorship: when called I simply receive the highest-ranked company on my submitted list that is still available. Company priorities do not affect assignments. Therefore reporting my true preference order is weakly dominant — it maximizes the chance of getting the best possible available company regardless of my random serial position. No benefit comes from misordering companies.,True,Company_A,False,True,1
89,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Under the Random Serial Dictatorship described, each job seeker when called simply receives their highest-ranked available company. This mechanism is strategy-proof for applicants: misrepresenting preferences cannot improve the outcome and can only make it worse given uncertainty about the random serial order. Therefore I should submit my true preference ordering so that whenever I get a turn I take the best still-available company according to my actual preferences. Also I must not list companies outside my true list, which I do not.",True,Company_E,False,True,4
89,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Under the serial dictatorship described, each seeker is assigned the highest-ranked available company from their submitted list in the random calling order. In this mechanism, reporting true preferences is a dominant strategy: whatever serial position I receive, listing my true ranking never harms and can only help me get the best available job according to my actual desires. Therefore I submit my True Preference List unchanged to maximize the chance of matching with the highest-ranked company possible for me.",True,Company_D,False,True,1
89,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Under the serial dictatorship procedure (random serial order, each seeker picks their top available choice), reporting my true preference list is weakly dominant. I cannot influence my position in the random order, and other seekers will take their top available options irrespective of my report. Misreporting or truncating cannot improve my outcome and could only risk getting a worse available match or remaining unmatched. Therefore I submit my true ranking so that whenever it's my turn I take the highest-ranked company still available.",True,Company_B,False,True,3
89,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Under the random serial dictatorship procedure, each seeker when called receives their top remaining choice from their submitted list. There is no advantage to misrepresenting preferences because ranking a less-preferred company above a more-preferred one can only lead to a worse outcome when your turn comes, and companies' priority lists do not affect assignments in this procedure. Therefore my best strategy is to submit my true preference ordering so I receive the highest-ranked available company when called.",True,Company_C,False,True,1
90,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The assignment procedure is a random serial ordering where each seeker, when called, receives the highest-ranked available company on their submitted list. In this sequential (serial dictatorship) mechanism, truthfully reporting my true preference list is weakly dominant: misordering cannot improve the outcome because it can only cause me to receive a less-preferred available company when called. Given I do not know my serial position, the best strategy to maximize the chance of matching to the highest-possible company on my true list is to submit that true ranking.",True,Company_A,False,True,1
90,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Under the sequential (serial dictatorship) procedure, each seeker when called gets the highest-ranked available company on their submitted list. This mechanism is strategy-proof for applicants: misreporting cannot secure a strictly better outcome because you cannot affect earlier choices and you always want the best available when your turn arrives. Therefore I should submit my true preference order to maximize the chance of getting the highest-ranked company I can.",True,Company_B,False,True,1
90,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The assignment follows a random serial dictatorship where each seeker picks their top available company in sequence. Given all other seekers' choice rankings (they will choose their listed top available), Company_D is my top true choice and is relatively uncontested (other seekers rank D low or after C/A/B), so putting D first gives the best chance to get my top choice. After D I list my true next-preferred firms in order (A, then B, then C, then E). Reporting my true preference order maximizes the chance of obtaining the highest-ranked company available when it's my turn and avoids harmful deviations.",True,Company_E,False,True,5
90,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Under the random serial dictatorship procedure each seeker, when called, simply gets their highest-ranked remaining company. Because the serial order is random and I cannot condition on it, I cannot improve my expected outcome by misreporting: listing a less-preferred company higher can only make me take it earlier, never help me get a better match. Therefore the strategy-proof choice is to submit my true preference ordering so I get the best possible available company when my turn comes.",True,Company_C,False,True,1
90,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The procedure is Random Serial Dictatorship (job-seekers are called in a random order and each gets their highest-ranked remaining company from their submitted list). Under RSD, reporting my true ranking is a dominant strategy: when I'm called I will receive the best available company according to my submitted list, so listing true preferences maximizes my payoff for every possible serial position. Reordering to try to game priorities or others' preferences can only risk getting a worse company when my turn arrives. Therefore I submit my true preference order.",True,Company_D,False,True,4
91,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The selection procedure is a random serial dictatorship (applicants are called in random order and each picks their highest-ranked available company). Under this mechanism, reporting my true preferences is a dominant strategy: I cannot improve my outcome by misrepresenting them because if I get an early turn I want my true top choice, and if I get a later turn any reordering cannot secure a better available option than reporting truthfully. All companies on my true list are allowed and each firm has one seat, so I submit my true ranking to maximize the chance of getting the best possible match given the random order.",True,Company_A,False,True,1
91,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The assignment uses random serial dictatorship (a random ordering of seekers, each picks their top available choice from their submitted list). In this mechanism, truth-telling is a dominant strategy: when it's my turn I will receive the highest-ranked available company on my submitted list, and misreporting cannot lead to a strictly better outcome given the random order. Companies' internal priorities do not affect allocation under this procedure. Therefore I should submit my true preference order to maximize the chance of matching to the best possible company for me.",True,Company_B,False,True,1
91,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The procedure is Random Serial Dictatorship: each seeker when called gets their highest-ranked available company. Under this mechanism, reporting my true preferences is a dominant strategy — I cannot influence which companies earlier callers take, and misreporting can only hurt by making me pick a less-preferred available company when it's my turn. Therefore I submit my true preference order to maximize my outcome in every possible serial order.",True,Company_D,False,True,1
91,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The serial dictatorship calls seekers in a random (unknown) order and each picks their top remaining company from their submitted list. Because the order is unknown and each seeker simply gets their highest-ranked available option when called, there is no advantage to misreporting relative preferences: listing your true ordering guarantees you will take the best available option at your turn. Omitting acceptable companies only risks ending up unmatched if your higher choices are gone. Therefore I submit my true preference order so I get the best possible available company when my random turn arrives.",True,Company_C,False,True,1
91,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The mechanism is a random serial dictatorship: when I am called I get the highest-ranked company on my submitted list that is still available. I cannot influence the random calling order or other seekers' choices. Misrepresenting my preferences can only cause me to forgo a more-preferred available company in favor of a less-preferred one. Therefore the dominant strategy is to report my true ranking so that, whenever I am called, I receive the best remaining option according to my true preferences. Company priorities do not affect this sequential pick behavior.",True,Company_E,False,True,5
92,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Under the serial (random) order procedure, when I am called I will receive the highest-ranked company on my submitted list that is still available. I do not know my serial position in advance, and there is no advantage to misreporting: placing a less-preferred company ahead could only cause me to be assigned that less-preferred firm when a more-preferred one is available at my turn. Therefore the dominant strategy is to report my true preference ordering. Company priorities do not affect this procedure (assignment is purely by serial order), and all companies on my true list are allowed.",True,Company_E,False,True,5
92,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The procedure is random serial dictatorship: each seeker, when called, is assigned their highest-ranked company still available and assignments are final. Under this mechanism, reporting my true preferences is a (weakly) dominant strategy — I cannot improve my outcome by misrepresenting preferences because I cannot be displaced and I always receive the top remaining option from my submitted list when my turn arrives. Therefore I should submit my True Preference List as the Choice Ranking List to maximize the chance of being matched to the highest-ranked company possible given my (random) serial position.",True,Company_B,False,True,1
92,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The assignment is a serial dictatorship: job seekers are called in a random order and each receives their highest-ranked still-available company from their submitted list. In this mechanism, later choices cannot affect earlier ones and there is no advantage to misreporting—reporting true preferences guarantees the best possible outcome when your turn comes. Company priority lists do not affect assignments under this procedure. Therefore I submit my true preference order.",True,Company_D,False,True,1
92,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Under the serial dictatorship procedure each seeker, when called, gets assigned the highest-ranked company remaining on their submitted list. This mechanism is strategy-proof: changing the order on my list cannot influence choices of earlier seekers and cannot secure me a better (higher-preference) company when my turn comes. Therefore I should report my true preference order so that at my turn I receive the best available company according to my true preferences. I include only companies from my True Preference List, as required.",True,Company_C,False,True,1
92,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The selection procedure is random serial dictatorship: each seeker when called gets the highest-ranked available company on their submitted list. Under this mechanism, truthfully reporting my true preference list is a dominant strategy — misreporting cannot improve the company I get and can only make it worse. Therefore I submit my true ranking so that whenever it's my turn I pick the best available option according to my actual preferences.",True,Company_A,False,True,3
93,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The mechanism is a random serial dictatorship: when it's my turn I receive the highest-ranked company still available on my submitted list. Given this, reporting my true preferences is weakly dominant — any misordering could only cause me to forfeit a more-preferred available company at my turn without improving outcomes in other turns. Knowing all other seekers' lists and that each company has one seat does not change this: I maximize my chance of getting the best possible match by listing companies in my true preference order.",True,Company_A,False,True,1
93,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The assignment uses random serial dictatorship: when my turn arrives I receive the highest-ranked available company on my submitted list. In this mechanism truth-telling is (weakly) dominant — listing any company above a truly preferred one can only harm me if that truly preferred company remains available when my turn comes. Given each company has one seat and I cannot affect earlier pickers, I maximize expected outcome by submitting my true preference order.",True,Company_B,False,True,1
93,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Under the serial dictatorship procedure, when I am called I will be assigned the highest-ranked company on my submitted list that is still available. The random serial order is outside my control and the companies' internal priorities do not affect this process. Reporting my true preference order is strategyproof: it guarantees I receive the best available option at my turn, and misreporting can only cause me to obtain a less-preferred available company. Therefore I submit my True Preference List as my Choice Ranking List.",True,Company_D,False,True,1
93,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Under the serial dictatorship (random order) mechanism, when it's my turn I will be assigned the highest-ranked company still available on my submitted list. I cannot affect which companies earlier movers take, so misreporting cannot improve the highest available option I can secure and can only make outcomes worse. Therefore I should report my true preference order so that whatever is available when I'm called is the best possible for me.",True,Company_E,False,True,4
93,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","In a serial dictatorship (random order) each seeker, when called, gets the highest-ranked available company on their submitted list. This mechanism is strategy-proof for applicants: misrepresenting preferences cannot lead to a better outcome given you do not know your serial position. Therefore I should submit my true preference order to maximize the chance of being matched to the best possible company I can get.",True,Company_C,False,True,1
94,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The assignment follows random serial dictatorship: each seeker in turn gets their highest-ranked still-available company. Under this rule, there is no advantage to misrepresenting preferences because you cannot affect earlier choices and you always receive the top available option from your submitted list when called. Therefore I should report my true preference order to maximize the chance of getting the best possible available match.",True,Company_A,False,True,1
94,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The procedure is random serial dictatorship: a random order of seekers is chosen and each seeker in turn gets their highest-ranked available company from their submitted list. Under this mechanism, reporting my true preference list is a (weakly) dominant strategy — I cannot affect earlier picks and misreporting can only cause me to receive a less-preferred available company when it's my turn. Therefore I submit my True Preference List in order.",True,Company_B,False,True,1
94,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The assignment is a random serial dictatorship: applicants are called in random order and each gets the highest-ranked available company on their submitted list. Because earlier applicants' choices are unaffected by my report, I cannot improve my outcome by misrepresenting preferences. Reporting my true preference order guarantees that, whenever it's my turn, I receive the best available company according to my actual preferences. Therefore I submit my true preference list.",True,Company_D,False,True,1
94,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The selection procedure is a random serial dictatorship: when it's my turn I get the highest-ranked available company on my submitted list. In this mechanism, reporting my true preferences is weakly dominant — I cannot get a better available company by misranking: if a more-preferred company is available I would get it when listed above a less-preferred one, and if it is not available misranking cannot produce a strictly better feasible outcome. Company priorities are irrelevant because seats are filled by order of job seekers, not by priorities. Therefore I submit my True Preference List unchanged to maximize my chance of the best possible match.",True,Company_E,False,True,4
94,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Under the random serial order (serial dictatorship) mechanism, when it's my turn I get the highest-ranked available company on my submitted list. The ordering is exogenous and earlier applicants take slots regardless of my list, so I cannot benefit by misrepresenting preferences. Therefore the dominant strategy is to submit my true preference order to maximize the chance of getting the best possible company for me.",True,Company_C,False,True,1
95,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Under the serial-order assignment, each seeker when called receives their highest-ranked company still available. Since I cannot influence the random calling order or others' choices, the dominant safe strategy is to submit my true preferences so that when it's my turn I get the best available company according to my true ranking. Misreporting cannot improve my outcome because earlier applicants may already take higher-ranked firms.",True,Company_D,False,True,3
95,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The mechanism is a random serial dictatorship: when it’s my turn I am assigned the highest-ranked company still available on my submitted list. Because the serial order is exogenous and I only get one pick, misreporting cannot improve the company I receive — ranking a less-preferred company above a more-preferred one can only make my outcome worse if my preferred option is available when I am called. Company priorities and others' preferences don't affect which firm I get when it's my turn. Therefore I should submit my true preference ordering.",True,Company_B,False,True,1
95,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The procedure is Random Serial Dictatorship (a random ordering of seekers; each picks their top available firm). In this mechanism truthful reporting is a dominant strategy: you cannot affect earlier seekers' choices, and given the set of available companies when it's your turn, you maximize your outcome by ranking firms in your true order of preference. Companies' internal priorities do not affect this selection process. Therefore I submit my true preference list.",True,Company_E,False,True,5
95,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Under the serial dictatorship procedure, my submitted list only matters when it is my turn in the random order: I will be assigned the highest-ranked company still available. My list cannot affect choices of those called earlier, so any misrepresentation can only reduce my outcome. Therefore the dominant strategy is to report my true preference ordering.",True,Company_A,False,True,2
95,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Under the given serial-order selection procedure (random order, then each seeker receives their highest-ranked available company), reporting my true preference order is optimal. I cannot influence my position in the serial order, and when it's my turn I will get the highest-ranked company still available from my submitted list. Misreporting cannot improve the set of available options when called and can only lead me to receive a less-preferred assignment. Therefore I submit my true preference list in full (only companies from my true list, per the constraint).",True,Company_C,False,True,1
96,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The procedure is Random Serial Dictatorship: job seekers are called in a random order and each receives their highest-ranked available company on their submitted list. Under this mechanism, reporting my true preference order is a dominant strategy — I cannot improve my outcome by misrepresenting preferences because earlier choosers simply take available seats and I get the best remaining option according to my list. To avoid ending up unmatched when my higher choices are taken, I include all companies from my true list in descending preference. Therefore I submit my true preference list as my Choice Ranking List.",True,Company_A,False,True,1
96,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The assignment procedure calls seekers in a random order and when called you are assigned the highest-ranked company still available on your submitted list. For any possible set of companies that remain when your turn comes, the option that maximizes your payoff is the highest-ranked company according to your true preferences. Therefore there is no benefit to misordering: ranking companies in your true preference order guarantees that, whichever subset remains when you are called, you will take the available company you truly prefer most. Thus submit the true preference list.",True,Company_B,False,True,1
96,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The procedure is a random serial order where each seeker in turn takes their highest-ranked still-available company. This sequential allocation (serial dictatorship) is strategy-proof: no ranking can improve my outcome given I don't control the random order or others' choices. Because companies have single seats and earlier pickers can only reduce availability, the optimal safe strategy is to report my true preference ordering. Thus I submit my True Preference List so that, whenever my turn arrives, I will choose the best remaining company according to my real preferences.",True,Company_D,False,True,1
96,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Under random serial dictatorship, my submitted ranking only matters at the moment I'm called; it cannot influence choices of those earlier in the random order. Therefore I maximize my outcome by listing my true preferences so that when it's my turn I get the highest-ranked available company. Company priorities and other seekers' rankings do not change this. Hence I submit my true preference order.",True,Company_E,False,True,4
96,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Under the random serial dictatorship procedure, each seeker when called receives the highest-ranked available company from their submitted list. My submitted list cannot affect choices made by earlier-seated seekers, nor can it change company capacities or priorities. Therefore the dominant strategy is to rank companies in true preference order so that whenever it is my turn I get the best available company according to my true preferences. I also follow the constraint of including only companies on my True Preference List.",True,Company_C,False,True,1
97,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The mechanism is a serial dictatorship with a random calling order: when I'm called I am assigned the highest-ranked company still available on my submitted list and cannot decline. Company priorities do not affect assignments. Because my call position is unknown and I cannot conditionalize later, reporting my true preference order is dominant: any misreport can only risk receiving a company I like less (or miss a chance at a top choice if I'm called early). I therefore submit my true preference list and include only companies I accept.",True,Company_A,False,True,1
97,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The assignment is a sequential (serial) allocation: when it's my turn I am assigned the highest-ranked company on my submitted list that remains. For any set of companies available at my turn, I maximize my outcome by choosing the most-preferred among them according to my true preferences. My submitted list cannot affect choices made by earlier applicants, so there is no benefit to misordering companies to try to influence others. Therefore I should report my true preference order so I always get the best available company when called.",True,Company_B,False,True,1
