Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
82,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available, and earlier seekers’ choices fully determine what remains. Since I cannot benefit from listing a less-preferred company above a more-preferred one (it would only risk taking it even when a better option is available), my best strategy is to submit my true preference order so I always pick my most-preferred remaining company at my turn.",True,Company_E,False,True,1
82,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: my outcome depends on which companies are still available when it is my turn, so the best strategy is to rank companies in my true order of desirability. Any misreport (e.g., moving a “safer” company up) can only cause me to take a less-preferred company in cases where a more-preferred one would have been available; it cannot make an unavailable top choice become available. Therefore I submit my true preference list unchanged.",True,Company_B,False,True,5
82,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot benefit from misreporting (ranking a less-preferred firm above a more-preferred one could only make me pick it earlier if both are available), the best strategy is to submit my true preference order. This guarantees I always take my most-preferred available option at my turn, regardless of the random serial order and others’ choices.",True,Company_D,False,True,1
82,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Because the mechanism is serial dictatorship (each seeker gets their top remaining option), my submitted list should match my true preference order. Misreporting by ranking a lower company higher can only weakly hurt me: if a higher-preferred company is still available when I am called, I would want to take it; if it is not available, listing it earlier does not prevent me from taking my next best available option. Therefore, the best strategy is to rank companies exactly as I truly prefer them.",True,Company_C,False,True,3
83,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because assignment is done by random serial order with no company-side screening, my best strategy is to rank companies in my true order of desirability. Any attempt to “game” by moving a safer option up would only risk locking me into a less-preferred company in cases where my top choice would have been available when I am called. Thus, submitting my true preference list maximizes my outcome under this take-the-best-available procedure.",True,Company_A,False,True,2
83,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Therefore, to maximize my outcome relative to my true preferences (and with no benefit from considering company priorities in this mechanism), I should submit my true preference order so that whenever I am called I pick my most-preferred remaining option.",True,Company_E,False,True,1
83,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","With random serial order and sequential picking from remaining companies, the best strategy is to rank companies exactly by my true preferences. Any misreport (e.g., ranking a less-preferred company higher) can only cause me to take that worse option in cases where my top choices would have been available, and it cannot improve my chance of getting a higher-ranked company because availability depends solely on earlier seekers’ picks, not on companies’ priorities. Therefore I submit my true order.",True,Company_B,False,True,5
83,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked still-available company from my submitted list. Since later positions can’t improve my outcome by misreporting (I can always take the best remaining among what I list), the best strategy is to list companies in my true preference order so I never risk picking a less-preferred company while a more-preferred one is still available. I also only include companies I’m willing to accept (all in my true list).",True,Company_D,False,True,1
83,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship (random order) where my submitted ranking is used to pick my most-preferred company that remains available when my turn comes. Since I cannot improve outcomes by misreporting (ranking a less-preferred company above a more-preferred one can only make me choose it when the better one is still available), the best strategy is to submit my true preference order. That way, regardless of my position in the random serial order and which companies earlier seekers take, I always select the best remaining option according to my true preferences.",True,Company_C,False,True,3
84,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because the mechanism is serial dictatorship (each seeker takes their top remaining option), I cannot improve my outcome by misreporting: when it is my turn, the best strategy is to pick my most-preferred available company. Any reordering that moves a less-preferred company above a more-preferred one could only cause me to select a worse option if both are still available, and it cannot make a higher-ranked company more available since availability depends only on earlier seekers’ picks. Therefore I submit my true preference order.",True,Company_D,False,True,1
84,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Therefore, the best strategy is to rank companies in my true order of preference so that whenever I choose, I take my most-preferred remaining option. Any misreport (e.g., moving a less-preferred company above a more-preferred one) could only cause me to select the worse company in states where both are available, without improving outcomes when the better one is already taken.",True,Company_A,False,True,2
84,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial-dictatorship assignment: when I am called, I get the highest-ranked company on my submitted list that is still available. Since there is no downside to ranking a more-preferred company above a less-preferred one (it only helps if it’s available, and if not I fall through to the next), the best strategy is to submit my true preference order without manipulation.",True,Company_C,False,True,2
84,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship (random order) mechanism: when I am called, I get my highest-ranked remaining company from my submitted list. Therefore, the best strategy is to submit my true preference order (no benefit to misreporting, since earlier choices never reduce availability and later choices only matter if earlier ones are taken). Submitting my true ranking maximizes my outcome for every possible serial position.",True,Company_B,False,True,2
84,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Because the mechanism is serial dictatorship (each seeker takes their top remaining option), the best strategy is to report my true preferences: misreporting cannot improve my outcome in any position in the random order, since I always receive the highest-ranked available company on my submitted list at my turn. Therefore I should list companies exactly in my true order to ensure I pick my most-preferred among those still available.",True,Company_E,False,True,2
85,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because the mechanism is random serial dictatorship (each seeker gets their top remaining option), my submitted ranking should mirror my true preferences: there is no benefit to misreporting since I can only ever be assigned the highest-ranked company on my submitted list that is still available when it is my turn. Reordering would only risk selecting a less-preferred company in states where a more-preferred one is still available. Therefore, I rank companies exactly as in my true preference list.",True,Company_D,False,True,1
85,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because the mechanism is random serial dictatorship (choices are final and depend only on what is still available when I am called), the best strategy is to report my true preference order. Any misreport (e.g., ranking a less-preferred company higher to ‘secure’ it) can only weakly reduce my outcome: if a top choice is available when I am called, I would lose the chance to take it; if it is unavailable, the algorithm moves to my next option anyway. Therefore I submit my true ranking.",True,Company_A,False,True,2
85,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because assignment is serial dictatorship (earlier seekers take their top remaining option), my best strategy is to rank companies in my true order. Misreporting by moving a “safer” company up cannot increase my outcome: if my top choice is available when I am called, I want it; if it is taken, I want the best remaining among the rest. Given others’ preferences, Company_D and Company_E are heavily demanded early, so I should still list Company_D first (in case it remains), then Company_C as my best fallback, followed by Company_E, Company_A, and Company_B.",True,Company_C,False,True,2
85,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship (random order) mechanism: when I am called, I get my highest-ranked remaining company from the list I submit. Therefore, the best strategy is to submit my true preference order—any misreport (e.g., moving a “safer” company up) can only risk losing a higher-preferred company in cases where it would have been available when I am called, and cannot improve my outcome when it is not available. Given my true ranking and that all companies have capacity 1, I should list Company_D first, then Company_B, Company_C, Company_A, and Company_E.",True,Company_B,False,True,2
85,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","The mechanism is serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because ranking a less-preferred company above a more-preferred one can only cause me to pick the worse option in states where both are available, and it cannot help me obtain a better company when the top one is already taken (I can always fall back to the next choice). Therefore, I should submit my true preference order to maximize my outcome for every possible serial position and earlier picks by others.",True,Company_E,False,True,2
86,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because the procedure is serial dictatorship (each seeker gets their top remaining option), my submitted list only matters in the moment I am called: I will be assigned to the highest-ranked company on my list that is still available. Thus, to maximize my outcome relative to my true preferences, I should report my true preference order. Misreporting by moving a less-preferred company up cannot help me get a more-preferred one (availability is determined solely by earlier seekers), and it could cause me to take a worse company when a better one is still available.",True,Company_A,False,True,2
86,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because the mechanism is serial dictatorship (you get the best remaining option when it is your turn), the best strategy is to report my true preference order. Any misreport can only cause me to pick a less-preferred company when a more-preferred one is still available, and cannot make a taken company available. Therefore I submit my true ranking.",True,Company_E,False,True,1
86,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when it is my turn I get the highest company on my submitted list that is still available. Since I cannot improve my outcome by misordering (a lower-ranked firm earlier could only cause me to take it even when a higher true preference is available), the best strategy is to submit my true preference order unchanged.",True,Company_D,False,True,1
86,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: I will be assigned my highest-ranked company that is still available when my turn comes. Since I cannot improve my outcome by misreporting (the best remaining option is always obtained by listing it highest), the optimal strategy is to submit my true preference order so I never risk taking a worse company while a better one remains available.",True,Company_B,False,True,2
86,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Because the assignment is a serial dictatorship (each seeker gets their top remaining option) and companies’ priorities do not matter, the best strategy is to submit my true preference order. Any reordering could only cause me to take a less-preferred company when a more-preferred one is still available, without creating any compensating benefit since I cannot influence others’ earlier picks.",True,Company_C,False,True,3
87,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","This is a serial dictatorship (random serial order) where I always get my highest-ranked available company from my submitted list. Since my payoff depends only on the final matched company (and not on priorities), the best strategy is to submit my true preference order: any misreport could only cause me to take a less-preferred company in cases where a more-preferred one would have been available when I am called.",True,Company_A,False,True,2
87,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: I will be assigned the highest-ranked company on my submitted list that is still available when my turn arrives. Since I cannot gain by misordering (there is no company-side acceptance and no later reconsideration), the best strategy is to submit my true preference order so that whenever I am called, I get the best remaining option according to my actual ranking.",True,Company_E,False,True,1
87,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: I will be assigned my highest-ranked available company on my submitted list when my turn comes. Since I cannot improve my outcome by misordering (doing so could only cause me to take a less-preferred company even when a more-preferred one is still available), the best strategy is to submit my true preference order so I always grab the best remaining option at my turn.",True,Company_B,False,True,5
87,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","Because the mechanism is random serial dictatorship (you get the best remaining option when it’s your turn), the best strategy is to submit your true preference order. Any misreport (e.g., moving Company_B above Company_D) can only hurt you in cases where both are available when you choose, and it cannot improve your outcome when Company_D is already taken (since then you would pick your next best remaining option anyway). Given others’ preferences and the fact that you are top priority at Company_B and Company_C but that does not matter under this mechanism, truth-telling remains optimal.",True,Company_D,False,True,1
87,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining company from my submitted list. Since I never lose a company by ranking it higher (others’ choices don’t depend on my list), the best strategy is to submit my true preference order so that I always pick the best available option at my turn.",True,Company_C,False,True,3
88,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because assignment is purely by random serial order and each seeker gets their top remaining option, I should rank firms truthfully: any attempt to “game” by moving a safer/less-contested firm up only increases the chance I lock in a worse outcome when my top choice might have been available. Given others’ preferences, Company_D is highly demanded, but if it’s still available when I’m called I want it; otherwise I want the best remaining option in my true order (A, then B, then E, then C).",True,Company_A,False,True,2
88,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. Since I cannot gain by misreporting (I would only risk taking a less-preferred company when a more-preferred one is available), the best strategy is to submit my true preference order. This ensures I always pick my most-preferred remaining option at my turn, regardless of the random serial order and others’ preferences.",True,Company_E,False,True,1
88,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: my outcome depends only on which companies remain when my turn arrives, so the best strategy is to report my true preferences. Any misordering could cause me to take a less-preferred company even when a more-preferred one is still available, and it cannot help me obtain a higher-ranked company because earlier seekers’ choices determine availability regardless of my list. Therefore I submit my true ranking.",True,Company_D,False,True,1
88,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since I cannot improve my outcome by misordering (ranking a less-preferred company earlier could only cause me to take it even when a more-preferred one is still available), the best strategy is to submit my true preference order so I always pick my favorite available option at my turn.",True,Company_B,False,True,2
88,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list, and others’ priorities don’t matter. Therefore, the best strategy is to submit my true preference order so I never risk taking a less-preferred company while a more-preferred one is still available.",True,Company_C,False,True,3
89,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because the mechanism is serial dictatorship (each seeker gets their top remaining option), there is no benefit to misreporting: if a higher-ranked company on my true list is available when I am called, ranking it lower could only cause me to lose it to a worse option. If it is already taken, listing it earlier does not hurt me because I will simply move to the next available company. Therefore, submitting my true preference order is (weakly) optimal regardless of the random serial order and others’ preferences.",True,Company_D,False,True,1
89,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available, so I should rank firms in my true order (no benefit from misreporting since later choices only matter if earlier ones are already taken). Thus I submit my true preference list to maximize my outcome for any possible serial position and availability pattern.",True,Company_E,False,True,1
89,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company. Since I cannot improve my outcome by misordering (ranking a less-preferred firm above a more-preferred one could only cause me to take a worse available seat), the best strategy is to submit my true preference order. This maximizes my match quality for every possible position I might have in the random serial order given others will take their top available choices before me.",True,Company_C,False,True,2
89,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","Under random serial dictatorship, I should list firms in my true order because when it is my turn I get the highest remaining option on my submitted list. Misreporting (e.g., moving a “safer” firm up) can only cause me to take that lower firm even in cases where a higher true preference would have still been available. Given others’ preferences, Company_D is heavily demanded, but I am also top priority at Company_B and Company_C; still, the best strategy is to rank truthfully to always capture the best available among my true preferences at my turn.",True,Company_B,False,True,2
89,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","The mechanism is serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. There is no advantage to misreporting because ranking a less-preferred company above a more-preferred one can only make me worse off if both are available when it is my turn, and it cannot help me obtain a more-preferred company that is already taken. Therefore, I submit my true preference order.",True,Company_A,False,True,5
90,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","This is a serial dictatorship (random order) where I can only ever be assigned to the highest-ranked company on my submitted list that is still available when my turn comes. Since I cannot benefit from ""strategically"" ranking a less-preferred firm above a more-preferred one (doing so would only risk being locked into a worse match if the better one is available), the best strategy is to submit my true preference order. This guarantees I get the best remaining option at my turn under any realized serial position and any earlier picks by others.",True,Company_A,False,True,2
90,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when my turn comes, I get the highest-ranked company on my submitted list that is still available. So the best strategy is to rank companies in my true order of desirability with no strategic reordering, since moving a less-preferred company up could only cause me to take it even when a more-preferred option remains available. Given others’ preferences, Company_E and Company_D are highly contested, but that risk doesn’t justify misranking because I still want E most whenever it is available at my turn.",True,Company_C,False,True,5
90,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: I will be assigned my highest-ranked company that is still available when my turn comes. There is no benefit to misreporting because ranking a less-preferred company above a more-preferred one can only cause me to take the worse option in cases where the better option would have been available. Therefore, my best strategy is to submit my true preference order.",True,Company_D,False,True,1
90,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when it is my turn, I get my highest-ranked company that is still available, and no company priorities matter. Therefore, the best strategy is to submit my true preference order so I never risk taking a lower option while a higher one is still open. Any misreport (e.g., moving Company_B above Company_D) could only cause me to pick a less-preferred firm if Company_D were still available when I choose.",True,Company_B,False,True,2
90,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Because my submitted list cannot improve my chances of getting a lower-ranked option (availability depends only on earlier seekers), the best strategy is to rank companies in my true order of preference so that I always take my most-preferred remaining company at my turn.",True,Company_E,False,True,2
91,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because the mechanism is serial dictatorship (each seeker gets their top remaining option) and my submitted list only matters in the event that higher-ranked options are already taken by earlier movers, the best strategy is to report my true preference order. Any misreport that moves a less-preferred company above a more-preferred one could cause me to pick the worse company even when the better one is still available, and it cannot improve my outcome when the better one is unavailable (since I would then move down my list anyway).",True,Company_A,False,True,2
91,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial (random order) take-it-or-leave-it assignment: when it is my turn, I get my highest-ranked remaining company on my submitted list. Since I cannot improve by ranking a less-preferred company above a more-preferred one (doing so could only cause me to pick a worse option when a better one is still available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible set of companies remaining when I am called.",True,Company_E,False,True,1
91,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: I will be assigned my highest-ranked company still available when my turn comes. Since I cannot improve my outcome by misreporting (ranking a less-preferred company above a more-preferred one could only cause me to be assigned the worse option if both are available), the best strategy is to submit my true preference order. This ensures that at whatever position I am called, I take the best remaining company according to my real preferences.",True,Company_D,False,True,1
91,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship (random order) where I get the highest-ranked available company on my submitted list. Since there is no benefit to misreporting (ranking a less-preferred company higher can only make me pick it when a more-preferred one is still available), my best strategy is to submit my true preference order to maximize my outcome for every possible position in the random serial order.",True,Company_B,False,True,2
91,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Because the mechanism is serial dictatorship (you get the best remaining option when your turn comes), the optimal strategy is to submit your true preference order. Misreporting by putting a less-preferred company higher can only cause you to be assigned that worse company in cases where a better one would still be available; it cannot help you obtain a more-preferred company than your top available at your turn. Therefore, I rank companies exactly as in my true preferences.",True,Company_C,False,True,3
92,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","This is a serial dictatorship (random order) with no company-side acceptance, so my best strategy is to submit my true preference order. Any misreport (e.g., ranking a safer company first) can only cause me to take a less-preferred company when a more-preferred one would have been available at my turn; it cannot improve my outcome because I always get the highest-ranked available option on my submitted list. Therefore I list companies exactly as my true preferences: D first (top choice), then A, B, E, C.",True,Company_B,False,True,3
92,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. Since I do not know my random position, any deviation from my true ranking can only (i) fail to improve my outcome when higher choices are available, and (ii) risk causing me to take a less-preferred company even when a more-preferred one is still open. Therefore, the best strategy is to submit my true preference order.",True,Company_A,False,True,2
92,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because assignment is by random serial order and each seeker gets their top remaining option from their submitted list, the best strategy is to rank companies in my true preference order. Any misreport (e.g., ranking a safer but less-preferred company higher) can only cause me to take that worse company in cases where my top choice would have been available, while not improving my chances when a top choice is already taken (since I would then move to the next available option anyway). Given others’ preferences, Company_D is highly contested, so preserving it as my first choice is important; if it’s taken, I naturally fall back to Company_C, then Company_E, then Company_A, then Company_B.",True,Company_C,False,True,2
92,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship (random order) mechanism: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot benefit from misreporting under this rule (ranking a less-preferred firm above a more-preferred one can only make me pick the worse option if both are available), the best strategy is to submit my true preference order. This ensures I always take Company_D if available; if not, then Company_B; then Company_C; then Company_A; then Company_E.",True,Company_D,False,True,1
92,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot benefit from misreporting (ranking a less-preferred firm higher could only hurt me if better options are still available), the best strategy is to submit my true preference order. This guarantees I take Company_D if available; otherwise I fall back to Company_E, then Company_C, then Company_B, then Company_A.",True,Company_E,False,True,2
93,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because the mechanism is serial dictatorship (each earlier seeker irrevocably takes one available company), my best strategy is to rank companies in my true order of preference. Misreporting cannot improve my outcome: if I place a less-preferred company above a more-preferred one, then whenever both are available at my turn I would harm myself by taking the worse option; and whenever the better one is already taken, reordering doesn’t make it available. Therefore I submit my true preference list unchanged.",True,Company_A,False,True,2
93,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","The mechanism is serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since I cannot gain from ranking a less-preferred company above a more-preferred one (doing so could only cause me to take a worse option if both are available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible random position in the serial order.",True,Company_E,False,True,1
93,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since I do not know my random position in the order, the best strategy is to rank companies in my true order of desirability (there is no advantage to misreporting because it can only cause me to pick a less-preferred firm when multiple are available). Therefore I submit my true preference list unchanged.",True,Company_C,False,True,2
93,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: my best strategy is to rank companies in my true order because (1) if a higher choice is still available when I am called, listing it first can only help me get it; (2) if it is already taken by earlier seekers, listing it first does not block me from taking my next best available option since the system simply moves down my list. Therefore I submit my true preference list unchanged.",True,Company_D,False,True,1
93,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship (random order) where my submitted list is used to pick the best still-available company when it’s my turn. There is no company-side acceptance/priority in the allocation, so misreporting cannot help: ranking a less-preferred company above a more-preferred one could only cause me to take the worse option in states where the better one is still available, and it doesn’t increase the chance the better one is available when I’m called. Therefore, my optimal strategy is to submit my true preference order.",True,Company_B,False,True,4
94,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","With random serial order and sequential picking, the best strategy is to rank companies in my true order because I always get the highest remaining option according to my submitted list; misreporting could cause me to take a less-preferred company even when a more-preferred one is still available. Since there is no company-side acceptance step (only availability), priorities don’t affect the outcome, so truthful ranking maximizes my result in every possible position in the order.",True,Company_D,False,True,1
