Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
77,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","With random serial order and sequential assignment, my best strategy is to rank companies in my true order because I can only ever be assigned to the highest-ranked option on my submitted list that remains available when it is my turn. Misreporting by moving a less-preferred company up could cause me to be locked into that worse option even when a better one (per my true preferences) is still available. Therefore, to maximize the chance of getting the best possible outcome, I submit my true preference list unchanged.",True,Company_B,False,True,3
77,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because the mechanism is serial dictatorship (you get the best remaining option when it’s your turn), the optimal strategy is to report my true preference order. Any misreport that moves a less-preferred company above a more-preferred one can only cause me to pick that worse company in cases where the better one would have been available, and it cannot make a better company available when it otherwise wouldn’t be.",True,Company_E,False,True,1
77,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot gain by misordering (any higher-ranked available option would be taken immediately if I list it first), the best strategy is to submit my true preference order to always pick my most-preferred available company at my turn.",True,Company_A,False,True,4
77,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","Under random serial dictatorship, my best strategy is to rank companies in my true order because when I am called I will receive the highest-ranked remaining option on my submitted list, and misreporting can only cause me to take a less-preferred company when a more-preferred one is still available. Therefore I submit my true preference list unchanged.",True,Company_D,False,True,1
77,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot benefit from misreporting (ranking a less-preferred company above a more-preferred one can only weakly hurt me if both are available), the best strategy is to submit my true preference order to always pick the best available option at my turn.",True,Company_C,False,True,3
78,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","With random serial order and sequential take-it-or-leave-it assignment, my best strategy is to rank companies in my true preference order. Any attempt to ""game"" by moving a safer option up would only increase the chance I get stuck with that less-preferred company when a more-preferred one might have remained available. Since I still prefer Company_D most, then Company_A, then Company_B, etc., I submit the truthful ranking.",True,Company_A,False,True,2
78,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","With random serial order and a simple take-the-best-available rule, the optimal strategy is to list companies in my true preference order. Any misreport (e.g., ranking a less-preferred company higher to avoid competition) can only cause me to take that less-preferred company in states where my top choice would have been available, and it cannot improve outcomes when my top choice is already taken because I would then move to the next available option anyway. Therefore, truth-telling maximizes my outcome for every possible position in the random order.",True,Company_E,False,True,1
78,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because the mechanism is serial dictatorship (you get the best remaining option when your turn arrives), the optimal strategy is to submit your true preference order. Any misreport that moves a less-preferred company above a more-preferred one can only cause you to take that worse company in states where the better one would have been available, and it cannot help you obtain a better company than your top remaining available choice at your turn.",True,Company_D,False,True,1
78,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by misreporting (ranking a less-preferred company above a more-preferred one could only cause me to pick it when a better option is available), the best strategy is to submit my true preference order so I always take my most-preferred remaining company at my turn.",True,Company_B,False,True,2
78,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot benefit from listing a less-preferred firm above a more-preferred one (it would only risk me taking a worse option when a better one is still available), the best strategy is to submit my true preference order. Even though Company_D is competitive, ranking it first cannot hurt: if it is already taken, the algorithm moves to my next choices in order.",True,Company_C,False,True,3
79,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining company from my submitted list. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so could only cause me to take a worse option when a better one is still available), the best strategy is to submit my true preference order. This also avoids the risk of needlessly passing over Company_D or Company_A if they are still available when I choose.",True,Company_A,False,True,2
79,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because assignments are made by random serial order and each seeker simply takes their highest-ranked available company, my best strategy is to submit my true preference order (there is no benefit to misreporting in serial dictatorship; lowering a top choice can only make me worse off when it is available, and does not help me obtain it when it is already taken). Therefore I rank companies exactly as I truly prefer them.",True,Company_E,False,True,1
79,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because the mechanism is serial dictatorship (you get your highest-ranked still-available company when it is your turn), the best strategy is to submit your true preference order. Any misreport that moves a less-preferred company above a more-preferred one can only cause you to take that worse company in states of the world where the better one would have been available, and it cannot help you obtain a more-preferred company when it is already taken by earlier seekers. Therefore I rank companies exactly as in my true preferences.",True,Company_D,False,True,1
79,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","Under random serial dictatorship, my best strategy is to rank companies in my true order because when it is my turn I will be assigned the highest-ranked company on my submitted list that is still available; misreporting can only cause me to take a less-preferred company in cases where a more-preferred one would have been available. Given company priorities are irrelevant in this mechanism (only availability matters), I should submit my true preference list unchanged.",True,Company_B,False,True,2
79,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot benefit from ranking a less-preferred company above a more-preferred one (it could only cause me to take a worse option while a better one was still available), the best strategy is to submit my true preference order. This guarantees I always pick the best available company at my turn, regardless of the random serial order and others’ choices.",True,Company_C,False,True,3
80,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","With random serial order and sequential picking, my best strategy is to rank companies in my true order: at my turn I will receive the highest-ranked remaining option on my submitted list. Any misreport (e.g., putting a safer company first) can only cause me to pick a less-preferred company in states where my top choice is available, without increasing my chances when it is already taken (since availability depends only on earlier seekers’ picks). Therefore I submit my true preference list.",True,Company_A,False,True,2
80,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","With serial dictatorship, my best strategy is to rank companies in my true order because I will always be assigned my highest-ranked available option at my turn, and misreporting (e.g., moving a safer option up) can only cause me to take a less-preferred company even when a more-preferred one is still available. Therefore I submit my true preferences.",True,Company_E,False,True,1
80,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because assignment is serial and purely based on my submitted order among remaining companies, I should rank firms in my true preference order. Any misreport (e.g., moving a “safer” company up) can only cause me to take a less-preferred firm in states where my top choices are still available, and it cannot improve my outcome when they are already taken (since I would then choose the best remaining option anyway). Thus, truthful ranking is optimal.",True,Company_D,False,True,1
80,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","With serial dictatorship, my best strategy is to rank companies in my true order because I always get the highest-ranked available option when it is my turn; misreporting could only cause me to forgo a better available company for a worse one, and it cannot make an already-taken company available. Therefore I submit my true preference list unchanged.",True,Company_B,False,True,2
80,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Because the mechanism is serial dictatorship (you get the best still-available option when it’s your turn), the best strategy is to report your true preferences. Reordering cannot help you obtain a more-preferred company: if a higher-ranked company is available when you are called, listing it lower would only risk taking a less-preferred option; if it is already taken, listing it higher does not hurt because you will move to the next available choice. Therefore I submit my true preference order.",True,Company_C,False,True,3
81,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Therefore, my best strategy is to submit my true preference order so that in every possible availability scenario I select my most-preferred remaining option. Any misordering could cause me to take a less-preferred company even when a more-preferred one is available.",True,Company_A,True,True,2
81,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","With random serial order and a sequential take-the-best-available rule, my report should prioritize my true top choices because misreporting cannot improve my outcome in any position: if an earlier choice is available when I am called, taking a lower-ranked company would only make me worse off; if it is unavailable, the algorithm moves to my next option. Therefore, I submit my true preference order to maximize my chance of getting the best available company when it is my turn.",True,Company_B,True,True,3
81,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because the mechanism is serial dictatorship (you get your top remaining option when it is your turn), the best strategy is to submit your true preference order. Misreporting by moving a “safer” company up would only risk taking a less-preferred company in cases where your top choices are still available, and it cannot help you obtain a more-preferred company than your highest available at your turn. Therefore, rank companies exactly as you truly prefer them.",True,Company_C,True,True,2
81,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial-dictatorship (random serial order) mechanism: when it is my turn, I get my highest-ranked remaining company. Since I cannot benefit from ranking a less-preferred company above a more-preferred one (it would only risk selecting it when a better option is still available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible availability set when my turn arrives.",True,Company_D,True,True,1
81,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Under serial dictatorship, my best strategy is to rank companies in my true order because I cannot improve outcomes by misreporting: if I am early, I want my top choice (Company_D); if I am later, I want the best remaining option according to my true preferences. Given others’ preferences, Company_D is heavily demanded, but lowering it would only risk losing it when I am early without increasing my chances of getting a better fallback when I am late. Therefore I submit my true preference list.",True,Company_E,True,True,2
82,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because assignment is by random serial order and each seeker gets their top remaining option, my best strategy is to rank companies in my true preference order. Any misreport (e.g., putting a “safer” company first) can only cause me to take a less-preferred company in cases where my top choice would have been available, and it does not increase my chance of getting a higher-ranked company than my true top remaining option at my turn. Therefore I submit my true ranking.",True,Company_D,False,True,1
82,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because the mechanism is serial dictatorship (choices depend only on which companies are still available when I am called), the best strategy is to rank companies in my true order of preference. Misreporting cannot make a more-preferred company available; it can only cause me to pick a less-preferred company when a better one is still open. Therefore I submit my true preference list unchanged.",True,Company_E,False,True,1
82,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because the mechanism is serial dictatorship (you get your top remaining option when it’s your turn), the best strategy is to rank companies in your true order of preference. Misreporting by moving a less-preferred company up could only cause you to take it in cases where a more-preferred option would still have been available, making you worse off. Therefore, submit the true preference list unchanged.",True,Company_C,False,True,2
82,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","Because assignment is purely a serial dictatorship (you get the best remaining option when it is your turn), the optimal strategy is to report your true preferences in order. Misreporting by moving a less-preferred company up cannot help: if a higher true choice is still available when you are called, you would lose it by not ranking it first; if it is already taken, ranking it first does not harm you since you would then move to the next available option. Therefore, submit the true ranking to maximize your outcome for any realized serial order given others’ choices.",True,Company_B,False,True,2
82,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Because assignment is serial and each seeker always gets their highest-ranked still-available company, my best strategy is to rank companies in my true order. Any attempt to “game” by ranking a lower choice first risks being assigned that lower company even when a higher true preference is still available at my turn, and does not improve my chance of getting Company_D or Company_E (which depends on earlier seekers taking them). Thus I submit my true preference list.",True,Company_A,False,True,5
83,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","The mechanism is serial dictatorship: when it is my turn, I get my highest-ranked company among those still available, and my submitted order cannot hurt me because choosing a less-preferred firm earlier would only risk locking in a worse match if my top choices are actually available. Since I prefer Company_D most, then Company_A, then Company_B, then Company_E, then Company_C, I should report my true preference order to maximize my outcome for any possible random serial position.",True,Company_A,False,True,2
83,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because assignment is by random serial order and each seeker simply takes their highest remaining option, my best strategy is to submit my true preference order. Any misreport that lowers Company_E (my top choice) can only reduce my chance of getting it when it is available, and cannot increase my chance of getting a better-than-E outcome. Given others’ preferences, Company_E is also highly demanded, so I should keep it first to maximize the probability I grab it whenever I am early enough.",True,Company_E,False,True,1
83,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining option on my submitted list. Since my true ranking is strict and I prefer Company_D > Company_C > Company_E > Company_A > Company_B, any misreport that moves a less-preferred company above a more-preferred one can only cause me to pick the worse company in states where both are available, without creating any new opportunity to obtain a better company (because availability is determined solely by earlier movers). Therefore, submitting my true preference order is weakly dominant and maximizes my outcome for every possible serial position and earlier selections.",True,Company_C,False,True,2
83,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","With serial dictatorship, my best strategy is to rank companies in my true order because I always get the highest-ranked option still available when it is my turn, and misreporting cannot make a better company available (it can only cause me to pick a worse one if a better one was still open). Therefore I submit my true preference list unchanged.",True,Company_B,False,True,2
83,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","With random serial order and one seat per company, my best strategy is to submit my true preference order. Any attempt to “game” by ranking a safer option first can only make me take a less-preferred company in cases where a more-preferred one would have still been available when I am called. Since I also have strong priority at Company_A but rank it last, I keep it as a fallback while prioritizing my genuinely preferred options (D then E then C then B).",True,Company_D,False,True,1
84,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","This is a serial dictatorship: my outcome depends on which companies remain when my turn arrives. Since I cannot gain a better firm by misreporting (if a higher true preference is available, ranking it lower can only hurt me), I should list firms in my true order. In particular, even though Company_D ranks me last, if it is still available when I am called, choosing it is best for me; if it is already taken, the mechanism moves to my next choice. Thus truth-telling is optimal here.",True,Company_A,False,True,2
84,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because assignment is serial dictatorship (earlier seekers take their top remaining option) and my submitted list only matters when it is my turn, the best strategy is to report my true preferences in order. Any misreport (e.g., moving a lower choice up) can only cause me to take a less-preferred company when a more-preferred one is still available, and cannot increase availability of my top choices since earlier seekers’ picks are unaffected by my list.",True,Company_C,False,True,5
84,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when my turn comes, I get my highest-ranked remaining company from my submitted list. Since I cannot improve my outcome by misordering (any higher-ranked choice I skip could be available when I am called, and then I would lose it), the best strategy is to report my true preference order. This guarantees I take Company_D if available; otherwise Company_C; then Company_E; then Company_A; then Company_B.",True,Company_D,False,True,1
84,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. There is no penalty for ranking my true top choice first, and misranking could only cause me to take a less-preferred company even when a more-preferred one is available. Therefore, I should submit my true preference order.",True,Company_B,False,True,2
84,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Under serial dictatorship, my best strategy is to rank firms truthfully because I only ever get to pick among remaining available companies when my turn arrives; misreporting can only cause me to miss a still-available higher true choice and cannot make an already-taken company available. Therefore I submit my true preference order to maximize my outcome for any realized serial position.",True,Company_E,False,True,2
85,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because the mechanism is serial dictatorship (you get your highest-ranked still-available option when your turn comes), misreporting cannot help: if a better company is available when I am called, ranking it lower would only risk losing it to a worse choice. Therefore I should submit my true preference order to always take the best remaining company at my turn.",True,Company_A,False,True,2
85,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","With serial dictatorship, my outcome depends only on which companies remain when it is my turn; company priorities are irrelevant. Any reordering that puts a less-preferred company above a more-preferred one can only weakly hurt me (if both are available, I’d be forced into the worse one) and cannot help me (if the top choice is already taken, the algorithm moves to the next available). Therefore, the optimal strategy is to submit my true preference order.",True,Company_E,False,True,1
85,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: my outcome depends only on which companies remain when it is my turn, so I should rank firms in my true preference order (no strategic benefit to misreporting since my list only affects which available firm I pick). Thus I submit my true ranking to ensure I always take the best remaining option.",True,Company_C,False,True,2
85,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship (random order) mechanism: when it is my turn, I receive my highest-ranked available company from the list I submit. Since I cannot benefit from misreporting (ranking a less-preferred firm above a more-preferred one could only cause me to take it when a better option was still available), the best strategy is to submit my true preference order. This guarantees I always pick the best remaining option among those I truly want, regardless of others’ preferences and the realized serial order.",True,Company_B,False,True,2
85,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Because the mechanism is serial dictatorship (you get the best remaining option when it’s your turn), misreporting cannot help: ranking a less-preferred company above a more-preferred one only increases the chance you take the worse company in cases where the better one is still available. Therefore, the optimal strategy is to submit my true preference order.",True,Company_D,False,True,1
86,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","With serial dictatorship, my assignment depends only on my position in the random order and which companies earlier seekers take. I cannot improve my outcome by misreporting: if my top remaining company at my turn is available, ranking it lower would only risk losing it for a worse option. Therefore, the best strategy is to submit my true preference order so I always pick my most-preferred available company when called.",True,Company_A,False,True,2
86,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because assignment is serial and ignores company priorities, the best strategy is to rank companies in my true order to always take my most-preferred remaining option when it is my turn. Any attempt to “game” by moving a safer option up could only make me choose a less-preferred company even in cases where my top choice would still have been available.",True,Company_C,False,True,5
86,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because assignment is purely serial and ignores company priorities, the best strategy is to rank companies exactly in my true preference order. Any misreport (e.g., putting a less-preferred company first to 'secure' it) can only make me worse off in cases where my top choices are still available when I am called, and it cannot help when they are already taken (since then I can still choose the best remaining option lower on my list). Therefore, I submit my true ranking.",True,Company_D,False,True,1
86,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining company from the list I submit. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I take the best available option among those I truly want. Any misordering could only cause me to select a less-preferred company while a more-preferred one is still available. Given others’ preferences, Company_D is highly contested, but ranking it first maximizes my chance to get it when available; if not, Company_B and Company_C are my next best and also ones where I have strong company priority, so keeping my true order is optimal.",True,Company_B,False,True,2
86,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Since my ranking does not affect which companies others take (they follow their own lists) and there is no mechanism where listing a company lower could make it more available, the best strategy is to report my true preferences in order to always select my most-preferred remaining option at my turn.",True,Company_E,False,True,2
87,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because assignment is serial dictatorship (each seeker takes their top remaining option), my best strategy is to rank companies in my true order: if I am early, any deviation could only make me pick a less-preferred firm; if I am later, the set of available firms is fixed by earlier seekers and I should choose my most-preferred among what remains. Thus truth-telling maximizes my outcome for every possible serial position.",True,Company_D,False,True,1
87,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Under random serial dictatorship, my assignment is simply the highest-ranked company on my submitted list that remains available when it is my turn. Since I cannot improve my chances at a given company by reordering (availability depends only on earlier seekers), any misreport can only risk ending up with a less-preferred available company. Therefore, the best strategy is to submit my true preference order so that whenever I get to choose, I take my most-preferred remaining option.",True,Company_A,False,True,2
87,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: my outcome depends only on which companies remain when my turn comes, so I should rank available options exactly by my true preferences. Misreporting (e.g., moving a “safer” company up) can only cause me to take a less-preferred company in cases where a more-preferred one would still have been available, and it cannot improve my outcome when top choices are already taken. Therefore, submit my true order.",True,Company_C,False,True,2
87,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","Because assignment is a serial dictatorship (you get your top remaining option when it’s your turn), there is no benefit to misreporting: ranking a less-preferred company higher can only cause you to be assigned there in states where a more-preferred option was still available. Therefore, to maximize my outcome across all possible random serial positions and earlier picks, I should submit my true preference order.",True,Company_B,False,True,2
87,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Given the serial-dictatorship rule (you get the best remaining option when it is your turn), the optimal strategy is to rank companies in your true order of preference. Misreporting by moving a less-preferred company up cannot help: if a more-preferred company is still available when you choose, you would want to take it; if it is already taken, moving it down doesn’t make it available. Therefore, submit your true preference list unchanged.",True,Company_E,False,True,2
88,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","With random serial order and sequential take-it-or-leave-it assignment, I should rank firms in my true order because any “strategic” reordering can only cause me to be assigned to a less-preferred available company when a more-preferred one is still open. Since I cannot improve my outcome by skipping a top choice (availability is determined only by earlier seekers), the best response is to submit my true preference list unchanged.",True,Company_D,False,True,1
88,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","With random serial order and take-it-or-leave-it assignment, my outcome depends on which companies are still available when I am called. The best strategy is to rank companies in my true order of preference because listing a less-preferred company above a more-preferred one can only hurt me if both are available when it’s my turn, and it does not improve my chances of getting the more-preferred company when it is already taken. Therefore I submit my true preference list unchanged.",True,Company_E,False,True,1
88,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since there is no advantage to misreporting (I cannot gain access to a taken company by ranking it differently), the best strategy is to submit my true preference order so that whenever I move, I take my most-preferred available option among acceptable companies.",True,Company_A,False,True,4
88,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","With random serial order and sequential picking, the best strategy is to rank companies in my true order because any earlier-ranked option is always weakly better if available when I am called. I am highly prioritized at Company_B and Company_C (ranked 1st), and 2nd at Company_D, so keeping Company_D first preserves the chance to get my top choice when available, while Company_B next maximizes my strong fallback if Company_D is taken by someone earlier. Company_C is the next best fallback where I am also top priority, followed by Company_A and Company_E per my true preferences.",True,Company_B,False,True,2
88,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Because the mechanism is serial dictatorship (you get the best still-available option when it’s your turn), the best strategy is to submit your true preference order. Misreporting by moving a less-preferred company up cannot help: if a better company is available when you choose, you would lose it by ranking it lower; if it’s not available, ranking it higher doesn’t change that. Therefore, keep the list truthful to maximize your outcome for every possible serial position.",True,Company_C,False,True,3
89,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because assignment is done by random serial order and each seeker gets their highest-ranked available company from their submitted list, the best strategy is to rank companies in my true order. Misreporting (e.g., moving a safer option up) can only cause me to take a less-preferred company in cases where my top choice would have been available when my turn arrives, and it cannot improve my chance of getting a more-preferred company than my true top remaining option at my turn. Therefore, I submit my true preference list unchanged.",True,Company_A,True,True,2
89,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","With random serial order and a sequential take-it-or-leave-it assignment, my best strategy is to list companies in my true preference order. Any attempt to 'game' by ranking a safer option first can only hurt me in states where my top choice would have been available when I am called, and it does not improve outcomes when that top choice is already taken (since I could then take the next best available). Therefore I submit my true ranking: E > A > B > D > C.",True,Company_B,True,True,3
