Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
83,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), Parent_E has the lowest priority everywhere and cannot improve the final outcome by misreporting: higher-priority parents will always displace Parent_E at any nursery they also apply to. Submitting the true preference order is optimal because it ensures Parent_E applies first to the most desired option (Nursery_E) and then proceeds down the list; any alternative ordering could only risk ending at an equal or less-preferred nursery without creating a better blocking opportunity.",True,Nursery_E,True,True,1
84,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order and Parent_A is ranked highest everywhere, so under the parent-proposing deferred acceptance procedure Parent_A will always be accepted by whichever nursery they apply to (and cannot be displaced). Therefore, the best strategy is to submit the true preference order to guarantee the top choice Nursery_B.",True,Nursery_B,True,True,1
84,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A highest, then Parent_B, etc.) and each has 1 seat, the best strategy is to submit my true preferences: DA is strategy-proof for proposers, and misreporting cannot improve my outcome but can cause me to miss a higher option. With truthful ranking, Parent_A takes their top choice Nursery_B; I apply to Nursery_A and am accepted (I am the highest-priority applicant there), yielding my top possible outcome.",True,Nursery_A,True,True,1
84,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given the deferred-acceptance procedure described (parents apply in order; nurseries keep the highest-priority applicant), and since all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), there is no strategic benefit to misreporting: if I rank a less-preferred nursery higher, I could only risk being held there and miss a chance at a more-preferred one. Submitting my true order is optimal. In the expected run: Round 1 A->B, B->A, C->C, D->D, E->E, so I get Nursery_C immediately and keep it because no higher-priority parent applies to C in later rounds.",True,Nursery_C,True,True,1
84,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (A > B > C > D > E), the outcome for me is best by ranking my true favorites in descending order: I should first apply to Nursery_D (my top choice). No other parent ranks Nursery_D first, so I am accepted immediately and never rejected; any misreport (e.g., applying first to Nursery_A or Nursery_C) risks being displaced by higher-priority parents who target those schools, potentially pushing me to a worse final match than Nursery_D.",True,Nursery_D,True,True,1
84,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given the full information, you cannot improve your final assignment by misreporting: applying earlier to a less-preferred nursery only risks getting stuck there, while it cannot help you beat higher-priority parents at your top choices (all nurseries share the same priority order with Parent_E last). With truthful reporting, the process goes: Round 1 everyone applies to their first choice; Nursery_E receives only Parent_E and accepts. Parent_E is never rejected, so you secure Nursery_E (your top choice). Any deviation that does not rank Nursery_E first could forfeit this guaranteed outcome.",True,Nursery_E,True,True,1
85,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order and rank Parent_A highest, so under the deferred-acceptance procedure Parent_A will be accepted by any nursery they apply to and cannot be displaced. Therefore the best strategy is to apply first to the top true choice to lock it in immediately; any misreport (e.g., ranking a less-preferred nursery first) would only risk ending up with a worse assignment without any upside.",True,Nursery_B,True,True,1
85,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. In such a mechanism, submitting your true preference order is a dominant strategy: misreporting cannot improve your final match and can only risk being matched to a less-preferred nursery if you get accepted earlier at a school you ranked artificially high. Given all nurseries share the same priority order (A > B > C > D > E) and each has 1 seat, applying first to Nursery_A is best; if rejected due to Parent_A taking it, you then want to fall back to your next true best options in order.",True,Nursery_A,True,True,1
85,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E). In parent-proposing deferred acceptance, reporting true preferences is optimal for the parent: misranking cannot improve my final assignment and can only risk losing a chance at a more-preferred nursery. With everyone else’s first choices (A->B, B->A, D->D, E->E), applying first to my top choice Nursery_C faces no competition in round 1, so I secure Nursery_C immediately. Therefore I should submit my true preference order.",True,Nursery_C,True,True,1
85,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, misreporting cannot improve my outcome relative to submitting my true preferences. I am low priority, so I should apply first to my top true choice (Nursery_D) and then proceed in true order to ensure I only trade down when rejected, maximizing the chance of ending at the best attainable nursery on my list.",True,Nursery_D,True,True,1
85,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given the full information, all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), so I (Parent_E) have the lowest priority everywhere and cannot displace anyone. With everyone submitting truthfully, each of Parents A–D gets their top choice at distinct nurseries (B, A, C, D respectively), leaving Nursery_E as the only remaining seat, so ranking Nursery_E first guarantees my best feasible outcome. Any attempt to rank another nursery first only causes an initial rejection and still leads me to Nursery_E later, never improving my assignment.",True,Nursery_E,True,True,1
86,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is the parent-proposing deferred acceptance algorithm. Given all nurseries share the same priority order and Parent_A is top priority everywhere, Parent_A can always displace any other applicant at any nursery when applying. Therefore, submitting the true preference order is optimal: it guarantees getting the most-preferred nursery available, and here it ensures admission to Nursery_B (your top choice) in the first round regardless of others’ applications.",True,Nursery_B,True,True,1
86,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given the nurseries’ identical priority order (Parent_A highest, then Parent_B, etc.) and one seat each, Parent_B cannot displace Parent_A anywhere. Submitting the true preference order is optimal: if Parent_B applies to Nursery_A first, they are only rejected if Parent_A also targets it and holds the seat; then Parent_B moves to the next best option. Any misreport (e.g., ranking a less-preferred nursery first) could cause Parent_B to be accepted early at an inferior option and forfeit the chance to obtain a better one later, since later applications only occur after rejection. Under DA, truth-telling is a weakly dominant strategy for proposers, so the best outcome is achieved by submitting the true list.",True,Nursery_A,True,True,1
86,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, so the process is standard deferred acceptance with parents proposing. In such a setting, submitting my true preferences is optimal: misreporting cannot get me a better nursery than what truthful proposing yields, and could only risk ending up with a worse one. With everyone else’s first choices (A->B, B->A, D->D, E->E), I can safely apply first to Nursery_C and will be accepted immediately since no one else ranks it first.",True,Nursery_C,True,True,1
86,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, you cannot improve your outcome by misreporting: applying to your most-preferred available option first is weakly dominant. With truthful ranking, the likely sequence is A gets Nursery_B, B gets Nursery_A, C gets Nursery_C, leaving you to obtain Nursery_D (your top choice) immediately with no competition in round 1. Any attempt to list a “safer” nursery first could only risk losing Nursery_D without creating a better possibility than your top choice.",True,Nursery_D,True,True,1
86,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","Given the nurseries’ identical priority order (A > B > C > D > E) at every nursery, Parent_E has the lowest priority everywhere. In a parent-proposing deferred acceptance process, misreporting cannot improve your outcome: you will be rejected whenever a higher-priority parent applies to the same nursery at any stage. With everyone else’s first choices (A->B, B->A, C->C, D->D), Nursery_E is initially uncontested, so ranking Nursery_E first secures it immediately and no later higher-priority applicant will ever apply to Nursery_E because each of Parents A–D gets their first choice and stops. Therefore, submitting the true preference order is optimal and guarantees your top choice (Nursery_E).",True,Nursery_E,True,True,1
87,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order with Parent_A ranked highest. In the parent-proposing deferred acceptance process, listing a less-preferred nursery first can only risk being (temporarily) held there and missing a chance at a more-preferred option, while listing the true top choice first cannot hurt because Parent_A will win any tie at any nursery. Therefore, the best strategy is to submit the true preference order so the first application is to Nursery_B, which will accept Parent_A over any other applicant and never drop them.",True,Nursery_B,True,True,1
87,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given the full information, all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E). In such a setting, submitting my true preference order is optimal: any attempt to rank a less-preferred nursery higher cannot improve my final match and can only risk locking me into a worse outcome if I am accepted there while I might have obtained a better one by applying there first. With truthful ranking, the process yields: Round 1 A->B, B->A, C->C, D->D, E->E; all are accepted immediately (no conflicts), so I get Nursery_A, my top choice. Therefore I should submit my true list.",True,Nursery_A,True,True,1
87,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given the parent-proposing deferred acceptance procedure and strict common priorities at every nursery (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), submitting my true preferences is optimal: misreporting cannot improve my outcome because any nursery that would reject me when I apply later would also reject me if I applied earlier whenever a higher-priority parent wants it. With everyone’s first choices (A->B, B->A, C->C, D->D, E->E), there are no conflicts, so I am admitted to Nursery_C immediately; ranking it first guarantees I secure my top choice.",True,Nursery_C,True,True,1
87,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, misreporting cannot help me obtain a nursery I prefer more than what truthful ranking would yield; it can only risk delaying applications and potentially losing my best available option. Submitting my true order is optimal: I first try Nursery_D (my top choice). If I am rejected because a higher-priority parent applies there, I then apply to Nursery_A, then Nursery_C, then Nursery_B, then Nursery_E, ensuring I always pursue my most-preferred remaining feasible seat at each rejection step.",True,Nursery_D,True,True,1
87,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (Parent_A highest ... Parent_E lowest). Under parent-proposing deferred acceptance, this means I can only secure a nursery that no higher-priority parent ultimately wants/keeps. Given others' first choices (A->B, B->A, C->C, D->D), Nurseries C, D, and E each receive only one top-choice applicant (C, D, and E respectively) and will keep them permanently since no higher-priority parent will later apply there after being rejected elsewhere. Therefore Nursery_E is attainable by ranking it first; any attempt to start with B or A would lead to rejection and I would still end up at E if I list it next. To maximize my outcome, I submit my true order with Nursery_E first.",True,Nursery_E,True,True,1
88,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order and Parent_A is highest priority everywhere, Parent_A cannot be displaced at any nursery they apply to. Therefore, the best strategy is to submit the true preference order so the algorithm immediately assigns Parent_A to their most-preferred nursery (Nursery_B) in the first round, yielding the best possible outcome.",True,Nursery_B,True,True,1
88,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A highest, then Parent_B, etc.) and each has 1 seat, the best strategy is to submit my true preferences: misreporting cannot improve my outcome and could only risk being matched to a less-preferred nursery. With truthful ranking, I apply to Nursery_A first; if rejected by higher-priority Parent_A, I move to Nursery_C, where I have higher priority than Parent_C and can secure that seat.",True,Nursery_A,True,True,1
88,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. With strict, identical nursery priorities (A > B > C > D > E) at every nursery and one seat each, truthful ranking is optimal: misreporting cannot improve my final match and can only risk ending up at a less-preferred nursery if I forgo applying early to my top choices. Submitting my true order ensures I get the best feasible assignment for Parent_C given others’ preferences and the fixed priority structure.",True,Nursery_C,True,True,1
88,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Given the priorities are identical at every nursery (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), my outcome is determined by where higher-priority parents apply. In round 1, Parent_A goes to Nursery_B, Parent_B to Nursery_A, Parent_C to Nursery_C, Parent_E to Nursery_E, leaving Nursery_D uncontested. If I rank Nursery_D first, I am immediately (and permanently) accepted there, which is also my top true preference. Any deviation (e.g., applying first to Nursery_A/C/B/E) would risk rejection due to higher-priority applicants and could only weakly worsen my final assignment.",True,Nursery_D,True,True,1
88,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given full information, submitting the true preference order is optimal because you cannot improve your final match by misreporting: you either keep a higher-ranked seat if you can obtain it, or you get rejected and move down. Here, Nursery_E will receive applications from Parent_E (you) and Parent_A (since A ranks E last, they won’t apply there until very late), so you will initially be accepted at Nursery_E. Even if others eventually apply to Nursery_E, all nurseries share the same priority order and you are last, but no higher-priority parent would choose to leave a better option to take E given their preference lists and the one-seat capacities. Thus ranking Nursery_E first maximizes your chance of getting your top choice, with the remaining schools in your true order as fallbacks.",True,Nursery_E,True,True,1
89,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order with Parent_A ranked highest, so Parent_A will be accepted at any nursery they apply to and can only be displaced by no one. Under deferred acceptance, submitting the true preference order is optimal because it ensures Parent_A applies first to their most desired nursery and will be admitted immediately, while any alternative ordering could only risk ending at a less-preferred nursery without any strategic benefit.",True,Nursery_B,True,True,1
89,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given the nurseries’ identical priority lists (A highest, then B, etc.), your best strategy is to submit your true preferences: misreporting cannot improve your outcome and can only risk being rejected from a more-preferred nursery and ending up lower. With truthful ranking, Parent_A will take Nursery_B, you will be accepted by Nursery_A (you have 2nd priority there and no higher-priority applicant applies to A), and the rest match accordingly. Thus, ranking Nursery_A first is optimal and the remaining should follow your true order.",True,Nursery_A,True,True,1
89,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (A > B > C > D > E), so as Parent_C I cannot beat Parent_A or Parent_B at any nursery if we compete. Under deferred acceptance, misreporting cannot help me obtain a higher true-ranked nursery: the best strategy is to apply in my true order and let the process reject me only when necessary. With truthful ranking, Parent_A takes Nursery_B, Parent_B takes Nursery_A, leaving my top remaining option Nursery_C available, so I secure my first choice.",True,Nursery_C,True,True,1
89,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, misreporting cannot improve my outcome: applying to a less-preferred nursery earlier only risks locking into a worse seat, while applying to my true top choices first cannot hurt because I can always be rejected and move down. With others’ first choices (A->B, B->A, C->C, E->E), Nursery_D is uncontested in round 1 if I apply there, so I secure my top true choice immediately. Therefore I should submit my true preference order.",True,Nursery_D,True,True,1
89,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","Given the deferred-acceptance procedure, as a parent you cannot benefit from misreporting preferences: ranking a less-preferred nursery higher can only risk being accepted there and stopping you from reaching a more-preferred option. Since all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), your best strategy is to submit your true preferences. You will be rejected from Nursery_E if higher-priority parents apply there, and then the algorithm will move you to your next choices in order; any reordering away from your true ranking cannot improve your final match and can worsen it.",True,Nursery_E,True,True,1
90,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order with Parent_A ranked highest, so Parent_A will be accepted wherever they apply, even if there is competition. Therefore, the best strategy is to submit the true preference order to guarantee the top choice. Applying first to Nursery_B secures it immediately because Parent_A outranks any other applicant there.",True,Nursery_B,True,True,1
90,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Under DA, it is optimal (strategy-proof) for a parent to submit their true preference order: misreporting cannot improve your final match and can only risk losing a higher-preferred nursery you could have obtained. Given all nurseries share the same priority order (Parent_A highest, then Parent_B, etc.) and each has 1 seat, you should rank nurseries exactly as you truly prefer them to ensure you end up with the best achievable option for you.",True,Nursery_A,True,True,1
90,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, so this is a standard parent-proposing deferred acceptance setting where ranking a less-preferred nursery higher cannot help you get a more-preferred one. If you apply first to a safer/lower option, you risk being locked into it before ever trying for your top choices, while applying to your true top choice first only risks temporary rejection and then you move down your list. Given others’ first choices (A->B, B->A, D->D, E->E), Nursery_C is uncontested in round 1, so listing it first guarantees you get Nursery_C, your top true preference.",True,Nursery_C,True,True,1
90,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, misreporting cannot improve my outcome: applying earlier to a less-preferred nursery only risks locking me into it, while applying to my top choices first cannot hurt because any rejection only occurs when a higher-priority parent holds that seat. With others’ first choices (A->B, B->A, C->C, E->E), my top choice Nursery_D is uncontested in round 1, so ranking it first guarantees I secure it immediately. Therefore I should submit my true preference order.",True,Nursery_D,True,True,1
90,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and all capacities are 1, Parent_E has the lowest priority everywhere and cannot “win” a seat at a nursery if any higher-priority parent ever applies there. The best strategy is therefore to list nurseries truthfully in descending order of true preference, because misreporting cannot improve priority and could only cause you to miss a chance at your most-preferred option if it happens to be available when you apply. Under others’ stated preferences, Nursery_E is not anyone else’s first choice and is only Parent_B’s 4th and Parent_C’s 5th, so applying to Nursery_E first gives you the best chance to secure your top choice before any higher-priority parent might reach it in later rounds.",True,Nursery_E,True,True,1
91,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order with Parent_A ranked highest, Parent_A will always be accepted immediately by whichever nursery they apply to, and can only be displaced by someone with higher priority (which does not exist). Therefore, to maximize the outcome relative to the true preferences, Parent_A should apply first to their top true choice, Nursery_B, guaranteeing a final match there.",True,Nursery_B,True,True,1
91,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given the full information, all nurseries share the same priority order (Parent_A highest, then Parent_B, etc.). With one seat each, your best achievable match is Nursery_A: Parent_A will take Nursery_B (their top) and will not apply to Nursery_A, so you can be accepted at Nursery_A immediately if you rank it first. Any misreport that does not rank Nursery_A first risks being stuck with a worse option (since you are second priority everywhere and could lose seats to Parent_A where they apply). Therefore, submit your true order with Nursery_A first.",True,Nursery_A,True,True,1
91,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given the applicant-proposing deferred acceptance procedure and that all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), misreporting cannot improve my outcome relative to truth-telling: I can only be displaced by higher-priority parents regardless of where I apply. Simulating with truthful reporting, Parent_A gets Nursery_B, Parent_B gets Nursery_A, and I (Parent_C) get my top choice Nursery_C immediately and keep it since no higher-priority parent applies there. Therefore, I should submit my true preference order to secure Nursery_C.",True,Nursery_C,True,True,1
91,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process with all nurseries sharing the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each having 1 seat. In such a setting, you cannot gain by misreporting: applying first to a less-preferred nursery only risks locking you into a worse final match without increasing your chances at a better one. Given others’ first choices (A->B, B->A, C->C, E->E), Nursery_D is initially uncontested, so ranking it first secures it immediately and it will never be displaced by a lower-priority parent. Therefore, submit your true order.",True,Nursery_D,True,True,1
91,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), Parent_E has the lowest priority everywhere and cannot improve outcomes by misreporting—any nursery will always keep any higher-priority applicant who applies. Submitting the true preference order is optimal: apply first to Nursery_E (your top choice); if rejected due to a higher-priority applicant, proceed in order to maximize the best achievable assignment.",True,Nursery_E,True,True,1
92,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order with Parent_A ranked highest everywhere. In the deferred-acceptance process, this means Parent_A will be accepted at whatever nursery they apply to and can only be displaced by someone with higher priority (which does not exist). Therefore, to maximize the outcome relative to the true preferences, Parent_A should rank nurseries truthfully with Nursery_B first to secure it immediately in round 1.",True,Nursery_B,True,True,1
92,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given the nurseries’ identical priority lists (A highest, then B, then C, etc.), Parent_A has higher priority than me at every nursery, while I have higher priority than Parents_C/D/E. With truthful play, Parent_A applies to Nursery_B and is accepted there; I apply to Nursery_A and am accepted there immediately, and no later displacement can occur because no higher-priority parent than me will ever apply to Nursery_A (Parent_A prefers and keeps Nursery_B). Any misreport that does not rank Nursery_A first risks losing my guaranteed top choice without creating a path to something better than my #1. Therefore I should submit my true order with Nursery_A first.",True,Nursery_A,True,True,1
92,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat. With truthful first choices, A applies to Nursery_B, B to Nursery_A, C (me) to Nursery_C, D to Nursery_D, E to Nursery_E—so everyone is accepted immediately with no conflicts. Since I am not competing with higher-priority parents at Nursery_C in round 1 under these preferences, ranking Nursery_C first guarantees my top true choice; any deviation could only risk losing Nursery_C to a higher-priority parent if they were rejected elsewhere and later applied.",True,Nursery_C,True,True,1
