Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
9,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given all nurseries share the same priority order (A > B > C > D > E), the process in Part 1 is the standard parent-proposing deferred acceptance, and it is a dominant strategy to submit your true preferences: misreporting cannot get you a better nursery and can only risk ending at a less-preferred one. With others’ first choices, you will be rejected by Nursery_A (Parent_A has higher priority there) but then accepted by Nursery_C (you have higher priority than Parent_C at Nursery_C). The Part 2 ‘blocking parent’ cleanup only removes options that a parent temporarily held but didn’t finally use, and it is stated to never change your final admission, so it doesn’t create an incentive to misreport. Therefore, submit your true order.",True,Nursery_A,True,True,1
9,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, so the outcome is driven mainly by first-choice conflicts. If I rank Nursery_C first (my true top choice), I compete only with Parent_B (who ranks C second) and Parent_D (who ranks C third); I have higher priority than both, so I keep C. Any misreport that puts Nursery_B or Nursery_A first risks losing them to higher-priority applicants (A and/or B) and could push me down to a worse final match. The blocking-parent removal in Part 2 does not change my final admission, so truthful ranking is optimal here.",True,Nursery_C,True,True,1
9,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Given all nurseries share the same priority order (A > B > C > D > E), your only risk is being displaced by higher-priority parents at a nursery you apply to. If you rank Nursery_D first, you will be rejected because Parent_A applies to Nursery_B first, then Nursery_A, then Nursery_C, and then Nursery_D (where they outrank you), so you cannot secure Nursery_D. Ranking Nursery_A first guarantees you a seat immediately because Parent_B takes Nursery_A first but is displaced by Parent_A when A applies to Nursery_A in step 2, and then Parent_B moves on; by the time Parent_A reaches Nursery_D later, you are already safely holding Nursery_A and will not be displaced there. Thus, the best achievable outcome is Nursery_A, so place it first and keep the rest in true-preference order as fallbacks.",False,Nursery_D,True,True,1
9,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), so as Parent_E you lose any direct competition at a nursery. In Part 1 (deferred acceptance), applying to your true top choice first cannot hurt you: if you can get Nursery_E you will; if you are rejected it is because a higher-priority parent applied there, and you would be rejected regardless of any alternative ordering. The Part 2 ‘blocking parent’ removal never changes your final admission, so there is no strategic benefit to misordering to avoid temporary holds. Therefore, submit your true preference order to maximize the chance of your best attainable nursery.",True,Nursery_E,True,True,1
10,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order with Parent_A ranked highest, and each has one seat. In Part 1 (deferred acceptance), listing my true top choice first is optimal because I will be accepted immediately at any nursery I apply to (no one can displace me). If I rank Nursery_B first, I secure it in the first step and never risk ending with a worse option. Part 2 only removes nurseries from lists for parents who temporarily held a seat they didn’t finally use; since I will not be rejected from Nursery_B once accepted, I will not become a blocking parent there, so the outcome for me is unchanged. Therefore, submitting my true preference order achieves my best possible match: Nursery_B.",True,Nursery_B,True,True,1
10,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","All nurseries share the same priority order (Parent_A highest, then Parent_B, etc.) and each has 1 seat. Under the Part 1 deferred-acceptance process, Parent_A will always win any nursery they apply to over me, so I should avoid competing directly with Parent_A’s first choice (Nursery_B) early. If I rank Nursery_A first, I am accepted immediately because Parent_A applies to Nursery_B, Parent_C to Nursery_C, Parent_D to Nursery_D, and Parent_E to Nursery_E, leaving Nursery_A uncontested. This yields my top true choice and cannot be improved upon by any alternative ranking. The Part 2 blocking-parent removal cannot worsen my final admission, so truthful top-first is optimal.",True,Nursery_A,True,True,1
10,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) with one seat each. Under the step-by-step deferred acceptance in Part 1, Parent_A gets their top choice (Nursery_B), Parent_B gets Nursery_A, and Parent_C (me) gets Nursery_C if I apply there first, because no higher-priority parent applies to Nursery_C initially. This is my top true preference, and the Part 2 'blocking' removal process cannot worsen my final assignment, so truthfully ranking Nursery_C first is optimal. Any misreport that does not place Nursery_C first risks losing it and ending up at a less-preferred nursery.",True,Nursery_C,True,True,1
10,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","All nurseries share the same priority order (A > B > C > D > E). With one seat each, the parent-proposing process effectively gives higher-priority parents first pick among contested seats. If I (Parent_D) rank Nursery_D first, I am the only one applying there in round 1 (others apply to B, A, C, E respectively), so I am immediately and permanently held at my top true choice. There is no benefit to misreporting because I cannot beat Parents A/B/C at their top choices if I collide with them, and the later ‘blocking parent’ removals do not change my final assignment. Therefore, I should submit my true preference order with Nursery_D first to lock it in.",True,Nursery_D,True,True,1
10,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (Parent_A highest down to Parent_E lowest). In the deferred-acceptance process, Parent_E cannot displace any other parent at any nursery, so the best strategy is to apply in true preference order to maximize the chance of landing the highest available option after higher-priority parents take their preferred seats. With everyone else’s first choices, Nursery_E is initially uncontested and will tentatively accept Parent_E, and no higher-priority parent will later apply to Nursery_E because each of A–D can secure their top choice elsewhere. The Part 2 blocking-parent cleanup does not change Parent_E’s final assignment, so truthful ranking is optimal.",True,Nursery_E,True,True,1
11,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order with Parent_A ranked highest, so Parent_A will be accepted at any nursery they apply to and can never be displaced. Under the deferred-acceptance style process in Part 1, the best strategy is to apply first to the top true choice to lock it in immediately. The Part 2 blocking-parent cleanup cannot change Parent_A’s final admission, so there is no benefit to misreporting. Therefore, submit the true preference order to guarantee the best possible final match (Nursery_B).",True,Nursery_B,True,True,1
11,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","All nurseries share the same priority order (Parent_A highest, then Parent_B, etc.) and each has 1 seat. Under the Part 1 deferred-acceptance style process, submitting my true preferences is optimal because I cannot gain a higher-ranked nursery by misreporting: I am second-highest priority everywhere, so I will only be displaced by Parent_A, and any lower-ranked first choice would only risk locking me into a worse final match. With truthful ranking, Parent_A takes Nursery_B, leaving Nursery_A available for me, which is my top choice. Part 2 (blocking-parent removal) does not change my final admission, so the safest best-response is to submit my true order.",True,Nursery_A,True,True,1
11,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat. With truthful play, Parent_A gets Nursery_B, Parent_B gets Nursery_A, leaving Nursery_C available for Parent_C, which is my top true choice. Any misreport that does not rank Nursery_C first risks losing it (e.g., if I apply to Nursery_B or Nursery_A first, I will be rejected due to higher-priority applicants and could end up pushed to a worse option). The Part 2 blocking-parent removal does not change my final admission, so the safest strategy is to submit my true preference order to secure Nursery_C.",True,Nursery_C,True,True,1
11,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","All nurseries share the same priority order (A > B > C > D > E), so as Parent_D I am always behind Parents A–C at any nursery. In Part 1 (deferred acceptance), listing a less-preferred nursery first cannot help me reach a more-preferred one later, because higher-priority parents will displace me wherever they also apply. Given others’ top choices, applying to Nursery_D first is safe (no one else ranks it first), so I secure my top true choice immediately and will never be rejected. Part 2 only removes options for blocking parents and is stated to never change my final admission, so truthful ranking is optimal. Therefore I submit my true preference order.",True,Nursery_D,True,True,1
11,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","Given all nurseries share the same priority order (A > B > C > D > E), the process is effectively parent-proposing deferred acceptance with a common ranking. In such a setting, the best strategy is to submit your true preferences: misreporting cannot help you get a higher-ranked nursery, and since no one else ranks Nursery_E first, listing Nursery_E first guarantees you are accepted there immediately and never rejected. The Part 2 blocking-parent removal does not change your final admission, so truth-telling is optimal.",True,Nursery_E,True,True,1
