Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
10,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority ordering (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. That means any company that is applied to by another seeker will ultimately choose them over me. In the first round, each other seeker has a distinct first choice (A->B, B->A, C->C, D->D), leaving Company_E as the only company no one else targets initially. By ranking Company_E first, I secure the only seat I can reliably keep; any attempt to go for B or A first would be immediately displaced by higher-priority seekers and would not improve my final outcome versus taking E directly.",True,Company_E,True,True,1
11,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies rank Seeker_A highest, so I will be accepted at whichever company I apply to first and will never be displaced. Therefore, to maximize my outcome, I should apply first to my top true choice. This also avoids any risk from the blocking-job-seeker cleanup (it won’t change my final match), so truthful ordering is optimal for me.",True,Company_B,True,True,1
11,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_B I am always the second-highest priority applicant anywhere (behind Seeker_A). Seeker_A applies first to Company_B and will keep it because no higher-priority seeker can displace them, so Company_A will not be taken by Seeker_A. If I rank Company_A first, I am the top applicant there among those who want it first (only Seeker_D also targets A first, but the company prefers me over Seeker_D), so I secure Company_A immediately and cannot be displaced later. This is my top true choice, so listing it first is optimal; the remaining order can follow my true preferences as a safe fallback.",True,Company_A,True,True,1
11,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_C I lose any direct competition with Seeker_A and Seeker_B. If everyone applies truthfully, Seeker_A takes Company_B and Seeker_B takes Company_A in step 1, while I am the sole applicant to Company_C and get it immediately (my top true choice). Any deviation (e.g., not ranking Company_C first) risks losing Company_C to another seeker who may get rejected elsewhere and apply there next. Therefore the best strategy is to submit my true preference order with Company_C first to secure it as early as possible.",True,Company_C,True,True,1
11,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E). With everyone else applying to distinct first choices (A->B, B->A, C->C, E->E), applying first to my top true choice Company_D faces no competition and yields immediate admission, which is also final since no higher-priority applicant ever applies to D. Any misreport that delays applying to D risks being rejected from more competitive firms (A/C/B) due to higher-priority seekers, potentially pushing me to a worse outcome. Therefore I submit my true preference order.",True,Company_D,True,True,1
11,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. In Part 1, each other seeker applies to a distinct first-choice company (A->B, B->A, C->C, D->D), leaving Company_E uncontested if I apply there first. That guarantees I am never rejected and I secure my top true preference. Any deviation (e.g., applying to A/B/C/D first) risks immediate rejection and could leave me unable to obtain Company_E if another seeker later applies there after being rejected elsewhere. Therefore I submit my true preference order with Company_E first.",True,Company_E,True,True,1
12,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies rank Seeker_A highest, so I will never be rejected by any company I apply to. Therefore, to maximize my own outcome, I should apply first to my top true choice so I am immediately (and finally) matched there; there is no strategic benefit to misordering since I can secure Company_B outright and avoid any risk of ending at a lower-ranked firm.",True,Company_B,True,True,1
12,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","I rank Company_A first because it is my top true choice and I have the second-highest priority there, so I only lose it if Seeker_A applies. Seeker_A’s first choice is Company_B, so I will be the sole applicant to Company_A in the first step and be (and remain) admitted. Since this yields my best possible match, I keep the rest in true preference order as a fallback only if an unexpected rejection occurred.",True,Company_A,True,True,1
12,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_C I am behind Seeker_A and Seeker_B everywhere. If everyone applies truthfully, Seeker_A takes Company_B, Seeker_B takes Company_A, leaving Company_C available for me—my top choice. Any attempt to game by ranking other firms first risks being rejected by higher-priority seekers and could delay me into a worse final match. Also, with this mechanism’s blocking-job-seeker cleanup, truthful ranking does not hurt my final outcome. Therefore I submit my true preference order to secure Company_C when it becomes available.",True,Company_C,True,True,1
12,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E among seekers). With truthful play by others, each top choice is unique (A->B, B->A, C->C, D->D, E->E), so I get Company_D immediately and no rejections occur. Any deviation (e.g., ranking Company_A first) would place me in direct competition where I have low priority and would likely be rejected, risking a worse final match. Therefore I should rank my true top choice first and keep the remaining companies in true preference order as safe fallbacks.",True,Company_D,True,True,1
12,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. In the first round, each other seeker applies to a different company (A->B, B->A, C->C, D->D), leaving Company_E as the only firm that receives no other applications. By ranking Company_E first, I secure it immediately and no later rejections can displace me (since no one else prefers Company_E enough to apply there before filling elsewhere). Any deviation (e.g., ranking B/A/C/D first) would lead to immediate rejection because higher-priority seekers apply there first, risking a worse final match. Therefore I submit my true order with Company_E first.",True,Company_E,True,True,1
13,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order and rank me (Seeker_A) highest, so I will always be accepted immediately at the first company I apply to and will never be displaced. Therefore, to maximize my outcome, I should apply first to my top true choice, Company_B. Listing the remaining companies in true-preference order is safe and does not risk losing Company_B.",True,Company_B,True,True,1
13,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","Submit my true preferences. With common company priorities (A>B>C>D>E seekers) and one seat each, the seeker-proposing process makes truth-telling best for me: I apply to Company_A first where I am second priority and only Seeker_A can displace me. Seeker_A applies to Company_B first and will be accepted there, so I keep Company_A. Any attempt to avoid Company_A (e.g., starting with Company_C) would risk being rejected by Seeker_C at Company_C and then ending up at a worse option (Company_B or below). The Part 2 blocking-removal does not change my final match, so there is no upside to misordering.",True,Company_A,True,True,1
