Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
74,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all preferences and nursery priorities, truth-telling is optimal for me because misreporting cannot improve my final assignment and can only risk being matched to a less-preferred nursery. Submitting my true order ensures I apply first to my top choice (Nursery_B), then proceed down my acceptable list if rejected.",True,Nursery_A,True,False,3
74,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure, ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk locking you into a worse match. With full information: if you apply to Nursery_C first, you are only behind Parent_B/Parent_C/Parent_D in C’s priority, but you are top priority at Nursery_A and Nursery_B. In the DA process, you will either keep Nursery_C (if available) or be rejected and then safely obtain Nursery_D/A/E/B in descending order without harming your chances at any higher option. Thus truth-telling is optimal and yields your best attainable assignment.",True,Nursery_D,True,False,2
75,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is the parent-proposing deferred acceptance algorithm. For the proposing side (parents), submitting the true preference order is a dominant strategy: any misreport can only weakly hurt you and cannot get you a better final assignment than truthful reporting. Given other parents’ first choices, you will be rejected at Nursery_B (lowest priority there) and then accepted at Nursery_C (no higher-priority applicant ultimately displaces you there), so listing Nursery_B first and Nursery_C second is optimal and safe.",True,Nursery_E,True,False,4
75,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given the full information, applying to your true top choice first cannot hurt you because being rejected only moves you to your next option, while being accepted is always at the best available nursery you can secure given others’ applications and nurseries’ priorities. With the stated preferences/priorities, if you apply truthfully you end up at Nursery_C (where you have top priority), and no alternative misordering can get you Nursery_A or Nursery_B because those seats are taken by higher-priority parents (Parent_E at A and Parent_C at B). Thus, submitting your true preference order is optimal.",True,Nursery_B,True,False,2
75,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. With parent-proposing deferred acceptance, you cannot improve your final match by misreporting: applying first to a less-preferred “safer” nursery can only risk getting stuck there if it tentatively accepts you, while applying to top choices first preserves the chance to win them and you can always fall back to lower choices if rejected. Given Nursery_B and Nursery_C rank you relatively high (3rd and 2nd respectively), starting with Nursery_B then Nursery_C maximizes the chance of your best feasible assignment.",True,Nursery_C,True,False,2
75,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process, so ranking a nursery higher cannot hurt your final assignment (you only get rejected if the nursery holds someone with higher priority). Therefore, the best strategy is to submit your true preference order. With the given priorities, applying first to Nursery_B leads to rejection (E and B outrank you there), then applying to Nursery_C leads to a tentative hold and final match because you outrank E at C and no higher-priority applicant for C displaces you later. Any attempt to “game” by ranking a lower-choice nursery first would only risk locking in a worse outcome without improving your chances at B or C.",True,Nursery_A,True,False,3
75,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, applying to a less-preferred nursery earlier cannot improve your final match relative to applying to your top choice first; it can only risk locking you into (or delaying access to) a better option. Given others’ preferences and nurseries’ priorities, you are not high enough at Nursery_C to hold it against Parent_B/Parent_C/Parent_D, but you are top priority at Nursery_A and Nursery_B, so you will end up at least at Nursery_A if you list honestly. Therefore, the best strategy is to rank nurseries exactly as in your true preferences.",True,Nursery_D,True,False,2
76,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is a dominant strategy: misreporting can only make you apply earlier to a less-preferred nursery or delay applications to more-preferred ones, and cannot improve your final assignment. Given others’ preferences and nurseries’ priorities, if you apply to Nursery_B first you will be rejected (it prioritizes you last and will hold Parent_B over you), then you apply to Nursery_C and will be accepted because Nursery_C prefers Parent_A over the other likely applicants it ends up considering. Any strategy that starts with Nursery_C (or lower) would risk locking you into a less-preferred option, while starting with Nursery_B preserves the chance at your top choice without harming your eventual outcome.",True,Nursery_E,True,False,4
76,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Under the parent-proposing deferred acceptance procedure, submitting your true preference order is a dominant strategy: misreporting cannot get you a better nursery than the one you would obtain by applying truthfully, because you only ever move down your own submitted list when rejected and nurseries always keep the highest-priority applicant among those who apply. Given others’ preferences and nurseries’ priorities, applying to Nursery_A first is still optimal even though you are low priority there; if rejected you then move to Nursery_B (where you have very high priority), which secures you a strong fallback. Any attempt to “skip” Nursery_A risks losing the chance at your top choice without improving the eventual outcome.",True,Nursery_B,True,False,2
76,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Given the parent-proposing deferred acceptance procedure, submitting the true preference order is optimal because you can only be rejected (never harmed) by applying first to your most-preferred options; if rejected, you then safely fall back to the next choices. With full information, there is no beneficial misreport: you have relatively strong priority at Nursery_B (3rd) and Nursery_C (2nd), and applying to them in true order maximizes the chance of ending at the highest-ranked feasible nursery without risking a worse final match.",True,Nursery_C,True,False,2
76,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given full information, submitting the true preference order is optimal because you cannot improve your final assignment by misreporting (it can only risk being matched to a less-preferred option). With your true list, you apply to Nursery_B first; although you are low priority there, you then move to Nursery_C where you have higher priority than Parent_E and Parent_A, making Nursery_C a secure fallback if rejected from B. Any reordering (e.g., putting Nursery_A first) would only risk losing the chance at Nursery_C without increasing your chance of getting Nursery_B.",True,Nursery_A,True,False,3
76,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Under the parent-proposing deferred acceptance procedure, submitting your true preference order is optimal because you can only be rejected in favor of higher-priority applicants and any later acceptance cannot block a better feasible match. Applying first to Nursery_C gives the only chance to get your top choice; if rejected there (because Nursery_C prioritizes Parent_B, Parent_C, Parent_D above you), you then move to Nursery_D where you are ahead of Parent_B but behind Parent_D and Parent_A; if rejected again, Nursery_A is especially strong for you because Nursery_A ranks you first, making it a safe fallback. Lower choices (Nursery_E then Nursery_B) come last to preserve the chance to secure higher-ranked options first.",True,Nursery_D,True,False,2
77,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given full information, I cannot improve my final assignment by misreporting: submitting my true preferences is a dominant strategy because the algorithm always lets me “trade up” to higher-ranked options when possible, and lowering a school can only delay or block access to it without creating a better feasible outcome. Therefore, to maximize the chance of getting my highest attainable nursery (and never risk losing it by misordering), I should submit my True Preference List as-is.",True,Nursery_E,True,False,4
77,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance procedure, where submitting your true preferences is a dominant strategy: you should rank nurseries in your real order because you can only ever be rejected for lower-priority reasons at a nursery, and misranking cannot improve your final match but can cause you to miss a better option. Given the full market, applying to Nursery_A first is still best: although you have low priority at A, you will be rejected early and then move to Nursery_B where you have strong priority (2nd) and can secure it against competitors. Ranking B first would risk being displaced at B by higher-priority Parent_E if E later applies there, while also forfeiting any chance (however small) of getting A. Therefore, submit the true order A > B > C > D > E.",True,Nursery_B,True,False,2
77,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk locking you into a worse match if you are accepted there before applying to better options. With full information: you cannot win Nursery_B against Parent_A (Nursery_B priority ranks A above C), and you cannot win Nursery_C against Parent_B (Nursery_C priority ranks B above C). The best achievable outcome is Nursery_D (where you outrank Parent_E and Parent_B, and only lose to Parent_D and Parent_A). Listing in true order ensures you first try B then C, and if rejected you reach D as early as possible, yielding your best attainable match.",True,Nursery_C,True,False,2
77,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given full information, submitting my true preference order is optimal: it cannot make me worse off because if I’m rejected by a higher-ranked nursery, I can still apply to the next one later, and being rejected earlier does not reduce my priority anywhere. With others’ preferences, Parent_E will take Nursery_C, Parent_B will take Nursery_A, Parent_C will take Nursery_B, leaving me to be accepted at Nursery_D if I proceed honestly; any misreport (e.g., ranking Nursery_D higher) would only risk locking in a worse outcome without improving access to a better nursery where my priority is insufficient.",True,Nursery_A,True,False,3
77,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is a parent-proposing deferred acceptance process. Given all agents’ preferences/priorities, applying to Nursery_C first is safe and optimal: Parent_E is only 4th in Nursery_C’s priority, so E would be rejected there if higher-priority applicants apply (Parent_B and Parent_C do). After that rejection, the best achievable stable outcome for E is Nursery_D (E is 4th there, but the higher-priority parents at D are pulled away by their higher choices, so E can secure D in round 2). Any attempt to “game” by ranking Nursery_D first does not improve the final result (it still ends at D) and could only risk worse outcomes if later rounds change who is displaced. Therefore, submit the true order to ensure the best attainable match under the algorithm.",True,Nursery_D,True,False,2
78,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm, where submitting your true preference order is a dominant strategy: misreporting cannot improve your final assignment and can only risk losing a more-preferred option. Given others’ preferences and nurseries’ priorities, applying first to Nursery_B (your top choice) is optimal; even though you have low priority there, you will be rejected quickly and then move to Nursery_C, then Nursery_A, etc. Any attempt to “game” by ranking a safer school first could cause you to forgo a chance at Nursery_B/C without increasing your eventual match above what truthful reporting yields.",True,Nursery_E,True,False,4
78,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Under parent-proposing deferred acceptance, submitting your true preference order is a dominant strategy: ranking a less-preferred nursery higher cannot help you get a better final match, and can only risk locking you into a worse one earlier. Given others’ preferences and nurseries’ priorities, applying first to Nursery_A is still optimal; if rejected there, you then move to Nursery_B where you have very high priority (2nd), and if needed then to Nursery_C where you are top priority (1st). Thus the best strategy is to report your true ranking unchanged.",True,Nursery_B,True,False,2
78,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given all other parents’ preferences and each nursery’s priorities, applying to Nursery_B first is optimal: Nursery_B ranks Parent_C 3rd, and the only higher-priority competitor who is likely to apply there early is Parent_B (ranked 2nd at Nursery_B), but Parent_B applies to Nursery_A first and is accepted there (no one else applies to A initially and A’s top priorities don’t apply to A first). Parent_E applies to Nursery_C first and stays there (C ranks E below B and C, but B doesn’t apply to C early). Thus, Parent_C is accepted at Nursery_B in round 1 and keeps that seat. Since truthful-first yields the best achievable (top choice) and DA is strategy-proof for proposers, the best submission is the true preference order.",True,Nursery_C,True,False,2
78,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process, so ranking a nursery higher cannot hurt your final assignment (you only get rejected if the nursery prefers someone else, and you can then apply to your next choice). Therefore, the best strategy is to submit your true preference order. Given others’ preferences and nurseries’ priorities, applying first to Nursery_B is still optimal: you will be rejected there by higher-priority applicants and then move to Nursery_C, where you have higher priority than the likely competitor (Parent_E) and can secure a seat. Any attempt to “game” by ranking Nursery_C first would only risk forgoing any chance at Nursery_B without improving your eventual outcome beyond what truthful ranking already yields.",True,Nursery_A,True,False,3
78,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The procedure is parent-proposing deferred acceptance. Given all preferences/priorities, applying truthfully is optimal: it cannot hurt Parent_E and ensures the best achievable assignment under the algorithm. In round 1, E applies to Nursery_C but is behind B/C/D in C’s priority, so E will be rejected once higher-priority applicants arrive. E then applies to Nursery_D, where E is behind D and A, but D and A are ultimately held by their higher choices (C and B respectively), so D becomes available to E. By listing true order (C then D then A then E then B), E reaches Nursery_D as early as possible after the inevitable rejection from C and secures the best feasible outcome (D) without risking being stuck at a worse option due to misordering.",True,Nursery_D,True,False,2
79,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given full information and strict priorities, truth-telling is optimal for Parent_A: misreporting cannot secure a more-preferred nursery than the best achievable under the true order, and can only risk ending up with a less-preferred assignment. With everyone else’s preferences, Parent_A is lowest priority at Nursery_B and Nursery_C, so applying there first is still the only chance to obtain them; if rejected, the algorithm naturally moves Parent_A to Nursery_A next, then Nursery_E, then Nursery_D, matching the true preference order.",True,Nursery_E,True,False,4
79,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given full information, the best strategy is to submit the true preference order because misreporting can only cause you to skip applying to a more-preferred nursery where you might have been accepted (possibly after others are displaced), and it cannot improve your outcome relative to truthful reporting. With your priorities: you are low at Nursery_A (4th) but high at Nursery_B (2nd) and top at Nursery_C (1st), so applying truthfully ensures you first try for Nursery_A and, if rejected, you move to Nursery_B where you are very likely to hold the seat against competitors; if that fails, Nursery_C is even safer. Any attempt to rank B/C above A risks losing the (only) chance to obtain A if it were attainable through the rejection chain.",True,Nursery_B,True,False,2
79,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given full information, submitting the true preference order is optimal for a parent: you can only be rejected by a nursery in favor of higher-priority applicants, and ranking a less-preferred nursery higher cannot help you obtain a more-preferred one (it can only cause you to get stuck earlier at a worse option). With your true order, you first try for Nursery_B; if rejected by higher-priority parents (Parent_E/Parent_B), you then try Nursery_C where you have very high priority (2nd), making it the best realistic fallback, followed by D, E, and finally A (where you have lowest priority).",True,Nursery_C,True,False,2
79,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","The procedure is parent-proposing deferred acceptance: you apply to your top listed nursery first, and if rejected you move down; nurseries always keep the highest-priority applicant among those who have applied so far. Under this mechanism, listing your true preferences is a dominant strategy (misranking cannot get you a better final match, and can only risk ending at a less-preferred nursery). Given others’ first choices, applying to Nursery_B first is still best: even if you are rejected there (because Nursery_B prioritizes E, B, C above you), you then compete at Nursery_C where you have relatively strong priority (3rd) and are likely to secure it once higher-priority applicants are placed elsewhere. Therefore, submit your true order to maximize your outcome.",True,Nursery_A,True,False,3
79,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy for Parent_E is to submit the true preference order because misreporting cannot improve your outcome and can only risk losing a higher-ranked option. With truthful ranking, you apply to Nursery_C first; although Nursery_C prioritizes you below B, C, and D, those parents are expected to take other offers (B and C both rank Nursery_B first; D ranks Nursery_B first), so you are likely to be the highest remaining applicant at Nursery_C and secure it. Therefore, submit your true list in order.",True,Nursery_D,True,False,2
80,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the described deferred-acceptance procedure (parents apply, nurseries hold the highest-priority applicant so far), ranking a less-preferred nursery higher cannot improve your final assignment and can only risk locking you into a worse option. Given others’ preferences and nurseries’ priorities, you have low priority at Nursery_B and Nursery_C, but you are the top priority at Nursery_E, so if you can’t secure B/C/A you will still end up at E. Therefore, listing nurseries truthfully maximizes the chance of obtaining the best feasible outcome.",True,Nursery_E,True,False,4
80,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all priorities, if I apply truthfully I end up at Nursery_C: Round 1 I apply to Nursery_A but lose to Parent_E; Round 2 I apply to Nursery_B but lose to Parent_E; Round 3 I apply to Nursery_C where I have top priority and keep the seat thereafter. No alternative ordering can secure Nursery_A or Nursery_B because Parent_E outranks me at both and will apply to Nursery_C first, then move to Nursery_D, freeing Nursery_C for me when I apply. Therefore, submitting my true preference order is optimal and cannot be improved upon by misreporting.",True,Nursery_B,True,False,2
80,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Under the parent-proposing deferred acceptance procedure, submitting your true preference order is a dominant strategy: you can only move down your list when rejected, and any attempt to rank a less-preferred nursery higher can only risk getting stuck with it if it tentatively accepts you. With truthful ranking, you first try Nursery_B (your top choice). At Nursery_B, you are behind Parent_E and Parent_B in priority, so you will be rejected if either applies there. Parent_A applies to B first but has lower priority than you, while Parent_B applies to A first and will later move to B and outrank you, making B unattainable. Next you apply to Nursery_C, where you have 2nd priority and will ultimately beat Parent_D/Parent_E/Parent_A; although Parent_B has higher priority at C, Parent_B will end up at A (where B is higher priority than C and A prefers B over C), so you keep C. Thus the best achievable outcome is Nursery_C, obtained by listing nurseries in true order.",True,Nursery_C,True,False,2
80,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all parents’ preferences and nurseries’ priority orders, truth-telling is optimal: misranking cannot improve my final assignment and can only risk losing a higher-ranked option. Submitting my true order ensures I first compete for Nursery_B, then fall back to Nursery_C, then Nursery_A, etc., exactly aligning applications with my true desirability under the algorithm.",True,Nursery_A,True,False,3
80,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. The procedure is parent-proposing deferred acceptance: moving a nursery higher can only increase the chance you are tentatively held there, and cannot improve your final match by ranking it lower. Given others’ preferences/priorities, applying first to Nursery_C (your top) is safe: Parent_B applies to Nursery_A first, Parents_A/C/D apply to Nursery_B first, so you are the only initial applicant to Nursery_C and will be held there; even if later challenged, the algorithm would only move you to your next listed choices. Thus truthful ranking maximizes your attainable outcome.",True,Nursery_D,True,False,2
81,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. For the proposing side, submitting the true preference order is a dominant strategy: any misreport can only (i) delay applying to a more-preferred nursery and risk losing it to higher-priority applicants, or (ii) cause you to be accepted early at a less-preferred nursery and stop, preventing you from reaching a better option. Given others’ preferences and nurseries’ priorities, you have very low priority at Nursery_B and Nursery_C, so you will be rejected there regardless; you then apply to Nursery_A where you outrank Parent_B and Parent_C and will be accepted once you apply. Misordering cannot improve you above Nursery_A because you lack priority at B/C, and could only risk ending at Nursery_E or Nursery_D if you fail to reach A in time. Therefore, submit your true ranking.",True,Nursery_E,True,False,4
81,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is a dominant strategy: you cannot improve your final match by misreporting, and misreporting can only risk losing a better feasible assignment. Given others’ preferences and nurseries’ priorities, applying to Nursery_A first is still optimal even though you have low priority there; you will be rejected and then move to Nursery_B, where you have very high priority (2nd) and will ultimately secure it against competing applicants. Any attempt to rank Nursery_B first does not yield a better outcome than Nursery_B (since Nursery_A is unattainable due to higher-priority applicants), and could only reduce your chance of getting the best attainable seat under the algorithm. Therefore, submit your true preference list.",True,Nursery_B,True,False,2
81,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. With parent-proposing deferred acceptance, you cannot improve your final match by misreporting: you end up with the best (highest-ranked) nursery you can obtain among all stable outcomes. Here, applying to Nursery_B first is optimal because you have relatively high priority there (3rd), and you can beat Parent_D and Parent_A if they apply. If you are rejected from B (only possible if Parent_E or Parent_B takes it), your next best attainable option is Nursery_C where you are 2nd in priority and will secure it once you apply (beating Parent_D/E/A). Any strategy that delays applying to B or C risks losing C to Parent_D while not increasing your chance at B, so the safe and optimal submission is your true list.",True,Nursery_C,True,False,2
81,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process, where (given strict priorities) it is optimal to submit your true preference order because you cannot be harmed by ranking a more-preferred nursery higher: if you are rejected, you simply apply to the next option later. Given others’ first choices, applying first to Nursery_B will lead to rejection (Parent_E has higher priority there), then you apply to Nursery_C where you have higher priority than Parent_E and will be admitted. Any attempt to start at Nursery_C to avoid the initial rejection is unnecessary and cannot yield a better outcome than getting your top feasible match; ranking truthfully ensures you end at Nursery_C (your best attainable under priorities).",True,Nursery_A,True,False,3
81,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. Under this parent-proposing deferred acceptance procedure, you cannot improve your final match by misreporting: applying earlier to a less-preferred nursery can only risk locking in a worse outcome without increasing your chance at a more-preferred one. Given others’ first choices (A,C,D all apply to Nursery_B; B applies to Nursery_A), you will apply to Nursery_C first and will be tentatively accepted there (only you apply to C in round 1). No later displacement occurs because Nursery_C’s higher-priority parents (B,C,D) are already holding seats they prefer more and will not apply to C. Thus truthful ranking yields your best achievable match (Nursery_C).",True,Nursery_D,True,False,2
82,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is parent-proposing deferred acceptance: you apply down your submitted list, and a nursery only ever keeps its highest-priority applicant so far. In such mechanisms, submitting your true preferences is a dominant strategy because misreporting (e.g., ranking a “safer” option higher) can only cause you to get stuck with a less-preferred match and cannot improve your final assignment. Given others’ preferences and nurseries’ priorities, applying first to your top choice Nursery_B is still best: although Nursery_B ranks you last and you will be rejected once higher-priority applicants apply, listing Nursery_B first cannot harm you because you will then proceed to Nursery_C, then Nursery_A, etc. Any attempt to skip or reorder above a more-preferred nursery risks losing the chance at that more-preferred nursery without increasing your priority anywhere.",True,Nursery_E,True,False,4
82,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is a weakly dominant strategy: misreporting can only risk losing a better attainable seat without creating access to a seat you couldn’t get by applying truthfully. Given others’ first choices (A: B, C: B, D: B, E: C), applying to Nursery_A first is safe to try for your top choice; you are likely to be rejected there (Nursery_A ranks you 4th), but then you move to Nursery_B where you have very high priority (2nd) and can secure it. Any attempt to start with Nursery_B instead would not improve your outcome (you already can get B after an A rejection) and could only reduce the chance of getting A if it were attainable in some contingency.",True,Nursery_B,True,False,2
82,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Using the parent-proposing deferred acceptance procedure, submitting your true preferences is optimal because it is strategy-proof for applicants: misreporting cannot get you a better final assignment. With truthful ranking, you apply to Nursery_B first; although Nursery_B prefers Parent_E and Parent_B over you, Parent_B applies to Nursery_A first and Parent_E applies to Nursery_C first, so you are not displaced at Nursery_B and end up matched to your top choice. Any attempt to rank a 'safer' option first would only risk losing Nursery_B without improving upon it.",True,Nursery_C,True,False,2
82,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given full information, submitting the true preference order is optimal for Parent_D because you cannot be harmed by ranking a more-preferred nursery higher: if you are rejected, you simply apply to the next option later, and any temporary hold you get is only replaced by someone with higher nursery priority. Starting with Nursery_B is best since it is your top choice; although you have low priority there, applying first cannot reduce your chances elsewhere. Next, Nursery_C is your second choice and you have relatively good priority (3rd), so it is a strong fallback. Nursery_A is third and you have very high priority (2nd), making it a safe later option. Nursery_E and then Nursery_D follow your true order (even though Nursery_D ranks you highest, you still prefer E over D).",True,Nursery_A,True,False,3
