Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
74,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The mechanism is random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and my list cannot affect what earlier parents take. Therefore, truth-telling is optimal: ranking a less-preferred nursery above a more-preferred one can only hurt me in cases where the better nursery is still available when I am called. Since all nurseries have 1 seat and I prefer any listed option to being unmatched, I should submit my true preference order.",True,Nursery_E,False,True,1
74,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: my assignment depends only on my position in the random order and which nurseries are still available when I am called. Since I cannot influence others’ choices and there is no priority/acceptance step, misreporting cannot improve my outcome—when it is my turn, choosing my most-preferred available nursery is always optimal. Therefore I should submit my true preference order so that I always take the best remaining option among those I truly want.",True,Nursery_C,False,True,2
74,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since I cannot affect which nurseries are taken before my turn, the best strategy is to rank nurseries in my true order (no benefit to misreporting), ensuring that whenever a higher choice is available I take it, and otherwise I fall back to the next best remaining option.",True,Nursery_B,False,True,2
74,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries are available at my turn (it only affects which available one I take), the best strategy is to list nurseries in my true order of desirability so I always pick my favorite among those remaining.",True,Nursery_D,False,True,1
75,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: my outcome depends only on which nurseries are still available when my turn arrives. Reporting my true preference order is optimal because (1) there is no benefit to ranking a less-preferred nursery above a more-preferred one—if the better one is available when I am called, I would want it; (2) if the better one is already taken, ranking it higher does not hurt because the algorithm will skip it and move to my next choice; and (3) capacities are 1 each, so there is no strategic advantage from priorities. Therefore I should submit my true preference list unchanged.",True,Nursery_B,False,True,3
75,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn I receive my highest-ranked nursery still available, and my submitted order only affects which available option I take at that moment. Since there is no advantage to misreporting under this mechanism (I cannot improve outcomes by ranking a less-preferred nursery above a more-preferred one), the best strategy is to submit my true preference order to always pick the best remaining option when called.",True,Nursery_E,False,True,1
75,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This mechanism is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my submitted ranking does not affect which nurseries are taken before me. Therefore, the best strategy is to report my true preferences in the same order, so that in every possible serial position I pick the best remaining option according to my actual ranking (any reordering could only cause me to take a less-preferred nursery when a more-preferred one is still available).",True,Nursery_A,False,True,4
75,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random-serial-dictatorship process: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries are available at my turn (only my own pick among remaining ones), the best strategy is to submit my true preference order so that I always take my most-preferred available option at my turn.",True,Nursery_D,False,True,1
75,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries are taken before my turn, and there is no benefit to ranking a less-preferred nursery above a more-preferred one (it could only cause me to take the worse option if both are available), the optimal strategy is to submit my true preference order.",True,Nursery_C,False,True,3
76,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My submitted ranking cannot affect which nurseries are taken before my turn, and there is no priority-based acceptance—only availability. Therefore, the strategy that maximizes my outcome (in terms of my true preferences) is to report my true preference order so that whenever I am called, I pick my most-preferred remaining option.",True,Nursery_D,False,True,1
76,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery among those still available. Because my report cannot affect which nurseries earlier parents take, the best strategy is to rank nurseries in my true order. Any misreport could only risk selecting a less-preferred nursery in cases where my more-preferred option would have been available at my turn.",True,Nursery_E,False,True,1
76,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: my assignment depends only on my position in the random order and which nurseries are still available when I am called. Since I cannot influence others’ choices and there is no priority-based acceptance/rejection (each nursery is simply taken when first chosen), the best strategy is to rank nurseries in my true order so that, whenever it is my turn, I take my most-preferred available option. Any misordering could only cause me to pick a less-preferred nursery while a more-preferred one is still available.",True,Nursery_A,False,True,4
76,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because the assignment is a random-serial dictatorship (each parent, in random order, picks their top remaining option), your report cannot change which nurseries are available when it is your turn. The best strategy is to submit your true preference order so that, whenever you are called, you take the most-preferred nursery still available. Reordering to ‘game’ availability can only risk selecting a less-preferred nursery when a more-preferred one is still open.",True,Nursery_B,False,True,2
76,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Because assignment is by random serial order with no nursery priorities used, you should rank options truthfully. Any attempt to “game” by moving a safer option up can only cause you to miss a chance at a more-preferred nursery when it is still available, and cannot increase the availability of top choices when you are called. Therefore, submitting your true preference order maximizes your outcome for every possible position in the random order.",True,Nursery_C,False,True,3
77,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining nursery from my submitted list. My report cannot improve what I can obtain at any given availability set; ranking a less-preferred nursery above a more-preferred one can only cause me to pick the worse option when both are still available. Therefore, submitting my true preference order is weakly dominant and maximizes my outcome for every possible serial position and prior picks by others.",True,Nursery_A,False,True,2
77,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The mechanism is random serial dictatorship: when it is my turn, I get my highest-ranked remaining nursery from my submitted list. There is no benefit to misreporting because my report only affects which available option I pick when called; ranking a less-preferred nursery above a more-preferred one can only make me worse off if both are still available. Therefore, to maximize my outcome for every possible serial position, I should submit my true preference order.",True,Nursery_E,False,True,1
77,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship (each nursery has 1 seat and is taken permanently when chosen). Under this mechanism, your submitted list only matters when it is your turn: you will be assigned the highest-ranked nursery on your list that is still available. Therefore, the best strategy is to rank nurseries in your true order of preference (no benefit from misreporting, since you cannot improve which options are available when you are called, and misordering could only cause you to take a less-preferred nursery while a more-preferred one is still available).",True,Nursery_C,False,True,2
77,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because assignment is by random serial order with no nursery priorities used, your best strategy is to submit your true preference order. Any misreport (e.g., ranking a “safer” option higher) can only risk losing a chance at a more-preferred nursery when it is available at your turn, and it cannot improve your outcome when a top choice is already taken (you would then move to the next available option anyway).",True,Nursery_B,False,True,2
77,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship with 1 seat per nursery, so my report cannot affect others’ choices or which nurseries are available when it’s my turn; it only determines which remaining nursery I take. Therefore the best strategy is to submit my true preference order so that, regardless of my random position, I always pick the best still-available nursery according to my actual ranking (misreporting could only cause me to take a less-preferred nursery when a more-preferred one is still open).",True,Nursery_D,False,True,1
78,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","The mechanism is random serial dictatorship: my assignment depends only on my own submitted order and which nurseries earlier parents have already taken. There is no benefit to misreporting because I always get the highest-ranked available option on my submitted list, and priorities do not matter here. Thus, to maximize my outcome relative to my true preferences in every possible serial position, I should submit my true preference order unchanged.",True,Nursery_D,False,True,1
78,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This mechanism is random serial dictatorship: when my turn comes, I receive my highest-ranked nursery among those still available, and my submitted order is the only thing that matters. Under this rule, listing my true preferences is (weakly) optimal because moving a less-preferred nursery above a more-preferred one can only cause me to take a worse option in states where both are available, and cannot help me obtain a better option when the top choice is unavailable. Therefore I submit my true preference order.",True,Nursery_A,False,True,2
78,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Because the mechanism is random serial dictatorship (each parent, when called, takes their highest remaining option), your report cannot affect what earlier parents take, and when it is your turn you should pick your most-preferred nursery among those still available. Under this rule, truth-telling (submitting your true preference order) is optimal: moving a less-preferred nursery above a more-preferred one can only cause you to take the worse option in states where both are available, and cannot help you obtain a better option when the better one is already taken. Therefore, submit your true preference list unchanged.",True,Nursery_C,False,True,2
78,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my chance of getting a more-preferred nursery by ranking it lower (availability depends only on earlier parents’ picks), the best strategy is to submit my true preference order so that whenever multiple options remain, I always take my most-preferred among them.",True,Nursery_B,False,True,2
78,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My report cannot affect which nurseries are taken before my turn, and I cannot gain a more-preferred nursery by ranking it lower. Therefore, submitting my true preference order is weakly dominant and maximizes my outcome for every possible serial position.",True,Nursery_E,False,True,2
79,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my report does not affect what earlier parents take. Therefore, the best strategy is to submit my true preference order (truthful reporting is optimal) so that in every possible availability set at my turn, I pick my most-preferred remaining option. I only include nurseries from my true list.",True,Nursery_A,False,True,2
79,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a sequential random-serial-dictatorship: when I am called, I get the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect what earlier parents take. Therefore, there is no strategic benefit to misordering my acceptable nurseries; the best response is to list them in my true preference order so that whenever I am reached, I select my most-preferred remaining option.",True,Nursery_E,False,True,1
79,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Because the procedure is random serial dictatorship (each parent picks their top remaining option when called), your submitted list should match your true ranking: any “strategic” reordering can only cause you to take a less-preferred nursery in scenarios where a more-preferred one would have been available. Listing Nursery_D first is best since it is your top choice and can only be obtained if still available when you are called; otherwise you fall back to Nursery_C, then Nursery_E, then Nursery_A, then Nursery_B.",True,Nursery_D,False,True,1
79,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it’s your turn, you get your highest-ranked nursery that is still available. Your submitted ranking cannot improve your outcome by misreporting because you never gain by skipping a more-preferred available option (doing so could only lock you into a worse assignment if the better one was actually available when you were called). Therefore, the best strategy is to submit your true preference order.",True,Nursery_B,False,True,2
79,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect what earlier parents take, and since there is no penalty for ranking a more-preferred option first, the best strategy is to submit my true preference order to always pick my most-preferred remaining nursery when called.",True,Nursery_C,False,True,3
80,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This mechanism is random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. My report cannot affect which nurseries are taken before my turn, so misreporting cannot improve my outcome; it can only risk selecting a less-preferred nursery that remains available while a more-preferred one is also available. Therefore, the optimal strategy is to submit my true preference order.",True,Nursery_A,False,True,2
80,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The mechanism is random serial dictatorship: my assignment depends only on my position in a random order and which nurseries remain available when I am called. There is no benefit to strategic misreporting because listing a less-preferred nursery above a more-preferred one can only (i) cause me to take the less-preferred nursery when the better one is still available, and (ii) cannot increase the chance that the better nursery remains available (others’ choices are unaffected by my list). Therefore, to maximize my outcome for every possible serial position, I should submit my true preference order.",True,Nursery_E,False,True,1
80,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","The procedure is random serial dictatorship: when my turn comes, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot gain by misordering (ranking a less-preferred option above a more-preferred one could only cause me to be assigned the worse option when the better one is still available), the best strategy is to submit my true preference order. This guarantees I always pick my most-preferred remaining nursery at my turn, regardless of the random order and others’ preferences.",True,Nursery_C,False,True,2
80,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship with 1 seat per nursery: when it is my turn, I get my highest-ranked remaining option from the list I submit. Because I cannot improve my outcome by skipping a more-preferred available nursery (doing so would only risk ending up with a less-preferred one), the best strategy is to submit my true preference order. This ensures I always take Nursery_D if available; otherwise Nursery_B; then Nursery_C; then Nursery_A; then Nursery_E.",True,Nursery_B,False,True,2
80,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship with 1 seat per nursery: when it is my turn I will receive my highest-ranked nursery that is still available, and my ranking does not affect which nurseries earlier parents take. Therefore, the best strategy is to submit my true preference order so that whenever I am called I pick the best remaining option according to my actual priorities (misreporting could only cause me to pick a less-preferred nursery when a more-preferred one is still available).",True,Nursery_D,False,True,1
81,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a sequential random-serial-dictatorship process: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and no nursery priorities matter. Therefore, my best strategy is to submit my true preference order (no benefit to misreporting), ensuring that if my top choice is taken, I fall back to the next best remaining option.",True,Nursery_D,False,True,1
81,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The mechanism is random serial dictatorship: when it is my turn I receive my highest-ranked nursery that is still available, and earlier parents’ choices depend only on their own lists. Therefore, I cannot improve my outcome by misreporting—ranking a less-preferred nursery above a more-preferred one can only make me take the worse option in cases where the better one is still available. Submitting my true preference order is weakly dominant and maximizes my chance of getting the best available option at my turn.",True,Nursery_E,False,True,1
81,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: my assignment depends only on my position in the random order and which nurseries are already taken; nurseries’ priority lists are irrelevant. In such a mechanism, the best strategy is to submit my true preference order so that whenever it is my turn, I take the best remaining option according to my real ranking. Any reordering (e.g., ranking a “safer” option higher) can only cause me to pick a less-preferred nursery in cases where a more-preferred one would have been available.",True,Nursery_A,False,True,4
81,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship with 1 seat per nursery: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Other parents’ preferences and nurseries’ priorities do not affect availability before my turn (only earlier parents’ picks do), so misreporting cannot improve my outcome and can only risk getting a worse available option. Therefore, I should submit my true preference order to always take the best remaining nursery when called.",True,Nursery_B,False,True,2
81,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that in every possible availability situation at my turn, I pick my most-preferred remaining option (no benefit from misreporting).",True,Nursery_C,False,True,3
82,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Because assignment is by random serial order with no nursery priorities and each nursery has 1 seat, the best strategy is to report my true preferences. Any misreport can only risk losing a higher-ranked nursery when it is available at my turn, and cannot increase my chance of getting Nursery_D (my top choice) since availability depends solely on whether earlier parents took it. Therefore I should submit my true ranking to ensure I always take the best remaining option when called.",True,Nursery_A,False,True,2
82,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The mechanism is random serial dictatorship: when it is my turn I get my highest-ranked nursery that is still available, and my list cannot affect what earlier parents take. Therefore, to maximize my outcome for every possible position in the random order, I should report my true preferences in the same order (truth-telling is optimal in serial dictatorship).",True,Nursery_E,False,True,1
82,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a serial dictatorship (random order) mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since availability depends only on earlier parents’ picks (not on nursery priorities), misreporting cannot improve my outcome—ranking a less-preferred option higher can only cause me to take it even when a more-preferred option is still open. Therefore, the best strategy is to submit my true preference order.",True,Nursery_D,False,True,1
82,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining nursery from my submitted list, and earlier parents’ choices determine availability. In this mechanism, ranking a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take the less-preferred option even when the better one is still available). Therefore, the best strategy is to submit my true preference order without omissions or swaps.",True,Nursery_B,False,True,2
82,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship (sequential choice with no nursery priorities). Your report cannot improve what you get when a higher-ranked option is still available, and misreporting only risks taking a less-preferred nursery while a more-preferred one remains open. Therefore, the best strategy is to submit your true preference order so that whenever it is your turn you pick the best remaining nursery according to your actual tastes.",True,Nursery_C,False,True,3
83,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship with one seat per nursery: when it is my turn, I get my highest-ranked remaining option from the list I submit. Therefore, the best strategy is to report my true preferences in order, since moving a less-preferred nursery up cannot make a more-preferred nursery available, and could only cause me to take a worse option when a better one is still open. Given my true ranking (D > A > B > E > C), I should submit it unchanged.",True,Nursery_D,False,True,1
83,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This mechanism is random serial dictatorship: when it is my turn, I get my highest-ranked remaining option from my submitted list, and earlier parents’ choices remove options. In this setting, submitting my true preference order is optimal because moving a less-preferred nursery above a more-preferred one can only cause me to select the worse option in states where the better one is still available, and it cannot make an unavailable nursery become available. Therefore, I should rank nurseries exactly as in my true preferences.",True,Nursery_E,False,True,1
83,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: my submitted ranking only matters when it is my turn, and I will be assigned my highest-ranked nursery that is still available. Since I cannot improve my outcome by misreporting (putting a less-preferred option above a more-preferred one could only cause me to take it even when a better one is available), the best strategy is to submit my true preference order.",True,Nursery_C,False,True,2
83,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining nursery from the list I submit, and my report cannot affect which nurseries are already taken by earlier parents. Therefore, the best strategy is to submit my true preference order so I always pick my most-preferred available option at my turn; misordering could only cause me to select a less-preferred nursery when a more-preferred one is still available.",True,Nursery_A,False,True,4
83,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available, and my ranking does not affect which nurseries others take. Therefore, any misreport (e.g., putting a safer option first) can only risk getting a less-preferred nursery in cases where my top choice is still available, without increasing the chance of obtaining a more-preferred one. So the best strategy is to submit my true preference order.",True,Nursery_B,False,True,4
84,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: when it is my turn I receive my highest-ranked nursery that is still available, and my submitted order is the only thing that matters (nursery priorities are irrelevant here since seats are taken purely by earlier serial order). Therefore, the best strategy is to report my true preferences in the same order to ensure that whenever a higher choice is available I take it, and I only fall back to lower choices if higher ones have already been taken.",True,Nursery_B,False,True,3
84,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The mechanism is random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and other parents’ priorities at nurseries are irrelevant. Therefore, to maximize my outcome for every possible position in the random order, I should report my true preference order (any misreport could only risk getting a less-preferred nursery when my top choice is available, without improving cases where it is already taken).",True,Nursery_A,False,True,2
84,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect which nurseries earlier parents take. Therefore, the best strategy is to submit my true preference order so that in every possible availability scenario at my turn, I pick my most-preferred remaining option (putting a less-preferred school above a more-preferred one can only hurt me and never helps).",True,Nursery_C,False,True,2
84,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and I cannot be harmed by ranking a more-preferred option higher (it only helps if it’s available; if not, the algorithm moves to my next choice). Therefore, the best strategy is to submit my true preference order to maximize the chance of obtaining the best available option at my turn.",True,Nursery_D,False,True,1
84,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This mechanism is random serial dictatorship: when it is my turn, I receive my highest-ranked nursery among those still available. Because my report cannot affect which nurseries are taken before my turn (only earlier parents’ choices matter) and I cannot gain by ranking a less-preferred option above a more-preferred one, the best strategy is to submit my true preference order so that whenever multiple acceptable nurseries remain, I always pick the best among them.",True,Nursery_E,False,True,2
85,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Because the mechanism is random serial dictatorship (each parent, in random order, takes their top remaining option), your report cannot influence other parents’ choices and there is no advantage to misreporting. The best strategy is to submit your true preference order so that whenever it is your turn you obtain the best still-available nursery according to your real ranking.",True,Nursery_A,False,True,2
