Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
75,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is the safest way to maximize my final match: I can only be rejected by a school for higher-priority applicants, and if rejected I continue down my list without losing the chance to keep a better tentative offer. Since I prefer being unmatched to any school not on my list, I include only these schools in descending true preference.",True,School_E,True,True,1
76,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is student-proposing deferred acceptance: you apply in order and can only be displaced by a higher-priority applicant, so ranking schools truthfully is the best way to ensure you end up at the highest school on your true preference list that you can obtain. Any misordering could cause you to miss a chance at a more-preferred school without improving your final match.",True,School_B,True,True,1
76,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The procedure is a student-proposing deferred acceptance algorithm, where applying earlier to a more-preferred school cannot hurt you because you can be rejected and then apply to the next option, while any temporary acceptance can only be improved if a higher-priority applicant displaces you. With no information about schools’ priority rankings, the best way to maximize the chance of matching to the highest possible school on my true preferences is to submit my true preference order (and exclude any unacceptable schools).",True,School_A,True,True,1
76,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preferences is the best strategy to maximize your outcome given you can’t improve by misreporting. Therefore, I rank schools exactly in my true preference order and exclude any schools not on my list.",True,School_C,True,True,1
76,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk being held by a worse option and missing a chance at a better one. Therefore I should list schools exactly in my true preference order and omit any unacceptable schools.",True,School_D,True,True,1
76,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order and can only move down your submitted list if rejected. Listing schools in your true order is optimal because applying earlier to a less-preferred school cannot improve your chance at a more-preferred one, and you can always fall back to lower choices if rejected by higher ones. Therefore, I submit my true preference order (restricted to the allowed schools).",True,School_E,True,True,1
77,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome if I would have been able to get a better school by applying there earlier. Therefore I should submit my True Preference List as-is.",True,School_B,True,True,1
77,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm. For a student, submitting the true preference order is a weakly dominant strategy: ranking a less-preferred school above a more-preferred one cannot help you get a better final match and can only risk losing the chance at the higher-preferred school. Therefore I submit my True Preference List unchanged.",True,School_A,True,True,1
77,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, and schools only tentatively hold the highest-priority applicant they have seen so far. Under this mechanism, listing schools in your true preference order is the best strategy to maximize your outcome among acceptable schools, since ranking a less-preferred school higher can only risk locking you out of a more-preferred match without improving your chances at the top choices.",True,School_C,True,True,1
77,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. For a student, the best strategy is to submit the true preference order because you can only be rejected from schools that won’t ultimately take you, and listing a less-preferred school higher can only risk locking in a worse final match. Therefore I rank all acceptable schools exactly as in my True Preference List.",True,School_D,True,True,1
77,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: listing a school higher cannot hurt because if rejected you still get to apply to lower-ranked options later, and any temporary admission can only be displaced by a higher-priority applicant. Therefore, to maximize the chance of matching to the most-preferred feasible school, I should submit my true preference order.",True,School_E,True,True,1
78,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described process is the student-proposing deferred acceptance algorithm, where ranking a school higher cannot hurt you relative to ranking it lower. With no information about schools’ priorities, the best way to maximize the chance of matching to the highest school on my true preferences is to submit my true preference order unchanged.",True,School_B,True,True,1
78,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The process is a student-proposing deferred acceptance algorithm, where ranking a school higher cannot hurt you because you only move to lower-ranked options if rejected. With no information about schools’ priorities, the best way to maximize the chance of the highest possible match on my true preferences is to submit them truthfully in order and exclude any unacceptable schools.",True,School_A,True,True,1
78,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk being locked into a worse outcome if accepted there early. Therefore I should list schools exactly in my true order and omit any unacceptable options.",True,School_C,True,True,1
78,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With the student-proposing deferred acceptance procedure, submitting my true preference order is the best way to maximize the chance of ending up at the highest possible school on my true list, since I can only be rejected downward and any temporary acceptance can be improved later if I have priority at a more-preferred school. I therefore rank schools exactly as in my true preferences and exclude any unacceptable schools.",True,School_D,True,True,1
78,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is the safest strategy to maximize my final match among acceptable schools: I apply first to my top choice and, if rejected, I can fall back to the next best without risking being locked out of a more-preferred option by misranking. I also exclude any schools not on my true list since I prefer being unmatched to those.",True,School_E,True,True,1
79,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Given the student-proposing deferred acceptance procedure, ranking schools truthfully is the best strategy to maximize the chance of getting the highest possible school on my true preference list, since I can only be rejected (never harmed) by applying to a more-preferred school first and will then be considered for the next options in order.",True,School_B,True,True,1
79,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order, and schools only hold the highest-priority applicant among those who applied. Since you prefer unemployment to any school not on your list and there is no penalty for being rejected, the safest way to maximize your outcome is to submit your true preference order so you always have a chance at the best remaining option if rejected from higher choices.",True,School_A,True,True,1
79,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt you because you only move to lower-ranked options if rejected. Therefore, to maximize the chance of getting the best possible match according to my true preferences, I should submit my True Preference List in the same order and exclude any unacceptable schools.",True,School_C,True,True,1
79,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Given the student-proposing deferred acceptance procedure described, listing schools in my true order is a weakly dominant strategy: it never hurts my chances at higher-preferred schools because I can only be rejected from a school if I do not have sufficient priority there, and any later applications do not affect earlier opportunities. Therefore, I should submit my true preference ranking (and exclude any unacceptable schools).",True,School_D,True,True,1
79,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With student-proposing deferred acceptance, listing schools in true order is optimal because you can only be hurt by misranking: you always keep the best offer you can get so far and can continue applying downward if rejected. So I submit my true preference order to maximize the chance of ending at the highest possible school on my list.",True,School_E,True,True,1
80,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The procedure described is student-proposing deferred acceptance: you apply to your top remaining choice, and schools only ever hold the best applicant seen so far. Under this mechanism, ranking schools in your true order is the safest strategy because moving a less-preferred school up can only cause you to be matched there earlier and forgo a chance at a more-preferred school, while ranking a more-preferred school higher never hurts (you can still fall back to lower choices if rejected). Therefore I submit my true preference order.",True,School_B,True,True,1
80,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant among those who applied. In this mechanism, listing schools in your true preference order is the best strategy to maximize your outcome given your preferences, since ranking a less-preferred school higher can only risk locking you out of a more-preferred option without improving your chances at the top choices.",True,School_A,True,True,1
80,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Because the process is the student-proposing deferred acceptance algorithm, listing schools in my true preference order is optimal: it cannot hurt me and ensures I end up with the best school I can obtain given schools’ priorities and other students’ applications. I therefore rank all acceptable schools from most to least preferred.",True,School_C,True,True,1
80,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm. With strict preferences and no additional information about schools’ priorities, the safest strategy is to submit my true preference order among acceptable schools, since misreporting can only risk being rejected from a more-preferred school without improving my chances at an even better one.",True,School_D,True,True,1
80,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order and can only be displaced by higher-priority applicants at a school. Submitting your true preference order is optimal because ranking a less-preferred school higher cannot improve your final match at a more-preferred school, but can cause you to forgo the chance to be considered there early. Therefore, list schools exactly in true preference order and omit any unacceptable schools.",True,School_E,True,True,1
81,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Given no information about schools’ priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to submit my true preference order (it is never beneficial to rank a less-preferred school above a more-preferred one under student-proposing DA).",True,School_B,True,True,1
81,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a student-proposing deferred acceptance procedure, where ranking a school higher cannot hurt you because you only move to lower-ranked options if rejected. With no information about schools’ priority rankings, the best strategy to maximize the chance of ending at the highest possible school on my true preferences is to submit my true preference order.",True,School_A,True,True,1
81,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process, where ranking schools in true preference order is a weakly dominant strategy: it maximizes the chance of getting the best attainable school without risking a worse outcome by 'gaming' the order. Therefore I submit my true preference list unchanged.",True,School_C,True,True,1
81,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a best response because applying to a less-preferred school earlier cannot improve my final assignment and can only risk losing the chance at a more-preferred school. Therefore I rank schools exactly as in my True Preference List.",True,School_D,True,True,1
81,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt you because you only move to the next option if rejected, and you can be displaced later only by a higher-priority applicant at that school. Therefore, to maximize the chance of matching to the best possible school on my true preferences, I should submit my true preference order without adding any unacceptable schools.",True,School_E,True,True,1
82,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is student-proposing deferred acceptance, where listing schools in true order of preference is the best way to ensure the highest possible match on my true preferences. Misordering could cause me to miss a chance at a more-preferred school without improving my outcome, so I submit my True Preference List as-is and exclude any unacceptable schools.",True,School_B,True,True,1
82,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a student-proposing deferred acceptance procedure, where ranking a school higher cannot hurt you because you only move to lower-ranked options if rejected. Therefore, the best strategy is to submit my true preference order (restricted to acceptable schools) so I have the highest chance to end up with the best school I can possibly obtain given schools’ priorities and capacities.",True,School_A,True,True,1
82,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']",The procedure is the student-proposing deferred acceptance algorithm. Submitting my true preference order is a weakly dominant strategy because applying to a less-preferred school earlier cannot improve my final match and can only risk locking me out of a more-preferred option if I would have been admitted there after rejections elsewhere. Therefore I rank schools exactly as in my True Preference List.,True,School_C,True,True,1
82,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With student-proposing deferred acceptance, ranking schools in true order is the safest strategy to maximize the chance of ending at the best feasible school for me. Misranking (e.g., putting a less-preferred school higher) can only risk locking in a worse final match without improving access to a more-preferred one, since I can always be rejected and move down my list. Therefore I submit my true preference order and exclude any unacceptable schools.",True,School_D,True,True,1
82,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt you because you only move to lower-ranked options if rejected, and you can never lose a higher-ranked tentative admission by having listed it. With no information about schools’ priority rules or other students’ behavior, the best strategy to maximize the chance of the best feasible match is to submit my true preference order (restricted to acceptable schools).",True,School_E,True,True,1
83,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is a weakly dominant strategy: it cannot make me worse off and can only help me secure the best achievable match based on schools’ priorities and others’ applications. Therefore I rank schools exactly as in my true preferences.",True,School_B,True,True,1
83,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best strategy because ranking a school lower cannot improve my chance of getting a more-preferred school, and I can only end up at the highest-ranked school that will accept me given priorities and competition. Therefore I list schools exactly in my true preference order.",True,School_A,True,True,1
83,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm. Given no information about schools' priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to submit my true preference order; misreporting could cause me to miss a higher-preferred school without improving my chance at it.",True,School_C,True,True,1
83,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order and can only be displaced by higher-priority students, so ranking schools truthfully is the best way to maximize the chance of ending up at the highest possible school on my true preference list. Therefore I submit my true order from most to least preferred among acceptable options.",True,School_D,True,True,1
83,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order and can only be displaced by higher-priority students. Listing schools in your true preference order is optimal because it never harms you to try your most-preferred option first; if rejected, you move to the next, and any later acceptance is the best available given earlier rejections.",True,School_E,True,True,1
84,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. With this mechanism, submitting my true preference order is my best strategy because I can safely apply to my top choice first and, if rejected, move down without losing the chance to be considered later. Therefore I rank schools exactly as in my true preferences.",True,School_B,True,True,1
84,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best strategy because ranking a school lower cannot improve my chance of getting a more-preferred school, and I can only ever be rejected and move down my list. So I list schools exactly in my true preference order and omit any unacceptable schools.",True,School_A,True,True,1
84,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The process is a student-proposing deferred acceptance algorithm: applying in true preference order is a weakly dominant strategy because listing a less-preferred school higher cannot improve the final match and can only risk being accepted earlier by a worse option. Therefore, I submit my true preference order, restricted to the schools I find acceptable.",True,School_C,True,True,1
84,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is a (weakly) dominant strategy because I can only be helped by ranking a school higher if I actually want it more; misordering can only risk ending up matched to a less-preferred school when a more-preferred match was possible. Therefore, I should list schools in the same order as my true preference list and omit any unacceptable schools.",True,School_D,True,True,1
84,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is the student-proposing deferred acceptance algorithm. Given no information about schools’ priority rankings, the safest strategy is to submit my true preferences in order, since misreporting can only risk losing a chance at a more-preferred school without any guaranteed benefit. I also omit any schools not on my true list, as required.",True,School_E,True,True,1
85,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. For a student, submitting the true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot improve the final match and can only risk getting locked into a worse outcome if accepted there. Therefore, I should list schools exactly in my true preference order and omit any unacceptable schools.",True,School_B,True,True,1
85,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt my chances there and can only improve the outcome relative to lower-ranked options. Since I prefer unemployment to any school not on my list and I must only list acceptable schools, the best strategy is to submit my true preference order.",True,School_A,True,True,1
85,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt my chance of getting a more-preferred outcome. Therefore, the best strategy is to submit my true preference order from most to least preferred among acceptable schools.",True,School_C,True,True,1
85,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, can be rejected and move down, and higher-ranked choices cannot be harmed by listing them earlier. With no information about schools’ priorities, the best way to maximize the chance of matching to the highest school on my true preferences is to submit my true preference order (and exclude unacceptable schools).",True,School_D,True,True,1
85,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The described procedure is student-proposing deferred acceptance: you apply in order and can only improve as you move down your list, never lose a chance at a more-preferred school by ranking it higher. With no information about schools’ priority rankings, the best strategy to maximize the chance of matching to the highest possible option on my true preferences is to submit them in the same order as my True Preference List and exclude any unacceptable schools.",True,School_E,True,True,1
86,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Given a student-proposing deferred acceptance process, listing schools in true preference order is a weakly dominant strategy: it cannot hurt my chances at higher-ranked schools and ensures I only fall back to lower-ranked options if rejected by higher ones. I therefore submit my true preference list unchanged and exclude any schools not on it.",True,School_B,True,True,1
86,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Given the student-proposing deferred acceptance procedure, ranking schools truthfully is the best strategy to maximize the chance of getting the highest possible school on my true preference list. I therefore submit my true order so I am never prevented from being considered for a more-preferred school by placing it lower.",True,School_A,True,True,1
86,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm: applying to a less-preferred school earlier cannot improve my final match, because I can always be rejected and move down, while any early acceptance is only temporary and can be displaced by higher-priority applicants. Therefore, the best strategy is to submit my true preference order to maximize the chance of ending at the highest-ranked feasible school.",True,School_C,True,True,1
86,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With student-proposing deferred acceptance, ranking schools in true order is the safest strategy: it cannot hurt my chances at higher-preferred schools because rejections only move me down the list, and I never lose the opportunity to be considered for a more-preferred school by listing it first. Since I prefer being unmatched to any unlisted school, I list only my acceptable schools in my true preference order.",True,School_D,True,True,1
86,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order, and a school can only tentatively hold you while higher-priority applicants may later displace you. Given no information about schools’ priority rankings, the safest strategy to maximize the chance of the best achievable match is to submit your true preference order (and not waste early applications on less-preferred schools).",True,School_E,True,True,1
87,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting my true preferences is the best strategy because schools only hold the highest-priority applicant among those who apply, and I can always fall back to my next choices if rejected. Therefore, I rank schools exactly in my true order to maximize the chance of getting the best available match for me.",True,School_B,True,True,1
87,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order, and schools only ever hold their highest-priority applicant so far while rejecting others, which lets you continue down your list without losing the chance at higher-ranked options. Given you prefer unemployment to any school not on your true list and you cannot include outside options, the best strategy is to submit your true preference order so you never risk being locked into a less-preferred school ahead of a more-preferred one.",True,School_A,True,True,1
87,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order and can only be helped (not hurt) by ranking schools truthfully, since a higher-ranked application never reduces your chances at lower-ranked options if rejected. Therefore, to maximize the chance of matching to the highest possible school on my true preference list, I should submit the same order as my true preferences.",True,School_C,True,True,1
87,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Given the constraint to list only schools I truly find acceptable, the best strategy is to submit my true preference order so I always apply first to my most desired option and only fall back to less-preferred acceptable schools if rejected, without risking ending up at a worse school than necessary.",True,School_D,True,True,1
87,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order down your submitted list and can only be rejected if the school holds someone with higher priority. In this mechanism, listing schools in your true order is the best way to ensure you end up with the most-preferred school you can possibly obtain given others’ applications and schools’ priorities, since applying to a less-preferred school earlier can only risk locking you out of a better feasible match.",True,School_E,True,True,1
88,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: I apply in order, and if rejected I move down my list while schools keep the highest-priority applicant so far. Under this mechanism, listing my true preferences in order is the best strategy to maximize the chance of getting my most-preferred feasible match, since ranking a less-preferred school higher can only risk locking me out of a better one without improving access to it.",True,School_B,True,True,1
88,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is the best strategy to maximize my outcome because I will keep any tentative offer while still being able to apply to lower-ranked options if rejected, and ranking a less-preferred school higher cannot improve my final match relative to my true ordering.",True,School_A,True,True,1
88,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is a dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk getting locked into a worse option earlier. Therefore I list schools exactly in my true preference order and omit any unacceptable schools.",True,School_C,True,True,1
88,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where it is optimal to submit a truthful ranking because misreporting can only risk losing a more-preferred option without improving the final match. Therefore, I list schools in the same order as my true preferences and exclude any unacceptable schools.",True,School_D,True,True,1
88,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is a student-proposing deferred acceptance algorithm. With no information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best possible outcome (and never harming yourself relative to your true preferences) is to submit your true preference order. This way you always apply first to your top choice and only move down if rejected, and you never risk ending up matched to a less-preferred school while a more-preferred one could have been attainable.",True,School_E,True,True,1
89,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm. With no information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best feasible match is to submit the true preference order (no benefit to ranking a less-preferred school higher, since you can only be rejected and then move down).",True,School_B,True,True,1
89,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is student-proposing deferred acceptance. Given I prefer being unmatched over any unlisted school and cannot benefit from listing schools out of my true order, the best strategy is to submit my true preference ranking so I always apply first to the most desired school and only fall back to the next-best options if rejected.",True,School_A,True,True,1
89,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm, where ranking a school higher cannot hurt your final match and can only improve it. Therefore, the best strategy is to submit my true preference order (restricted to acceptable schools) so I always apply first to the most desired school and only fall back if rejected.",True,School_C,True,True,1
89,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy because I apply first to my most-preferred school and, if rejected, move down the list without losing the chance to be considered later; misordering can only risk ending up at a less-preferred school. I therefore rank all acceptable schools exactly as in my true preferences.",True,School_D,True,True,1
89,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order, and a school only ever holds your spot if you are its best available applicant. Submitting your true preference order is optimal because ranking a less-preferred school higher cannot improve your final match to a more-preferred school, but can cause you to miss the chance to be considered for it. Therefore, list schools exactly in true preference order.",True,School_E,True,True,1
