Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
87,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a seeker-proposing deferred acceptance process, so ranking a less-preferred company higher cannot help me get a more-preferred outcome; it can only risk locking me into something worse. Given others’ first choices (A->B, B->A, C->C, E->E), my top choice Company_D is uncontested in round 1, so listing it first secures it immediately. Listing the remaining companies in my true preference order is optimal and safe if anything unexpected occurred later.",True,Company_D,True,True,1
87,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I am lowest priority everywhere. Each other seeker has a unique first choice (A->B, B->A, C->C, D->D), leaving Company_E as the only firm no one else applies to initially. If I rank Company_E first, I am admitted immediately and never displaced. Any attempt to rank Company_B/Company_A/Company_C/Company_D above Company_E risks being rejected there (since higher-priority seekers target those firms) and only later falling back to Company_E, which could also be taken if a higher-priority seeker gets rejected elsewhere and applies to E before I do. Therefore, to maximize my outcome, I should list my true top choice Company_E first and keep the remaining true preferences in descending order as backups.",True,Company_E,True,True,1
88,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies have identical priorities and rank me (Seeker_A) highest, so I will never be displaced once I apply. Therefore I should apply to my true top choice first to lock it in immediately. Listing the rest in true order is weakly optimal and cannot hurt because if Company_B were somehow unavailable, I would still be accepted at the next-best option when I apply.",True,Company_B,True,True,1
88,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a seeker-proposing deferred acceptance process. Given all companies share the same priority order (A > B > C > D > E for seekers) and I am ranked 2nd everywhere, I only lose a seat if Seeker_A applies there. Seeker_A’s first choice is Company_B, so applying to my true top choice Company_A first is safe and yields my best attainable outcome; if somehow rejected, my next best options follow my true preferences.",True,Company_A,True,True,1
88,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_C I am behind Seeker_A and Seeker_B everywhere. In the first round, Seeker_A applies to Company_B and Seeker_B applies to Company_A, so my top choice Company_C is uncontested by higher-priority seekers and I will be accepted immediately if I apply there first. Misreporting to Company_B or Company_A first would get me rejected (A and B have higher priority) and risks being pushed to a worse option. Therefore I submit my true order with Company_C first to secure my best feasible match.",True,Company_C,True,True,1
88,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_D I am low priority everywhere. If I rank Company_D first (my true top choice), I will be rejected because Seeker_A ranks Company_D first and has higher priority. Then my next best target is Company_A, but Seeker_B ranks Company_A first and will hold it. Company_C is also taken early by Seeker_C. That leaves Company_B and Company_E, and Company_B is the better of those two on my true preferences. Therefore I submit my true preference order so that after the predictable rejections from D, A, and C, I reach Company_B as early as possible and secure it before having to fall back to Company_E.",True,Company_D,True,True,1
88,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so I (Seeker_E) have the lowest priority everywhere and will lose any tie. To maximize my outcome, I should avoid competing with others’ top choices early. Company_E is uniquely my first choice and no other seeker ranks it first, so applying there first should secure it immediately and finalize without needing fallback options.",True,Company_E,True,True,1
89,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies have identical priorities and rank me (Seeker_A) highest. In the applicant-proposing process, applying to my top true choice first is optimal because I will be (at worst) temporarily held and can only be displaced by a higher-priority seeker, which cannot happen. Therefore I should list companies in my true preference order to secure Company_B immediately and avoid any risk of ending up at a less-preferred firm due to self-imposed misordering.",True,Company_B,True,True,1
89,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_B I am the 2nd-highest priority everywhere. In the seeker-proposing deferred acceptance algorithm, submitting my true preferences is optimal: I cannot improve by misreporting. If I apply to Company_A first, only Seeker_A can displace me there; but Seeker_A applies to Company_B first and will be accepted, so I will keep Company_A and obtain my top choice. Any deviation (e.g., ranking Company_C first) risks losing Company_A unnecessarily and ending at a worse option.",True,Company_A,True,True,1
89,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_C I am behind Seeker_A and Seeker_B everywhere. If everyone applies to their true first choices, Seeker_A wins Company_B, Seeker_B wins Company_A, leaving Company_C available for me. By ranking Company_C first, I secure my top true choice immediately and avoid being displaced by higher-priority seekers; any deviation (e.g., applying to B or A first) would lead to rejection and a worse final match.",True,Company_C,True,True,1
89,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_D I lose any direct competition against Seekers A, B, and C. If I apply to Company_D first (my top true choice), I will be rejected because Seeker_A applies there first and has higher priority. In the next round, I should target a company where I can be the highest-priority among remaining applicants: Company_A will end up with Seeker_B, Company_C with Seeker_C, Company_B with Seeker_A, leaving Company_E for me (since Seeker_E will be rejected from Company_E by Seeker_A and then takes Company_B). Thus, the best achievable final match is Company_E, but to ensure I reach it, I rank my true preferences in sincere order so I progress through rejections to Company_E without skipping any potentially available higher option.",True,Company_D,True,True,1
89,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. That means any company that is desired by any other seeker will keep them over me if we compete. From others’ first choices: A->B, B->A, C->C, D->D, leaving only Company_E as uncontested in round 1. If I rank Company_E first, I am admitted immediately and never displaced. Any attempt to target Company_B or Company_A first would lead to rejection (they prefer Seeker_A/Seeker_B), and could risk losing Company_E if I delay applying. Therefore I submit my true order with Company_E first.",True,Company_E,True,True,1
90,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order and rank me (Seeker_A) highest, so I will never be rejected by any company I apply to. Therefore, I can safely apply to my true top choice first to lock it in immediately; no strategic misreporting can improve upon getting my first choice.",True,Company_B,True,True,1
90,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_B I am the 2nd-highest priority everywhere. Seeker_A will win any company they apply to over me. If I apply to Company_A first, I will be rejected because Seeker_D also applies to A first and Company_A prefers Seeker_A then Seeker_B then Seeker_C then Seeker_D; however Seeker_D has no competition from Seeker_A there, so D is temporarily accepted and I am rejected. Then applying to Company_C next is best: Seeker_C applies to C first and is accepted, but in the next round Company_C compares current holder Seeker_C with my new application and prefers me, so I take Company_C. This yields my 2nd choice (C). Any attempt to secure Company_A is futile because Seeker_A can always take it when they apply there (and they will after losing at B), so the best achievable outcome is Company_C by ranking A first (to trigger rejection) and C second.",True,Company_A,True,True,1
90,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_A', 'Company_C', 'Company_B', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_C I lose any direct competition against Seeker_A and Seeker_B. Under my true preferences, Company_C is my top choice, but it will be taken by Seeker_B (who ranks Company_C second and will apply there after being rejected by Company_A). Company_B is taken by Seeker_A (their first choice). That means my best achievable stable outcome is Company_A, because after Seeker_B is displaced from Company_A by Seeker_A, Company_A becomes available and I have higher priority than Seeker_D and Seeker_E. Therefore I should rank Company_A first to apply there immediately and secure it, rather than applying to Company_C first and getting rejected later.",False,Company_C,True,True,1
90,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_D I lose any direct contest to Seekers A, B, or C at a given company. In round 1, Seeker_A applies to Company_B, Seeker_B to Company_A, Seeker_C to Company_C, and Seeker_E to Company_E. If I apply to my top choice Company_D first, I face no competition and will be accepted immediately, which is my best possible outcome (rank #1 on my true list). Any attempt to apply first to Company_A or Company_C would put me into direct competition with higher-priority seekers who are likely to hold those seats, risking rejection and a worse final match. Therefore I submit my true preference order with Company_D first.",True,Company_D,True,True,1
90,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. That means any company I apply to that is also applied to by any other seeker will reject me. To maximize my outcome, I should target the company no one else ranks highly and that I rank highest: Company_E is my top choice and no other seeker lists it first. If I’m ever rejected later, the best remaining chances are at companies that are less contested by higher-priority seekers; however, given others’ preferences, Company_B and Company_A are heavily demanded early, so I keep my true order but start with Company_E to secure the only likely seat I can get.",True,Company_E,True,True,1
91,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order and rank Seeker_A highest. In the applicant-proposing process, if I apply to my top true choice Company_B first, I will be accepted immediately and can never be displaced by later applicants. This guarantees my best possible outcome, so I submit my true preference order.",True,Company_B,True,True,1
91,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_B I am the 2nd-highest priority everywhere and will only lose a seat if Seeker_A applies there. Seeker_A’s first choice is Company_B, so applying to my true top choice Company_A first is safe and yields my best possible outcome: I will be the only applicant to Company_A in round 1 and be held there permanently (Seeker_C goes to Company_C, Seeker_D to Company_D, Seeker_E to Company_E). Any attempt to ‘game’ by not ranking Company_A first would only risk losing it with no upside beyond my true ranking. Therefore I submit my true preference order.",True,Company_A,True,True,1
91,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_C I lose any head-to-head contest against Seeker_A or Seeker_B at a given company. In round 1, Company_C will receive applications from Seeker_B and me; it will hold Seeker_B and reject me. My best move is to apply to my top true choice (Company_C) first, then move to Company_B (where Seeker_A will be held and I would be rejected), and then to Company_A (likely open after Seeker_B is held at C and Seeker_A at B), which yields the best achievable stable outcome given others' preferences and the algorithm. The remaining true options follow afterward.",True,Company_C,True,True,1
91,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_B', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_D I am disadvantaged in any direct competition. If I rank Company_D first (my true top), I will be rejected there because Seeker_A applies to Company_B first, then to Company_A, then to Company_C, and Seeker_C applies to Company_C first then Company_B; this chain makes Company_D eventually receive higher-priority applicants before I can secure a seat. By ranking Company_A first, I avoid being displaced later by higher-priority seekers (Seeker_A and Seeker_B will occupy B and A early, but A is the only top company where I can potentially slip in if others move). Next, I rank Company_C and Company_B to maximize chances of landing one of the remaining seats before being forced to Company_E. Company_D is placed after these because it is effectively unattainable given others' application paths and uniform priorities.",False,Company_D,True,True,1
91,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. To maximize my outcome, I should avoid direct competition for my top choice. Company_E is the first choice of no other seeker, so ranking Company_E first guarantees I am the only applicant there in Step 1 and get accepted immediately. Any deviation (e.g., ranking Company_B or Company_A first) would put me into competition with higher-priority seekers and likely lead to rejection and a worse final match.",True,Company_E,True,True,1
92,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order and rank me (Seeker_A) highest, so I will never be rejected by any company I apply to. In the first round, applying to my true top choice (Company_B) guarantees immediate acceptance there (even if others apply) because I have top priority. Any deviation would only risk ending up at a less-preferred company without improving my outcome beyond Company_B. Therefore, I submit my true preference order.",True,Company_B,True,True,1
92,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","Given all companies share the same priority order (A > B > C > D > E among seekers), I am ranked 2nd everywhere. In the seeker-proposing deferred acceptance algorithm, submitting my true preferences is a best response: misreporting cannot help me obtain a more-preferred company than what truthful reporting yields, and could only risk ending up at a less-preferred option. With truthful play, Seeker_A takes Company_B, Seeker_C takes Company_C, Seeker_D takes Company_D, Seeker_E takes Company_E, leaving Company_A to me, which is my top choice.",True,Company_A,True,True,1
92,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_C I lose any direct contest against Seeker_A or Seeker_B at any company. In round 1, Seeker_A applies to Company_B and Seeker_B applies to Company_A, so my top choice Company_C is uncontested by higher-priority seekers and will accept me immediately. Any deviation (e.g., applying to B or A first) would get me rejected and push me to worse options. Therefore I submit my true preference order with Company_C first to lock in the best attainable match.",True,Company_C,True,True,1
92,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_D I lose any direct competition against Seekers A, B, and C. Under applicant-proposing deferred acceptance, misreporting cannot get me a better final match than applying to my true top choice first; it can only risk ending up worse by skipping a chance if higher-priority seekers move elsewhere. Since Company_D is my top true choice, I should apply there first and then proceed down my true preference list as safe fallbacks.",True,Company_D,True,True,1
92,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere and will lose any direct competition. In round 1, A goes to Seeker_B, B to Seeker_A, C to Seeker_C, D to Seeker_D, leaving only Company_E uncontested. By ranking Company_E first, I secure it immediately; any attempt to rank B/A/C/D first would lead to rejection and I would still end up at Company_E later, so truthful ranking is optimal.",True,Company_E,True,True,1
93,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order and rank Seeker_A highest. In a seeker-proposing deferred acceptance process, this means I will never be displaced once I apply to a company, and any company I apply to will hold me over any other applicant. Therefore I can safely submit my true preferences to guarantee my top feasible match, which is Company_B (my first choice).",True,Company_B,True,True,1
93,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_B I am the 2nd-highest priority everywhere. The only seeker who can displace me at any company is Seeker_A. Seeker_A applies first to Company_B (their top choice), so if I apply to my true top choice Company_A first, I face no competition in round 1 and will be accepted immediately and never rejected later (no higher-priority applicant targets Company_A before I’m finalized). Since Company_A is also my top true preference, truthful ranking is optimal here.",True,Company_A,True,True,1
93,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_C I lose any head-to-head competition against Seeker_A and Seeker_B. If I apply to Company_C first (my true top), I will be rejected because Seeker_B applies there first and has higher priority. Then my next best safe target is Company_B: Seeker_A applies there first, but will later be displaced by Seeker_B when Seeker_B is rejected from Company_A, freeing Company_C for me. Submitting my true order (C, B, A, D, E) ensures that after being rejected from C and B initially, I apply to A (also rejected), then D, where I can be accepted and remain there until C opens up for me; because I list C above D, I will move to C when it becomes available. Any deviation (e.g., ranking B above C) risks getting stuck at B or D and missing the eventual opening at C.",True,Company_C,True,True,1
93,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","Given all companies share the same priority order (A > B > C > D > E), I (Seeker_D) lose any head-to-head competition against Seekers A, B, and C at every company. In the first round, A applies to Company_B, B to Company_A, C to Company_C, and E to Company_E, leaving Company_D uncontested. By ranking Company_D first (my true top choice), I secure it immediately and avoid being displaced later, since no higher-priority seeker ever needs to apply to Company_D in this market configuration.",True,Company_D,True,True,1
93,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. This means I cannot win any direct competition; I can only get a company that no higher-priority seeker ultimately takes. Company_E is uniquely safe because no other seeker ranks it first, so I will be the only applicant there in Step 1 and be immediately (and permanently) admitted. Any attempt to list Company_B or Company_A first would lead to rejection and likely leave me with a worse fallback (or unemployment). Therefore I submit my true order starting with Company_E to lock in my best achievable outcome.",True,Company_E,True,True,1
94,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order and rank Seeker_A highest. In a seeker-proposing deferred acceptance process, this means I will never be rejected by any company I apply to (a company will always hold me over any other applicant). Therefore I can safely list my true preferences in order to guarantee my top choice, Company_B, without needing any strategic misreporting.",True,Company_B,True,True,1
94,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a seeker-proposing deferred acceptance process, so I should apply to my most-preferred feasible option first. From the full preference profile, only Seeker_D also ranks Company_A first, but Company_A’s priority order ranks Seeker_B above Seeker_D, so I will win Company_A if I apply there. Submitting my true order is optimal and safe here, since any misreport (e.g., not ranking Company_A first) could only risk losing my top choice without improving the outcome.",True,Company_A,True,True,1
94,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_C I lose any direct competition with Seeker_A or Seeker_B at a company. Under the job-seeker-proposing deferred acceptance process, misreporting cannot help me obtain a more-preferred feasible match; the best strategy is to apply in my true order and let higher-priority seekers displace me if applicable. This gives me the best chance at my top choices (Company_C first, then Company_B, then Company_A), and I fall back to Company_D/Company_E only if needed.",True,Company_C,True,True,1
94,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_D I lose any direct competition with Seekers A, B, and C. If I apply to Company_D first (my true top), I will be rejected because Seeker_A applies there first and has higher priority, and then I can apply to Company_A next; Company_A will be held by Seeker_B, but Seeker_B will later leave for Company_C (their 2nd choice) and then for Company_A (their 1st), creating turnover that ultimately leaves Company_B open for me after Seeker_C moves to Company_C. Submitting my true order is safe and yields the best feasible outcome for me given others' preferences and the priority structure.",True,Company_D,True,True,1
94,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), placing me (Seeker_E) last everywhere. So I can only be accepted at a company that no higher-priority seeker (A–D) ever applies to. Given others’ preferences, Company_E is uniquely safe: no other seeker ranks Company_E above other options, and each of A–D can secure a different company they prefer before ever considering E. Therefore ranking Company_E first maximizes my chance of getting my top true choice; listing the remaining firms afterward follows my true preferences as fallbacks.",True,Company_E,True,True,1
95,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies rank Seeker_A highest, so applying to my top true choice (Company_B) guarantees I am never rejected there, regardless of others' applications. Any deviation (e.g., applying to Company_A first) would only risk losing Company_B to another seeker in round 1 while still not improving my outcome beyond my true top. Therefore I submit my true preference order to lock in Company_B immediately.",True,Company_B,True,True,1
95,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_B I am the second-highest priority everywhere. The only seeker who can displace me at any company is Seeker_A. Seeker_A applies first to Company_B, so if I apply first to my top choice Company_A, I face no competition there in round 1 and will be accepted immediately and never rejected later. Any deviation (e.g., starting with Company_C or Company_B) risks being displaced by Seeker_A at Company_B or missing the guaranteed seat at Company_A. Therefore I submit my true preferences with Company_A first to lock in my best possible match.",True,Company_A,True,True,1
95,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so I (Seeker_C) lose any direct competition to Seeker_A and Seeker_B. If everyone applies to their true first choices, Company_C will receive applications from Seeker_B and me, and it will hold Seeker_B, rejecting me. My best achievable match is therefore Company_B (my 2nd true choice), because Company_B is taken by Seeker_A in round 1 and then Seeker_A moves to Company_A in round 2 (displacing Seeker_B), which frees Company_B; I can then be accepted at Company_B in round 2. To ensure I end at Company_B, I should apply to Company_C first (to get rejected) and then to Company_B second (to capture it when it opens).",True,Company_C,True,True,1
95,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so I (Seeker_D) have relatively low priority everywhere. I cannot win contests against Seeker_A/B/C at any firm if they apply there. In round 1, each other seeker applies to a distinct top choice (A->B, B->A, C->C, E->E), leaving Company_D uncontested. Ranking Company_D first guarantees I am accepted immediately and never displaced, yielding my top true choice; any deviation risks losing Company_D to a later applicant and ending up worse.",True,Company_D,True,True,1
95,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so I (Seeker_E) am lowest priority everywhere. To maximize my outcome, I should target a company that no higher-priority seeker applies to as their first choice. Company_E is only my first choice, so applying there first guarantees I am accepted immediately and never displaced. Any attempt to rank Company_B or Company_A first would lead to rejection by higher-priority applicants and risks ending at a worse option. Therefore I submit my true order starting with Company_E.",True,Company_E,True,True,1
96,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies rank Seeker_A highest, so I will never be rejected by any company I apply to. To maximize my outcome, I should apply first to my top true choice (Company_B). Even if others also apply there, Company_B will hold my application and reject others, locking in my best possible match immediately.",True,Company_B,True,True,1
96,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_B I am the 2nd-highest priority everywhere. If I apply to my true top choice Company_A first, Seeker_A will also apply to Company_B first (not A), so I face no first-round competition at A and will be held there throughout. Any attempt to strategically avoid A (e.g., to target C) risks losing C to Seeker_C (who ranks C first) and then ending up at a worse option. Therefore, submitting my true preference order is optimal and safe.",True,Company_A,True,True,1
96,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_C I lose any direct competition against Seeker_A and Seeker_B at any company. With truthful applications, Company_C will be taken by Seeker_B (who prefers A first but is rejected there), so I cannot secure Company_C. My best achievable stable outcome is therefore Company_B: Seeker_A takes Company_B, Seeker_B takes Company_C, leaving Company_A for me after I am rejected from Company_C and Company_B. However, by ranking Company_B first I avoid the initial rejection at Company_C and can be accepted at Company_B if Seeker_A is not applying there first (but Seeker_A does apply to B first), so I will still be rejected; then I can proceed to Company_A, which is the best remaining feasible match for me. Thus I submit my true order to ensure I always apply to the best remaining option at each rejection step.",True,Company_C,True,True,1
96,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_D I lose any head-to-head competition against Seekers A, B, and C. Given others’ first choices (A->B, B->A, C->C, D->D, E->E), applying to my true top choice Company_D first is safe because no higher-priority seeker targets D early. If I were rejected from D (unlikely), my best remaining options are those with the least competition from higher-priority seekers: Company_A is taken by Seeker_B, Company_C by Seeker_C, Company_B by Seeker_A, and Company_E by Seeker_E, so the ordering after D cannot improve my outcome but should follow my true preferences.",True,Company_D,True,True,1
96,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere and will lose any tie. Looking at others’ first choices, Company_E is uniquely my top choice and no other seeker applies there initially, so ranking Company_E first guarantees I am accepted immediately and never displaced. Any deviation (e.g., applying to B or A first) would put me into direct competition where I would be rejected, risking a worse final match. Therefore I submit my true preference order starting with Company_E.",True,Company_E,True,True,1
97,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order and rank Seeker_A highest. In a seeker-proposing deferred acceptance process, this means I will never be displaced once I apply to a company, and no other seeker can beat me at any company. Therefore I can safely apply to my true top choice first and I will be accepted immediately, achieving my best possible outcome.",True,Company_B,True,True,1
97,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a seeker-proposing deferred acceptance process, so ranking a less-preferred company higher cannot improve my final match and can only risk getting stuck with it. Given all companies share the same priority order (A > B > C > D > E among seekers), I am always second priority. I should therefore submit my true preferences in order to maximize the best achievable stable outcome: apply to Company_A first; if Seeker_A takes it, then move to my next best options in sequence (Company_C, then Company_B, then Company_E, then Company_D).",True,Company_A,True,True,1
