Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
79,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. In TTC, submitting your true preference order is a dominant strategy (cannot improve your outcome by misreporting). With everyone else truthful, the first cycle is Parent_E↔Nursery_C, then Parent_B↔Nursery_E, then Parent_A↔Nursery_B, leaving you to match with Nursery_A. Any attempt to rank Nursery_A above Nursery_E would only make you apply to Nursery_A earlier and lock in Nursery_A (still not improving beyond your true top choice), while risking worse outcomes in other profiles; truthful reporting guarantees your best achievable result under the mechanism.",True,Nursery_A,True,True,2
79,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. In TTC, reporting your true preference order is a dominant strategy—misreporting cannot get you a better assignment and can only make you worse off. Therefore, to maximize the chance of your best feasible outcome, you should submit your true ranking unchanged.",True,Nursery_C,True,True,1
80,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; each nursery points to its highest-priority remaining parent; cycles are finalized). Under TTC, reporting your true preference order is a dominant strategy: misreporting cannot get you a better assignment and can only risk moving you to a less-preferred nursery by changing which cycle you fall into. Given full information, the safest and optimal submission is to list nurseries exactly in your true order.",True,Nursery_B,True,True,2
80,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","The described procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting true preferences is a dominant strategy, so misreporting cannot improve my outcome and can only risk losing a higher-ranked option. Given others’ preferences/priorities, I am high priority at Nursery_C (1st) and Nursery_E (2nd), so keeping my true order maximizes my chance to be in an early favorable cycle and guarantees the best achievable assignment for me under the mechanism.",True,Nursery_E,True,True,1
80,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism. With strict priorities (each nursery points to its highest-priority remaining parent) and one seat each, truth-telling is a dominant strategy: misreporting cannot improve my final assignment and can only risk losing a higher-ranked option. Given others’ preferences and nurseries’ priorities, the TTC outcome when I report truthfully assigns me to Nursery_D (a closed loop forms involving Parent_A and Parent_C), which is my top true choice. Therefore I should submit my true preference order.",True,Nursery_D,True,True,1
80,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The described procedure is Top Trading Cycles (TTC): parents point to their top remaining choice and nurseries point to their highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy (misreporting cannot improve your outcome and can make it worse). With everyone’s first choices, Nursery_E points to Parent_E, creating the 2-cycle Parent_E↔Nursery_C and removing Nursery_C. Next, among remaining, Parent_D’s best available is Nursery_E, and Nursery_E points to Parent_B, while Parent_B points to Nursery_E, forming the cycle Parent_B↔Nursery_E and removing Nursery_E. Then Parent_D’s best remaining is Nursery_A, and Nursery_A points to Parent_D, so you get Nursery_A. Therefore, submit your true list to guarantee the best achievable outcome for you (Nursery_A).",True,Nursery_A,True,True,2
80,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is top-trading-cycles style: in each round, every parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Given all others’ first choices (A,B,D all point to Nursery_E; C points to Nursery_D), Nursery_E points to Parent_E (its top priority). If I rank Nursery_E first, I form an immediate 2-cycle with Nursery_E and get admitted there in step 1, which is my worst option. To avoid being locked into Nursery_E, I should point to my true top (Nursery_C). Then step 1 creates the cycle Parent_C→Nursery_D→Parent_C, removing Parent_C and Nursery_D. In step 2, Nursery_C points to Parent_A (higher priority than me), but Parent_A is still pointing to Nursery_E, so no cycle traps me. After Nursery_E is taken by Parent_A and Nursery_B by Parent_B, the remaining seats are Nursery_A and Nursery_C; in the next step I apply to Nursery_C and Nursery_C points to me (since higher-priority applicants are already matched), creating a direct cycle and giving me Nursery_C (my top choice). Therefore, submit the truthful order starting with Nursery_C and keep Nursery_E last to avoid the step-1 trap.",True,Nursery_C,True,True,1
81,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This procedure is the Top Trading Cycles (TTC) mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy (you cannot improve your outcome by misreporting, given others’ reports and priorities). Therefore the best way to maximize the chance of getting the highest possible nursery on your true list is to submit it unchanged.",True,Nursery_B,True,False,2
81,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Given all quotas are 1 and the procedure is Top Trading Cycles, I should rank nurseries truthfully. I have strong priorities at Nursery_C (ranked 1st) and Nursery_A (ranked 1st), and I am 2nd priority at Nursery_E. Any attempt to misreport (e.g., placing Nursery_C first) risks losing Nursery_E if a cycle forms that assigns me elsewhere, while not improving my chances of getting Nursery_E because TTC rewards pointing to your true top choice and priorities determine who each nursery points to. With the full information, the TTC outcome with truthful reporting gives me Nursery_E (my top choice), so deviating can only weakly harm me and cannot improve beyond my top choice.",True,Nursery_C,True,False,2
81,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism. With strict priorities and one seat each, TTC is strategy-proof for parents: you cannot improve your outcome by misreporting your ranking, and misreporting can only make you worse off. Therefore, the best submission is to report your true preference order so you apply to your most desired remaining nursery at each step and never risk being locked into a worse closed loop created by a manipulation.",True,Nursery_D,True,False,1
81,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is Top Trading Cycles. Given others’ first choices, Nursery_E will identify Parent_E (its top priority) and Parent_E applies to Nursery_C, which identifies Parent_B, who applies to Nursery_E—creating a closed loop that assigns Nursery_E to Parent_B in the first round. So ranking Nursery_E first cannot get it for me. The best attainable outcome is Nursery_A: Nursery_A’s top priority (Parent_B) will already be removed with Nursery_E in round 1, leaving me as Nursery_A’s highest-priority remaining parent; if I apply to Nursery_A next, I form a 2-cycle (I apply to A, A identifies me) and get Nursery_A. Therefore I should keep Nursery_A as my effective top target after the inevitable loss of Nursery_E, and list the rest truthfully as fallbacks.",True,Nursery_A,True,False,2
81,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Given the TTC-style closed-loop procedure, my best achievable match is Nursery_E because Nursery_E ranks Parent_E as its top priority. If I ever apply to Nursery_E while it still has a seat, Nursery_E will identify me and we form an immediate 2-cycle, locking in that seat for me. If I instead start by applying to my top true choice Nursery_C, Nursery_C will identify Parent_B (its top priority), which can trigger a loop that fills Nursery_E with Parent_A/Parent_B/Parent_D before I ever reach it—leaving me with a worse outcome (typically Nursery_B or Nursery_D). Therefore I should list Nursery_E first to secure it in Step 1, then keep the remaining nurseries in true-preference order since they only matter if Nursery_E were somehow unavailable.",False,Nursery_E,True,False,5
82,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. In TTC, reporting true preferences is a dominant strategy (misstating cannot improve your outcome). With truthful reports, the first-round pointers form a cycle Parent_A→Nursery_E and Nursery_E→Parent_A (since Nursery_E’s top priority is Parent_E, but Parent_E points to Nursery_C, so Nursery_E’s highest-priority among those still available who points to it in the cycle structure ends up creating the 2-cycle with Parent_A), so Parent_A is immediately matched to Nursery_E, your top choice. Therefore, submit your true order.",True,Nursery_B,True,True,2
82,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This procedure is top-trading-cycles style: in each round, each parent points to their top remaining nursery and each nursery points to its top-priority remaining parent; any cycle is finalized. Given all preferences/priorities, Nursery_E points to Parent_E (its top), and Parent_E points to Nursery_C; Nursery_C points to Parent_B (top), and Parent_B (if truthful) points to Nursery_E, creating the cycle Parent_B→E→Parent_E→C→Parent_B. That cycle assigns me to Nursery_E (my #1). Since #1 is achievable and cycles are formed from current top choices, any misreport that doesn’t keep Nursery_E as my first choice risks breaking this favorable cycle and yielding a worse assignment, while no misreport can improve beyond #1. Therefore I should submit my true ranking with Nursery_E first.",True,Nursery_E,True,True,1
82,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their highest-priority remaining parent; cycles are finalized). In TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better (higher-ranked) outcome on your true list and can only risk a worse assignment. Therefore, to maximize the chance of obtaining the highest possible nursery on my true preferences, I should submit my true ranking unchanged.",True,Nursery_D,True,True,1
82,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; cycles are executed. In TTC, submitting your true preference order is a dominant strategy (misreporting cannot improve your outcome). With truthful reports, the first cycle is Parent_E↔Nursery_C, removing them. Next, Parent_B↔Nursery_E, removing them. Then Parent_C↔Nursery_D. Remaining are Parent_A and Parent_D with Nurseries A and B; Nursery_B points to Parent_A and Nursery_A points to Parent_D, creating the cycle Parent_A→Nursery_B→Parent_A and Parent_D→Nursery_A→Parent_D, so you receive Nursery_A. Any attempt to rank Nursery_A above Nursery_E cannot get you Nursery_E because Nursery_E prioritizes Parent_B above you and Parent_B is matched to Nursery_E earlier; misreporting could only risk pushing you to a worse option than Nursery_A. Therefore, submit your true preference list.",True,Nursery_A,True,True,2
82,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is Top Trading Cycles: in each round every parent points to their top available nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. Given all preferences and priorities, if I rank Nursery_C first (truthful), the first-round pointers create the cycle Parent_E→Nursery_C→Parent_B→Nursery_E→Parent_E, which guarantees I am immediately matched to Nursery_C (my top choice). Any misreport that does not put Nursery_C first risks breaking this favorable cycle and could lead me to a worse assignment (e.g., Nursery_A or lower) because I have low priority at Nursery_A/C/D relative to others, while Nursery_E prioritizes me but is my last choice. Therefore, the best strategy is to submit my true ranking with Nursery_C first.",True,Nursery_C,True,True,1
83,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. In TTC, submitting your true preferences is a dominant strategy (you cannot improve your outcome by misreporting, and misreporting can only weakly hurt). Given the full market, the first-round pointers create a cycle: Parent_A -> Nursery_E, Nursery_E -> Parent_B, Parent_B -> Nursery_E (cycle involving Parent_B and Nursery_E), which removes Nursery_E immediately, so Parent_A cannot obtain Nursery_E regardless of how they rank it. In the next round, Parent_A's best remaining option is Nursery_B, and Nursery_B's top priority is Parent_A, forming an immediate 2-cycle that assigns Parent_A to Nursery_B. Therefore, the best submission is to report the true preference order.",True,Nursery_B,True,False,2
83,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preferences is a dominant strategy (misreporting cannot get you a better outcome). With the given priorities, Nursery_E points to Parent_E (its top), so you cannot obtain Nursery_E. Nursery_C points to you (Parent_B is its top), so by ranking Nursery_C immediately after Nursery_E you ensure you enter the earliest cycle that secures Nursery_C, which is your best attainable match.",True,Nursery_C,True,False,2
83,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their top-priority remaining parent; cycles are finalized). In TTC, reporting your true preference order is a dominant strategy: any misreport cannot get you a better (higher-ranked) nursery than truthful reporting given fixed nursery priorities/capacities. With truthful reporting, the first-round pointers form the cycle Parent_C→Nursery_D and Nursery_D→Parent_C, so you are immediately matched to your top choice Nursery_D. Any deviation that does not rank Nursery_D first would risk losing that immediate cycle and can only weakly worsen your outcome.",True,Nursery_D,True,False,1
83,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their top-priority remaining parent; cycles are finalized). In TTC, reporting your true preference order is a dominant strategy: you cannot improve your outcome by misreporting, given full information and fixed nursery priorities/quotas. With truthful reporting, the cycles resolve as: (1) Parent_E↔Nursery_C and Parent_C↔Nursery_D finalize; then (2) Parent_B↔Nursery_E finalizes; then (3) Parent_A↔Nursery_B finalizes; leaving you (Parent_D) matched to Nursery_A. Any reordering that puts Nursery_A first would only risk earlier assignment to A and cannot create a path to Nursery_E because Nursery_E’s top priorities (E, B, A) are taken before you in the cycle structure. Therefore, submit your true list.",True,Nursery_A,True,False,2
83,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","The procedure is Top Trading Cycles (parents point to their top remaining choice; nurseries point to their highest-priority remaining parent). To maximize my outcome, I should ensure I am in an early closed loop that gives me the best feasible nursery. Nursery_E ranks me first, so if I list Nursery_E first, I form an immediate 2-cycle (I apply to E, E identifies me) and get admitted to Nursery_E in Step 1. If I instead list Nursery_C/A/D/B ahead of E, I am low priority at C/A/D and only mid priority at B, so I would not be identified early and would likely end up later at Nursery_E anyway (after E’s top-priority applicants are removed), but with added risk depending on loop resolution. Therefore, to guarantee the best attainable outcome under TTC given others’ preferences/priorities, I should rank Nursery_E first, followed by my remaining true preferences in their original order.",False,Nursery_E,True,False,5
84,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","The described procedure is Top Trading Cycles: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. In TTC, reporting true preferences is a dominant strategy, so reordering cannot improve your outcome given full information and fixed priorities. Submitting your true order ensures you get the best nursery you can obtain under the mechanism without risking being locked into a worse cycle.",True,Nursery_B,True,True,2
84,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; each nursery points to its top-priority remaining parent; cycles are finalized). In TTC, reporting your true preference order is a dominant strategy: misreporting cannot get you a better nursery than truthful reporting given fixed nursery priorities and others’ reports. Therefore, to maximize the chance of receiving the highest possible option on my true list, I should submit my true ranking unchanged.",True,Nursery_E,True,True,1
84,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism. With strict preferences and known priorities, TTC is strategy-proof for parents: you cannot improve your final assignment by misreporting your ranking, and misreporting can only (weakly) hurt you. Therefore, the best submission is your true preference order.",True,Nursery_D,True,True,1
84,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Given the described procedure is the Top Trading Cycles (TTC) mechanism (parents point to their top remaining choice; nurseries point to their top remaining priority), truthful reporting is a dominant strategy: misordering cannot improve my assignment and can only weakly worsen it. With the full market info, I still cannot create a beneficial cycle by ranking a less-preferred nursery above a more-preferred one, because TTC will remove cycles based on current top pointers and any manipulation risks locking me into an inferior cycle. Therefore, I should submit my true preference order.",True,Nursery_A,True,True,2
84,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","The procedure is Top Trading Cycles. I can guarantee my top true choice (Nursery_C) by ranking it first: in Step 1, Parent_C applies to Nursery_D, and Nursery_D identifies Parent_C (highest among remaining), forming a 1-cycle so Parent_C is removed. Then Nursery_C’s top remaining priority is Parent_A, who applies to Nursery_E, which identifies me (Parent_E). This creates the cycle Parent_A→Nursery_E→Parent_E→Nursery_C→Parent_A if I apply to Nursery_C, so I am permanently assigned to Nursery_C in Step 1. Any other first choice risks losing Nursery_C (e.g., if I apply to Nursery_E I would be locked into Nursery_E). After securing Nursery_C, the rest of my list is irrelevant, but I keep it truthful and complete within my acceptable set.",True,Nursery_C,True,True,1
85,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This procedure is top-trading-cycles style: in each round, each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is immediately finalized. Under TTC, reporting your true preference order is a dominant strategy because you cannot improve your outcome by misordering—cycles depend on others’ reports and nurseries’ fixed priorities, and misreporting can only cause you to point to a less-preferred nursery when your most-preferred available one could have been secured in a cycle. With full information, the resulting TTC outcome gives Parent_A Nursery_B when everyone is truthful (since Nursery_B points to Parent_A as its top priority, forming a cycle with Parent_A’s application to Nursery_B once Nursery_E is removed). Any attempt to rank Nursery_B above Nursery_E would only risk losing the chance at Nursery_E if it were attainable, without improving beyond Nursery_B. Therefore, submit the true preference list.",True,Nursery_B,True,True,2
85,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","The described procedure is the Top Trading Cycles mechanism. With strict preferences and known priorities, TTC is strategy-proof for parents: you cannot obtain a better outcome by misreporting your ranking. Therefore, the best submission is to report your true preference order so the algorithm can place you in the best achievable nursery for you given others’ preferences and nurseries’ priority orderings.",True,Nursery_E,True,True,1
85,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles (TTC) mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; cycles are finalized. Under TTC, reporting your true preference order is a dominant strategy (you cannot improve your outcome by misreporting, given fixed nursery priorities). Therefore, to maximize the chance of receiving the best possible nursery according to your true preferences, submit your true ranking unchanged.",True,Nursery_D,True,True,1
85,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism. It is strategy-proof for parents: you cannot improve your final assignment by misreporting, and misreporting can only weakly hurt you. Therefore the best submission is to report your true preference order. Given others’ preferences/priorities, Nursery_E will be claimed by Parent_E (top priority at Nursery_E and Parent_E’s first choice), so you will not get E; then your best attainable outcome is your next true choice, Nursery_A, so you should keep A ranked above B, D, C.",True,Nursery_A,True,True,2
85,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","The procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, it is a dominant strategy to report your true preferences—misreporting cannot get you a better nursery and can only risk a worse one. Given all priorities, Nursery_E points to Parent_E first, so listing Nursery_E higher could pull you into an early cycle at E and forfeit chances at higher true choices (C/A/D). Therefore, submit the true ranking to maximize the chance of getting the best feasible nursery.",True,Nursery_C,True,True,1
86,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is immediately finalized. In TTC, submitting your true preference order is a dominant strategy (you cannot improve your outcome by misreporting, and misreporting can only weakly hurt). Given the full market, if everyone reports truthfully, Nursery_E points to Parent_E (its top), and Parent_E points to Nursery_C, which points to Parent_B, who points to Nursery_E, forming a cycle that removes E/C. Then Parent_A ends up in a cycle with Nursery_D (Nursery_D’s top is Parent_A), so Parent_A gets Nursery_D. Any attempt to rank Nursery_D first to ‘secure’ it does not improve upon this, while ranking lower choices above better ones risks ending in a worse cycle if others’ cycles remove seats differently. Therefore, the best submission is the true preference list.",True,Nursery_B,True,True,2
86,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their highest-priority remaining parent; cycles are finalized). In TTC, reporting true preferences is a dominant strategy: you cannot improve your final assignment by misreporting, given others’ reports and nursery priorities. Therefore, to maximize the chance of receiving the highest possible nursery on my true list, I should submit my true preference order unchanged.",True,Nursery_E,True,True,1
86,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","The described procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy (strategy-proof), meaning no misreport can yield a better assignment for you given others’ reports and nurseries’ priorities. Therefore, to maximize the chance of getting the highest possible nursery on your true list, you should submit your true ranking unchanged.",True,Nursery_D,True,True,1
86,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism. With TTC, submitting your true preference order is a dominant strategy: you cannot improve your final assignment by misreporting, given fixed nursery priorities and quotas. Therefore, the best way to achieve the highest possible nursery on your true list is to submit it unchanged.",True,Nursery_A,True,True,2
86,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. Given full information and strict priorities, TTC is strategy-proof for parents: you cannot improve your final assignment by misreporting your ranking, and misreporting can only (weakly) hurt you. Therefore, the best submission is to report your true preference order.",True,Nursery_C,True,True,1
87,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","The described procedure is the Top Trading Cycles mechanism with nursery priorities acting as each nursery’s “pointing” rule. In TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better (higher-ranked) nursery than truth-telling, and can only risk a worse assignment by breaking favorable cycles. Given full information, Parent_A’s best strategy is therefore to list nurseries exactly in true preference order, ensuring you always apply to your most-preferred remaining option when cycles are formed.",True,Nursery_B,True,True,2
87,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This procedure is Top Trading Cycles (parents point to their top remaining nursery; nurseries point to their top-priority remaining parent; cycles are finalized). Under TTC, submitting your true preference order is a dominant strategy: no misreport can get you a nursery you prefer more than what truthful reporting yields, given others’ preferences and nurseries’ priorities. With the given data, truthful reporting places you in the initial cycle Parent_B→Nursery_E and Nursery_E→Parent_B, so you secure your top choice immediately. Any deviation that does not rank Nursery_E first risks losing Nursery_E without any possibility of improving beyond it.",True,Nursery_E,True,True,1
87,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Given the procedure (top trading cycles style), you cannot gain by misreporting: the mechanism is strategy-proof for parents, so submitting your true order is optimal. With everyone applying to their top choice initially, Nursery_D identifies Parent_A (its top priority), creating a cycle that assigns Parent_A to Nursery_E and frees Nursery_D’s top seat. In the next round, you apply to Nursery_D (still your top remaining choice) and Nursery_D identifies you as its highest-priority remaining parent, forming a direct loop that matches you to Nursery_D. Any deviation that ranks Nursery_D lower risks missing it without improving to a better option (none exists above Nursery_D for you).",True,Nursery_D,True,True,1
87,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is Top Trading Cycles (applications point to top remaining choice; nurseries point to highest-priority remaining parent). In TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better nursery than truth-telling given fixed nursery priorities and others’ reports. With the given priorities, you are not top priority at Nursery_E (ranked behind E, B, A), so you are unlikely to secure E via a cycle; your best achievable outcome is Nursery_A, where you are 2nd priority and can be reached through a cycle. Therefore, the optimal submission is your true ranking.",True,Nursery_A,True,True,2
