Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
9,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: misreporting cannot get you a better (higher true-ranked) nursery and can only risk losing a better option. With truthful ranking, you apply to Nursery_D first. Given others’ first choices, Parent_A also applies to Nursery_E, Parent_B to Nursery_E, Parent_D to Nursery_E, and Parent_E to Nursery_C, so you are the only applicant to Nursery_D and are accepted immediately and never displaced (Nursery_D’s top priority is Parent_A, but Parent_A prefers and will remain at Nursery_E if accepted). Therefore, ranking Nursery_D first secures your top true choice.",True,Nursery_D,True,True,1
9,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery higher cannot help you obtain a more-preferred one, because you can only be rejected downward and temporary holds are always replaced by higher-priority applicants. Given others’ first choices, you will be rejected from Nursery_E (it prefers Parent_B over you), then apply to Nursery_A where you have high priority (2nd) and will be accepted over likely competitors. Thus truthful ranking maximizes your outcome.",True,Nursery_A,True,True,2
9,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: misreporting cannot get you a better final assignment and can only risk losing a more-preferred option. Given others' preferences and nurseries' priorities, you have top priority at Nursery_E, but you prefer C/A/D/B over E. Submitting your true order ensures you first try Nursery_C, then Nursery_A, then Nursery_D, then Nursery_B, and only fall back to Nursery_E if rejected elsewhere.",True,Nursery_C,True,True,1
10,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, submitting my true preference order is optimal (strategy-proof) and cannot make me worse off; any misreport risks losing a higher-ranked option without improving my final assignment. With truthful ranking: Round 1 applications go to E (A,B,D), D (C), C (E). Nursery_E keeps Parent_B (higher priority than A and D), rejecting me; then I apply to B in Round 2, where Nursery_B has no incumbent and ranks me highest, so I am accepted and remain there. Thus the best achievable outcome is Nursery_B (my 2nd choice), and truthful reporting attains it.",True,Nursery_B,True,True,2
10,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given all nurseries’ priorities, I (Parent_B) have very strong priority at Nursery_C (ranked 1st) and Nursery_A (ranked 1st), and 2nd priority at Nursery_E. If I apply to Nursery_E first, I will only be rejected if Parent_E applies there (and Parent_E does apply to Nursery_E only after being rejected by Nursery_C). In that case, my next best secure option is Nursery_C, where I have top priority and will displace anyone holding it. Therefore, listing my true order is optimal: it gives me the chance at my top choice Nursery_E, and if that fails, guarantees my next best Nursery_C, with no benefit from strategic misordering.",True,Nursery_E,True,True,1
10,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: misreporting cannot improve your final assignment given fixed nursery priorities. If you rank a less-preferred nursery above a more-preferred one, you risk being accepted there early and never reaching the better option, while ranking your top choice first never harms you because you only fall back to lower choices if rejected. Therefore, submit your True Preference List in the same order to maximize the best achievable match.",True,Nursery_D,True,True,1
10,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery higher cannot help you get a more-preferred one (you can only be rejected and move down). With full information: Round 1 everyone applies to their top choice; at Nursery_E you lose to higher-priority applicants (Parent_B and Parent_A) and are rejected. Your next best option Nursery_A is where you have strong priority (2nd), and Parent_A (who would displace you) never applies there because they secure Nursery_B. So listing Nursery_A second ensures you are admitted there as soon as you are rejected from Nursery_E, yielding your best achievable outcome given others’ preferences/priorities.",True,Nursery_A,True,True,2
10,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This mechanism is parent-proposing deferred acceptance. Given full information, submitting the true preference order is optimal because you can only be rejected by a nursery in favor of someone with higher priority, and ranking a less-preferred nursery higher cannot help you get a more-preferred one. Here, Nursery_C will accept Parent_B over you if B applies there; but you still should apply to Nursery_C first because if B is instead held at Nursery_E (where B is behind you) and never applies to C, you could keep C. If rejected from C, applying next to A then D then B then E ensures you always pursue the best remaining option without jeopardizing chances at higher choices.",True,Nursery_C,True,True,1
11,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Under the parent-proposing deferred acceptance procedure, submitting your true preference order is a dominant strategy: you cannot improve your final match by misreporting, and misreporting can only cause you to miss a more-preferred nursery you could have obtained. Given others’ preferences and nurseries’ priorities, applying first to Nursery_E is safe: even though Parent_B also applies to E first and has higher priority there, you will then apply to Nursery_B next where you have top priority and will be accepted. Any attempt to rank Nursery_B first would only risk losing the chance at Nursery_E without improving the final outcome beyond Nursery_B.",True,Nursery_B,True,False,2
11,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","The described procedure is the parent-proposing deferred acceptance algorithm. In this mechanism, submitting your true preference order is a dominant strategy: misreporting cannot improve your final assignment because you can only ever be rejected from a nursery due to its priority ordering, and lowering a more-preferred nursery cannot help you gain it while it can cause you to miss it if it would have accepted you. Given other parents’ preferences and nurseries’ priorities, applying first to Nursery_E is best (you have 2nd priority there, and only Parent_E outranks you), and if rejected you next want Nursery_C where you have top priority. Therefore, keep the exact true order.",True,Nursery_C,True,False,2
11,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where (given others’ fixed preferences and nurseries’ fixed priorities) you cannot improve your final match by misreporting—truthful reporting is a dominant strategy. Listing your true order ensures you apply first to Nursery_D (your top choice) and only fall back if rejected. Given Nursery_D’s priority list ranks you 2nd (behind Parent_A), you have a real chance to hold D unless Parent_A applies there; any reordering that delays applying to D or C could only risk losing them without creating a better opportunity.",True,Nursery_D,True,False,1
11,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under parent-proposing deferred acceptance, ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk being locked into a worse match. Given others’ first choices, you will be rejected by Nursery_E initially (it will hold Parent_B over you), then apply to Nursery_A where you have strong priority (2nd) and should be accepted; no alternative misreport can improve upon getting Nursery_A since Nursery_E is unattainable given priorities and competition.",True,Nursery_A,True,False,2
11,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Given everyone else’s first choices, Parent_A/Parent_B/Parent_D all apply to Nursery_E first, while I (Parent_E) am the top priority at Nursery_E—so if I place Nursery_E first, I get it immediately and never risk rejection. If I instead apply to Nursery_C first, I would be rejected because Nursery_C prioritizes Parent_B and Parent_A above me, and they will reach Nursery_C after being rejected from Nursery_E, displacing me. Similarly, applying to Nursery_A first risks being displaced by Parent_D (higher priority at Nursery_A) after Parent_D is rejected from Nursery_E. Therefore, the best achievable stable outcome for me under this procedure is to secure Nursery_E by ranking it first, and then list remaining options in true-preference order as fallbacks.",False,Nursery_E,True,False,5
