Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
73,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is the parent-proposing deferred acceptance procedure. Given others’ preferences and nurseries’ priorities, applying to Nursery_D first is optimal because it is your top true choice and you have relatively high priority there (3rd). In round 1, Parent_B also applies to D and has higher priority, so you will be rejected, but then applying to Nursery_E next secures you the seat because no higher-priority applicant will be competing for E at that stage (Parent_A prefers D and will be displaced to A; Parent_D prefers D and then B; Parent_C prefers D and then C; Parent_B stays at D). Thus you end up matched to Nursery_E, your 2nd true choice. Any attempt to start with E instead would lead to being displaced by Parent_A (higher priority at E) and can push you down to C, which is worse than E. Therefore, submit your true order with D first, then E, then the remaining acceptable options.",True,Nursery_E,True,True,2
74,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Submit the true preference order. The procedure described is the parent-proposing deferred acceptance algorithm, where it is a dominant strategy to rank schools truthfully: misranking cannot get you a more-preferred nursery and can only risk losing a seat you could have obtained. Given others’ preferences and each nursery’s priorities, applying first to Nursery_D will result in being rejected there (Parent_B has higher priority and also applies to D first), after which you can still secure Nursery_A (where you outrank Parent_B) once you apply there. Any attempt to “game” by ranking Nursery_A first would only lock in Nursery_A immediately and cannot improve you to Nursery_D, so truthful ranking is optimal.",True,Nursery_A,True,True,2
74,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: misreporting cannot improve your final match and can only risk a worse one. Given others’ first choices, you will be rejected by Nursery_E in round 1 (Nursery_E will hold Parent_A, who has higher priority there). Then you apply to Nursery_A, where you are lowest priority and will be rejected as well. Next you apply to Nursery_B, where you have higher priority than Parent_C and Parent_E and will be accepted once you apply (and can’t be displaced by anyone who prefers B over their current assignment and has higher priority than you). Therefore, the best-achieving submission is your true order.",True,Nursery_B,True,True,3
74,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance mechanism. With strict priorities and one seat per nursery, submitting my true preference order is a dominant strategy: ranking a less-preferred nursery higher cannot help me get a better outcome, and can only risk locking me into a worse match. Given others’ preferences and nurseries’ priorities, applying first to Nursery_D is best; if rejected, I proceed to Nursery_C, then Nursery_E, then Nursery_A, then Nursery_B, ensuring I always pursue the best remaining option without sacrificing the chance at a higher-ranked nursery.",True,Nursery_C,True,True,2
74,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given full information, submitting my true preferences is optimal because ranking a safer option higher cannot help me get a more-preferred nursery and can only risk forgoing a chance at a top choice. Applying first to Nursery_D is best: although Parent_B has higher priority there, I am second priority at Nursery_D and will keep the seat unless Parent_B applies there; if rejected, my next best is Nursery_B where I have top priority, guaranteeing acceptance when I apply. The remaining order follows my true ranking to ensure that if I ever reach later rounds, I only move to less-preferred options.",True,Nursery_D,True,True,1
74,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given the full information, applying to your true top choice first is optimal: if you start at Nursery_D you only lose it to higher-priority applicants, and misreporting cannot help you “steal” D because priority at D is fixed. Simulating the market: Round 1 applications are A->D, B->E, C->D, D->D, E->D. Nursery_D keeps Parent_D (highest among {A,C,D,E} per D’s priority B>D>E>C>A) and rejects A,C,E. Nursery_E keeps Parent_B and rejects none else. Round 2: A applies to A (kept), C applies to C (kept), E applies to E but Nursery_E prefers Parent_E over current Parent_B, so E is accepted and B is rejected. Round 3: B applies to A but A prefers current Parent_A, so B is rejected. Round 4: B applies to B and is accepted. Final match gives you Nursery_E, your 2nd true choice. Any attempt to rank Nursery_E above Nursery_D yields the same outcome (you still end at E), while ranking lower options above E risks ending at a worse nursery if E becomes unavailable, so the best submission is your true order.",True,Nursery_E,True,True,2
75,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, submitting my true preference order is optimal: it cannot make me worse off and is the best way to maximize the chance of getting the highest-ranked feasible nursery. With everyone’s first choices, Nursery_D is heavily contested (B, C, D, E, A apply) and Nursery_D’s priority puts me last, so I will be rejected there regardless. Next, applying to Nursery_A is best among remaining options because I have higher priority at Nursery_A than Parent_B (the main competitor likely to arrive there after being rejected from Nursery_E), so I can secure Nursery_A. Any attempt to “game” by ranking Nursery_A first does not improve my final outcome (still Nursery_A) and risks missing a chance at Nursery_D if priorities changed via others’ rejections, so the safe best is to list my true preferences in order.",True,Nursery_A,True,True,2
75,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure, ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk locking you into a worse match if accepted early. With full information: if you apply to Nursery_E first you are initially rejected by Parent_A (higher priority there), then you apply to Nursery_A where you are also rejected by Parent_E (higher priority), then to Nursery_B where you are accepted (you outrank Parent_C and Parent_E there, and only Parent_D/Parent_A outrank you but they prefer and keep Nursery_D/Nursery_A respectively). Thus truthful ranking yields Nursery_B, and no alternative ordering can get you Nursery_E or Nursery_A given priorities and others’ preferences.",True,Nursery_B,True,True,3
75,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the parent-proposing deferred acceptance algorithm, where submitting your true preference order is a dominant strategy: misranking cannot get you a better final match and can only cause you to miss a chance at a more-preferred nursery. Given others’ preferences and nurseries’ priorities, you will not win Nursery_D (it prioritizes Parent_B, Parent_D, Parent_E above you) and you will not win Nursery_C either (it ranks you last). Your best attainable match is Nursery_A (it ranks you 2nd, behind only Parent_E). Ranking in true order ensures you still apply to D then C first (harmless), and then move to E and A; you will be rejected by E (it ranks you last) but accepted by A once you apply, yielding your best feasible outcome.",True,Nursery_C,True,True,2
75,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","The procedure is the parent-proposing deferred acceptance algorithm. With complete information and strict priorities, submitting my true preference order is a safe best response: it cannot hurt me to rank a more-preferred nursery higher because rejections simply move me to the next choice, while any attempt to “game” by ranking a less-preferred nursery first could lock me into a worse final match if that nursery tentatively holds me. Given others’ preferences, Nursery_D will tentatively hold Parent_B (highest priority there), so I should apply to Nursery_D first and then proceed down my true list to secure the best available alternative (Nursery_B is especially strong for me because it ranks me first).",True,Nursery_D,True,True,1
75,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given the other parents’ first choices, applying to Nursery_D first is optimal because it is your top true choice and you have relatively high priority there (3rd). In round 1, Nursery_D will hold Parent_B (highest priority among applicants), and you will be rejected; then applying to Nursery_E (your next true choice) in round 2 is best because Nursery_E will be holding Parent_A from round 1, but Nursery_E’s priority ranks you above Parent_A, so you will displace Parent_A and secure Nursery_E. Any attempt to ‘skip’ Nursery_D to avoid rejection would only risk losing Nursery_E (since you can win it by arriving in round 2) and could push you to worse options. Therefore, submitting your true preference order is optimal here.",True,Nursery_E,True,True,2
76,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given the parent-proposing deferred acceptance procedure, submitting my true preference order is optimal: I cannot improve my final match by misreporting, and misreporting can only risk being rejected from a more-preferred nursery and ending up worse. With everyone else’s first choices, Nursery_D is heavily demanded (B,C,D,E also rank it highly), but I should still apply there first because it is my top true choice; if I am rejected, the algorithm will then move me to my next best options in order. Therefore I submit my true preference list unchanged.",True,Nursery_A,True,True,2
76,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under parent-proposing deferred acceptance, misreporting cannot improve your final assignment: you either keep a tentative seat you earn by priority or get rejected and move down your list. Since you are top priority at Nursery_D, you have a strong fallback if rejected elsewhere; ranking lower options higher would only risk ending earlier at a less-preferred nursery without increasing your chance at Nursery_E or Nursery_A. Therefore, list nurseries exactly as you truly prefer them.",True,Nursery_B,True,True,3
76,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is a dominant strategy: you cannot improve your final assignment by misreporting, and misreporting can only risk losing a more-preferred nursery you could have obtained. Given the full market information, applying first to Nursery_D (your top choice) cannot hurt you; if you are rejected, you then apply to Nursery_C, then Nursery_E, etc., and each nursery always holds the highest-priority applicant among those who have applied so far. Therefore, the best choice ranking list is your true preference list in the same order.",True,Nursery_C,True,True,2
76,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is a dominant strategy: you should always apply first to your most-preferred nursery because you can only be rejected if the nursery holds a higher-priority applicant, and any later application cannot harm your chances at higher-ranked options. Given others’ first choices, Nursery_D will hold Parent_B over you (higher priority), so you’ll be rejected and then apply to Nursery_B, where you have top priority and will be held permanently. Any misreport (e.g., listing Nursery_B first) cannot get you Nursery_D and only risks an unnecessary change in the rejection chain without improving your outcome beyond Nursery_B.",True,Nursery_D,True,True,1
76,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given others’ first choices, Nursery_D will initially hold Parent_B (highest priority there), so applying to D first will likely lead to rejection and then you can fall back to your next best option. If you instead apply to Nursery_E first, you would be displaced by Parent_A (who ranks E fourth but would reach it after being rejected elsewhere), and then you could be forced down to Nursery_A (your last choice). By ranking Nursery_D first and Nursery_E second, you ensure that after the expected rejection from D, you apply to E before Parent_A reaches E, and Nursery_E’s priority ranks you above any later applicant (B or C), letting you secure Nursery_E (your 2nd true choice). Any attempt to game by putting E first risks ending at Nursery_A, which is worse than securing E via the D-then-E sequence.",True,Nursery_E,True,True,2
77,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance process. Given full information and strict preferences, submitting the true preference order is optimal: it cannot make you worse off and may only improve outcomes compared to any misreport. In particular, you are last in Nursery_D’s priority list, so applying there first will lead to rejection (since Parent_B/Parent_D/Parent_E/Parent_C all outrank you and at least one applies there). After that, your best attainable option is Nursery_A: when you apply there in the next round, you outrank Parent_B at Nursery_A and will be accepted if Parent_C is not still competing there (and Parent_E will be held at Nursery_E). Any attempt to “game” by ranking Nursery_A first does not improve your final outcome (you would still end at Nursery_A), and could only risk losing your chance at a better outcome if circumstances differed. Therefore, keep the order identical to your true preferences.",True,Nursery_A,True,True,2
77,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. With parent-proposing deferred acceptance, you cannot improve your outcome by misreporting: applying first to your top choice (Nursery_E) is safe because if you are rejected you can still apply to the next options, and any attempt to ""game"" by ranking a lower choice first risks getting locked out of a more-preferred seat without increasing your priority. Given others' first choices, you will be rejected by Nursery_E (it keeps Parent_A) and Nursery_A (it keeps Parent_C), but you are competitive at Nursery_B (priority rank 3 there) and will secure it when you apply, which is your best attainable stable outcome.",True,Nursery_B,True,True,3
77,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the parent-proposing deferred acceptance algorithm, where submitting your true preferences is a dominant strategy: any attempt to “game” by ranking a safer option higher can only weakly hurt you and cannot help you obtain a more-preferred nursery. With everyone else’s preferences and nurseries’ priorities, the resulting stable outcome gives you Nursery_A if you apply truthfully: Round 1 all apply to Nursery_D; Nursery_D keeps Parent_B (highest priority), rejects others. Round 2: Parent_C applies to Nursery_C (rejected there because Nursery_C keeps Parent_D), Round 3: Parent_C applies to Nursery_E (rejected because Nursery_E keeps Parent_A), Round 4: Parent_C applies to Nursery_A and is accepted (Nursery_A prefers Parent_C over Parent_B). Therefore, the best submission is your true preference order.",True,Nursery_C,True,True,2
77,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given full information, truthful reporting is optimal for a parent: misreporting can only risk being rejected from a more-preferred nursery without improving the final assignment. Applying first to Nursery_D is best because it is my top choice and I have high priority there (2nd, behind only Parent_B). If rejected by Parent_B, my next-best safe option is Nursery_B where I have the highest priority (1st), making it effectively guaranteed upon application. The remaining order should follow my true preferences.",True,Nursery_D,True,True,1
77,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process, where (given full lists) it is optimal to submit your true preference order among acceptable nurseries: misreporting cannot get you a better assignment, and can only risk losing a chance at a more-preferred nursery without improving your final match. Submitting the true order ensures you apply to Nursery_D first (best), then fall back to Nursery_E, then Nursery_C, Nursery_B, and finally Nursery_A if rejected earlier. With others’ preferences/priorities, you are third in Nursery_D’s priority, so you may be displaced there; ranking subsequent options truthfully preserves the best possible fallback outcome.",True,Nursery_E,True,True,2
78,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy is to report my true preferences: misreporting cannot improve my final assignment and can only risk losing a more-preferred option. Submitting my true order ensures I apply first to Nursery_D, then fall back in order (A, B, E, C) if rejected, which maximizes my outcome under the rules.",True,Nursery_A,True,True,2
78,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure, ranking a less-preferred nursery above a more-preferred one cannot help you get a better final match, and can only risk locking you into an inferior option earlier. Given others’ first choices (A,C,D,E all apply to Nursery_D except you to Nursery_E), you will be rejected from Nursery_E (Nursery_E prioritizes Parent_A/Parent_D/Parent_E above you) and then rejected from Nursery_A (Nursery_A ranks you last), and then you will be accepted at Nursery_B where you have higher priority than Parent_C and Parent_E. This yields Nursery_B, and no alternative ordering can get you Nursery_E or Nursery_A because those outcomes are blocked by higher-priority applicants who will apply there in the process.",True,Nursery_B,True,True,3
78,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is a dominant strategy: misreporting cannot get you a better final assignment, and can only risk losing a seat at a more-preferred nursery. Given others’ preferences and each nursery’s priorities, applying first to Nursery_D is best; if rejected there, you next try Nursery_C, then Nursery_E, then Nursery_A, then Nursery_B, exactly matching your true ranking to ensure you never forgo a chance at a higher-preferred option while the algorithm iterates.",True,Nursery_C,True,True,2
78,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given the full information and strict priorities, ranking truthfully is optimal: you cannot improve your final assignment by misreporting because you only risk being rejected from higher choices and applying later to viable options. With your true order, you first apply to Nursery_D where you have 2nd priority (only Parent_B is above you). If rejected by Parent_B, your next best safe option is Nursery_B where you have top priority, guaranteeing acceptance. Thus submitting your true preference list maximizes the chance of Nursery_D and otherwise secures Nursery_B.",True,Nursery_D,True,True,1
78,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process, where (given others’ fixed preferences and nurseries’ fixed priorities) submitting my true preference order is the best way to secure the highest attainable nursery for me. If I rank a less-preferred nursery above a more-preferred one, I could get accepted there early and never apply to the better option, harming my outcome. With everyone’s first choices, Nursery_D will tentatively hold Parent_B (highest priority at D), so I will be rejected from D and then apply to my next choice. At Nursery_E, Parent_A applies first and is top priority there, so E will also reject me; then I apply to Nursery_C where I have high priority (2nd) and will be accepted. Any misreport that puts C above E cannot improve me (since E is not attainable given Parent_A’s priority), and could only risk worse outcomes if later competition shifts. Therefore I submit my true ranking.",True,Nursery_E,True,True,2
79,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information and strict priorities, it is strategy-proof for parents: misreporting your ranking cannot get you a better (higher true-preference) outcome than reporting truthfully. Submitting your true order ensures you apply first to Nursery_D (your top choice); although Nursery_D will ultimately keep Parent_B (higher priority), you then move to Nursery_A where you outrank Parent_B and will secure the seat. Any attempt to rank Nursery_A first would not improve beyond Nursery_A (since Nursery_D would still be taken by Parent_B), and could only risk a worse chain of rejections if other dynamics changed. Therefore, submit your true preference list.",True,Nursery_A,True,True,2
79,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. In this parent-proposing deferred acceptance process, ranking a less-preferred nursery higher cannot improve your final match and can only risk locking you into a worse outcome if accepted there before trying higher choices. Given priorities: you are top priority at Nursery_D, but Nursery_D is not your top choice; you should still apply first to Nursery_E, then Nursery_A, then Nursery_B, then Nursery_D, then Nursery_C. This ensures you only fall back to Nursery_D if you are rejected from E/A/B, and with your top priority at D you can secure it if needed.",True,Nursery_B,True,True,3
79,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is the parent-proposing deferred acceptance algorithm. Under this mechanism, submitting your true preference order is a (weakly) dominant strategy: any misreport can only risk losing a higher-ranked option without creating a better feasible match. Given others’ preferences and nurseries’ priorities, applying first to Nursery_D is best: you are 4th in Nursery_D’s priority, but key higher-priority parents (Parent_B, Parent_D, Parent_E) are pulled toward other options and end up placed elsewhere, leaving you to obtain Nursery_D in the stable outcome. Reordering to target “safer” schools first could cause you to miss Nursery_D and end up with a worse assignment. Therefore, submit your true list unchanged.",True,Nursery_C,True,True,2
79,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a parent-proposing deferred acceptance process. With complete information and strict priorities, the best strategy is to submit the true preference order because misreporting can only risk being rejected from a more-preferred nursery without improving the final outcome. In particular, applying first to Nursery_D is optimal since it is my top choice and I have 2nd priority there (only Parent_B outranks me). If Parent_B takes Nursery_D, I then want to fall back to Nursery_B where I have 1st priority, making it a very safe second choice. Next is Nursery_C where I also have 1st priority, then Nursery_A (3rd priority), then Nursery_E (2nd priority).",True,Nursery_D,True,True,1
79,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given others’ preferences, Nursery_D will initially hold Parent_B (highest priority there) and reject me; then I should apply to Nursery_E, where I outrank the likely competing applicant (Parent_B) and can be held through the end. Any attempt to “game” by ranking Nursery_E first would still lead to Nursery_E being taken by Parent_A (who applies there first and has higher priority), leaving me worse off. Ranking my true order (D then E then C then B then A) maximizes my chance at the best attainable outcome, which is Nursery_E.",True,Nursery_E,True,True,2
80,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Under the parent-proposing deferred acceptance procedure, submitting your true preference order is a weakly dominant strategy: you can only ever be hurt (never helped) by misreporting because you can always “trade up” later if rejected, and a nursery holding you temporarily does not prevent you from applying to higher-ranked options in subsequent rounds. Given others’ first choices, Nursery_D will initially hold Parent_B (highest priority there), so you will be rejected from D and then move to Nursery_A, where you outrank Parent_B and (if they apply later) would be held over them; if Nursery_A is taken by higher-priority parents (E/C/D), you then proceed to Nursery_B where you have strong priority (2nd). Thus the best strategy is to list nurseries exactly in your true order.",True,Nursery_A,True,True,2
80,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under this parent-proposing deferred acceptance process, misreporting cannot improve your final match: you should apply first to your top choice (Nursery_E) and, if rejected, proceed down your true list. Given others’ first choices, Nursery_E initially gets applications from Parent_B and Parent_E; Nursery_E prioritizes Parent_E over Parent_B, so you will be rejected and then apply to Nursery_A, where you are the only applicant (others target different first choices), securing Nursery_A. Any attempt to rank Nursery_A first would forgo the chance (however small) of getting Nursery_E, while not improving the likely outcome beyond Nursery_A.",True,Nursery_B,True,True,3
80,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is the parent-proposing deferred acceptance procedure, where submitting your true preference order is a dominant strategy: you cannot improve your final match by misreporting because you only ever “trade up” as you apply down your list and schools keep the highest-priority applicant among those who applied. Given others’ preferences/priorities, you are rejected from Nursery_D (it prefers Parent_B/Parent_D/Parent_E over you) and from Nursery_C (it ranks you last), but you can secure Nursery_E by applying there next; listing lower options earlier cannot help you beat higher-priority applicants at D or C and can only risk delaying your application to E. Therefore, submit your true list.",True,Nursery_C,True,True,2
80,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given complete information, ranking a less-preferred nursery higher cannot help you get a more-preferred one, because you only lose the chance to be tentatively held at your top choices earlier. With your true order, you have strong priorities at Nursery_B and Nursery_C (you are #1 at both), so even if rejected at Nursery_D you will secure Nursery_B next. Therefore, submitting your true preference list is optimal and yields the best achievable outcome (you either get Nursery_D if it holds you, otherwise you fall to Nursery_B which you can win by priority).",True,Nursery_D,True,True,1
80,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given others’ preferences, Nursery_D will receive first-round applications from Parent_A, Parent_C, Parent_D, and you (Parent_E). Nursery_D’s priority ranks you behind Parent_B and Parent_D, so you will be rejected in round 1 (Parent_D is temporarily held). Your best achievable outcome then depends on where you apply next. If you apply to Nursery_E in round 2, you will be accepted because Nursery_E’s current holder would be Parent_B (who applies there in round 2 after being rejected from Nursery_E in round 1), and Nursery_E prioritizes Parent_E over Parent_B. This yields Nursery_E, which is your #2 true choice. Any attempt to avoid the round-1 rejection (e.g., ranking Nursery_E first) risks being displaced by Parent_A at Nursery_E (since Nursery_E prioritizes Parent_A above you and Parent_A would apply to Nursery_E in round 2 after being rejected from Nursery_D), potentially pushing you down to Nursery_C. Therefore, submitting your true order is optimal here.",True,Nursery_E,True,True,2
81,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, submitting my true preference order is optimal because any attempt to rank a “safer” nursery higher can only risk losing a chance at a more-preferred nursery without improving the final outcome (since I can still fall back to lower choices if rejected). With everyone’s reported preferences, the resulting matching under truthful play gives me Nursery_E (I am Nursery_E’s top priority, but I only apply there after being rejected by Nursery_D, Nursery_A, and Nursery_B), and no alternative ordering can secure Nursery_D/A/B for me because those seats are taken by higher-priority applicants (D keeps Parent_B; A keeps Parent_C; B keeps Parent_D). Therefore I should submit my true list.",True,Nursery_A,True,True,2
81,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. In this parent-proposing deferred acceptance procedure, ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk locking you into a worse match. Given others’ first choices (A,C,D,E mostly target Nursery_D and you target Nursery_E), applying first to Nursery_E is best; if rejected, you fall back to Nursery_A, then Nursery_B, etc. No beneficial manipulation exists under these rules, so truth-telling is optimal.",True,Nursery_B,True,True,3
