Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
56,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","The mechanism is serial dictatorship: when I am called, I receive my highest-ranked available company from my submitted list. Since I cannot benefit from listing a less-preferred company above a more-preferred one (doing so could only cause me to be assigned to a worse option when a better one is still available), the best strategy is to submit my true preference order. Given all companies also prioritize me highest, there is no advantage to misreporting because availability depends only on earlier seekers’ picks, not on company priorities.",True,Company_B,True,True,1
56,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","In random serial dictatorship, my best strategy is to report my true preferences because my position in the order is random and I always get my highest-ranked available company when called; misreporting can only cause me to pick a less-preferred company while not improving availability. Given others’ preferences and identical company priorities (irrelevant here), I keep my true ranking to maximize my outcome in every possible serial position.",True,Company_A,True,True,1
56,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. Since I cannot benefit from ranking a less-preferred company above a more-preferred one (availability is determined only by earlier seekers), the best strategy is to submit my true preference order to always take my favorite remaining option at my turn.",True,Company_C,True,True,1
56,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. There is no penalty for ranking my true top choice first, and misranking cannot improve my outcome because I cannot gain access to a taken company by listing it lower. Given others’ preferences (A/B/C/D/E), earlier seekers may take Company_D, but my best chance is still to try for D first, then fall back in my true preference order.",True,Company_D,True,True,1
56,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial-dictatorship style assignment: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by misordering (any earlier choice only risks taking a less-preferred available company), the best strategy is to submit my true preference order so that whenever I am called, I take the best remaining option according to my real priorities.",True,Company_E,True,True,1
57,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","Because the mechanism is serial dictatorship (you get the best still-available option when it’s your turn) and companies do not choose among seekers, the best strategy is to submit your true preference order. Any misreport (e.g., ranking Company_A above Company_B) could only hurt you if both are available when you are called, and cannot improve your outcome if Company_B is already taken.",True,Company_B,True,True,1
57,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a serial dictatorship: my outcome depends only on which companies remain when it is my turn, so I should rank firms in my true order. Misreporting (e.g., moving a “safer” firm up) can only cause me to take a less-preferred company even when a more-preferred one is still available, and cannot make an unavailable top choice become available. Therefore, submitting my true preference list is optimal.",True,Company_A,True,True,1
57,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since I cannot benefit from misreporting (ranking a less-preferred company above a more-preferred one could only make me pick worse if both are available), the best strategy is to submit my true preference order. Market info about others doesn’t change this because earlier movers can only remove options; my optimal action is to always take my most-preferred remaining option.",True,Company_C,True,True,1
57,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company. Since I cannot gain by misreporting (ranking a less-preferred firm above a more-preferred one could only hurt me if both are available when I choose), my best strategy is to submit my true preference order. This guarantees that for any realized serial position and set of remaining companies, I take the best available option according to my actual preferences.",True,Company_D,True,True,1
57,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since I cannot affect earlier seekers’ choices and all companies rank me last anyway (irrelevant under these rules), the best strategy is to report my true preference order so that whenever I am called, I pick my most-preferred remaining option.",True,Company_E,True,True,1
58,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because ranking a less-preferred company above a more-preferred one can only cause me to be assigned the less-preferred company in cases where the better one is available. Given companies’ identical priorities are irrelevant here and my true preferences are strict, the best strategy is to submit my true preference order.",True,Company_B,True,True,1
58,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a serial dictatorship: my outcome depends only on which companies remain when it is my turn, so I should list companies in my true preference order to always take my most-preferred available option. Misreporting (e.g., ranking a 'safer' company higher) could only cause me to pick a less-preferred company even when a more-preferred one is still available, and cannot make an already-taken company available.",True,Company_A,True,True,1
58,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since I cannot benefit from misreporting (ranking a less-preferred firm higher could only cause me to take it over a more-preferred available option), my best strategy is to submit my true preference order. Given others’ preferences, Company_C is most contested (also high for Seekers A and B), then Company_B, then Company_A; but regardless of my random position, listing them truthfully maximizes my outcome at the moment I choose.",True,Company_C,True,True,1
58,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company on the list I submit. Since I cannot improve my outcome by misordering (it would only risk taking a less-preferred company when a more-preferred one is still available), the best strategy is to submit my true preference order. This maximizes my match quality for any possible random serial position given others’ preferences and the common company priority lists are irrelevant here.",True,Company_D,True,True,1
58,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when it is my turn, I get the highest-ranked remaining company on my submitted list. Since I cannot improve my outcome by misordering (ranking a less-preferred firm above a more-preferred one could only cause me to take it if both are available), the best strategy is to submit my true preference order. This maximizes my match quality for every possible position in the random serial order and given others’ preferences.",True,Company_E,True,True,1
59,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","The mechanism is random serial dictatorship: when it is my turn, I get my highest-ranked remaining company from the list I submit. Because companies do not choose among seekers here (priorities are irrelevant) and there is no benefit to misreporting under this rule, submitting my true preference order weakly dominates any other ordering. Ranking Company_B first maximizes the chance I take it if available; if not, I fall back to Company_A, then Company_C, etc.",True,Company_B,True,True,1
59,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a serial dictatorship: my assignment depends only on which companies remain when my turn arrives, so I should rank companies in my true order to always take my most-preferred available option. Misreporting (e.g., moving a lower choice up) could only cause me to select a worse company in cases where a better one is still available. Given others’ top choices (A: B, C: C, D: D, E: E), listing Company_A first is still best because it is only contested by Seeker_C as a third choice and Seeker_D as a second choice; if A is taken, my next best is C, then B, then E, then D.",True,Company_A,True,True,1
59,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since I cannot improve my outcome by misreporting (ranking a less-preferred company above a more-preferred one could only make me take it if both are available), the best strategy is to submit my true preference order. My main competition for Company_C is Seeker_B (2nd choice) and Seeker_D (3rd choice), while Seeker_A and Seeker_E prefer other companies first; still, truthful ranking maximizes my outcome for every possible serial position.",True,Company_C,True,True,1
59,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since earlier seekers can only take one seat each and my submitted order cannot improve my chances of getting a higher true-preference company (it can only risk picking a worse one if a better one is still available), the best strategy is to submit my true preference order so I always choose the best available option at my turn.",True,Company_D,True,True,1
59,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since I cannot improve my outcome by misordering (ranking a less-preferred firm above a more-preferred one could only cause me to take it when a better option was still available), the best strategy is to submit my true preference order. This maximizes my match quality for every possible serial position and set of previously taken companies.",True,Company_E,True,True,1
60,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","Because the mechanism is serial dictatorship (you get your highest-ranked available company when your turn comes), misreporting cannot improve your outcome: listing a less-preferred company above a more-preferred one can only cause you to be assigned to the worse company in cases where the better one is still available. Given universal company priorities are irrelevant here and all capacities are 1, the best strategy is to submit my true preference order so I always take the best remaining option at my turn.",True,Company_B,True,True,1
60,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a serial dictatorship: my assignment depends only on my position in the random order and which companies earlier seekers take. Since I cannot improve my outcome by misreporting (I always get the highest-ranked available firm on my submitted list), the best strategy is to submit my true preference order so that whenever a more-preferred company is still available, I take it rather than accidentally selecting a less-preferred one.",True,Company_A,True,True,1
60,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by misordering (ranking a less-preferred firm above a more-preferred one could only cause me to take it if both are available), the best strategy is to submit my true preference order. This maximizes my assigned company for every possible serial position and set of remaining available companies.",True,Company_C,True,True,1
60,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when my turn arrives, I get the highest-ranked remaining company on my submitted list. Since I cannot benefit from ranking a less-preferred company above a more-preferred one (it would only make me take it earlier if both are available), the best strategy is to submit my true preference order to always pick my most-preferred available option at my turn.",True,Company_D,True,True,1
60,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when I am called, I receive my highest-ranked remaining company from my submitted list. Since I cannot improve my outcome by misordering (any higher-ranked choice would only be taken if it’s unavailable anyway), the best strategy is to submit my true preference order so I always take the best available option among those I actually want.",True,Company_E,True,True,1
61,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","Because the mechanism is serial dictatorship (you get your top available option when your turn arrives) and you cannot improve your outcome by misordering choices, the best strategy is to submit my true preference order. Any deviation could only cause me to pick a less-preferred company if multiple are still available when I am called, without increasing the chance that a more-preferred company remains available.",True,Company_B,True,True,1
61,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because ranking a less-preferred company above a more-preferred one can only cause me to be assigned the worse company in cases where the better one is available, and it cannot make an unavailable company become available. Therefore, to maximize my outcome for any possible serial order, I should submit my true preference order.",True,Company_A,True,True,1
61,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The mechanism is serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since availability depends only on earlier seekers’ picks (not on company priorities) and I cannot improve my outcome by misordering options, the best strategy is to submit my true preference order so that whenever I am called I take my most-preferred remaining company.",True,Company_C,True,True,1
61,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","In a serial dictatorship, my best strategy is to rank firms in my true order because I always get my highest available option when it is my turn, and misreporting (e.g., moving a “safer” firm up) can only cause me to take a less-preferred firm in cases where a more-preferred one would have been available. Given others’ preferences, Company_D is rarely taken early (only if Seeker_A/B/C have already lost their top choices), so keeping Company_D first maximizes my chance of my top outcome without sacrificing better possibilities at my turn.",True,Company_D,True,True,1
61,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since I cannot gain by misordering (I always want my most-preferred available option at my turn), the best strategy is to submit my true preference order. Misreporting could only cause me to pick a less-preferred company even when a more-preferred one is still available.",True,Company_E,True,True,1
62,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I receive the highest-ranked still-available company on my submitted list. Since I strictly prefer Company_B > Company_A > Company_C > Company_D > Company_E and there is no benefit to misordering (it could only cause me to take a worse option even if a better one is available), I should submit my true preference order. Also, all companies rank me highest, so if I am early I can secure my top choice; if I am late, misreporting cannot make a taken company available.",True,Company_B,True,True,1
62,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","Because the mechanism is serial dictatorship (each seeker takes their top remaining option), the best strategy is to rank companies truthfully. Misreporting cannot get me a better company than my top available at my turn, but it can cause me to pick a less-preferred company if a more-preferred one is still available when I am called. Given others’ preferences, Company_A is highly contested, so I should still list it first to capture it if available; otherwise I fall back to Company_C, then Company_B, then Company_E, then Company_D in my true order.",True,Company_A,True,True,1
62,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The mechanism is serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since I cannot benefit from misreporting (ranking a less-preferred firm above a more-preferred one could only cause me to take it if both are available), the best strategy is to submit my true preference order to always pick my most desired remaining option at my turn.",True,Company_C,True,True,1
62,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available, and I can never be harmed by ranking a more-preferred available option above a less-preferred one. Since I strictly prefer Company_D > Company_A > Company_C > Company_B > Company_E, submitting my true order is weakly dominant and maximizes my outcome for any possible random serial position given others’ preferences.",True,Company_D,True,True,1
62,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by misreporting (ranking a less-preferred firm above a more-preferred one could only cause me to take it when a better option is available), the best strategy is to submit my true preference order. Even though other seekers are higher priority in every company’s priority list, company priorities are irrelevant here because assignment depends only on the random serial order and remaining availability.",True,Company_E,True,True,1
63,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked available company from my submitted list. Since I cannot benefit from misreporting (ranking a less-preferred firm above a more-preferred one could only make me pick it when my top choice was still available), the best strategy is to submit my true preference order so I always take the best remaining option at my turn.",True,Company_B,True,True,1
63,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I receive the highest-ranked remaining company on my submitted list. Since my submitted ranking only affects my own choice among what is still available (and cannot improve my chances of a higher-ranked company being available), the best strategy is to report my true preferences in order so I always take my most-preferred available option at my turn.",True,Company_A,True,True,1
63,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. There is no penalty for ranking a company higher, and listing a less-preferred company above a more-preferred one can only hurt me if both are available when it’s my turn. Therefore, the optimal strategy is to submit my true preference order.",True,Company_C,True,True,1
63,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since I do not know my random position in the order, the best strategy is to submit my true preference order so that in every possible availability set I pick my most-preferred remaining option. Any misreport could only cause me to select a less-preferred company when a more-preferred one is available.",True,Company_D,True,True,1
63,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. Since I cannot gain by ranking a less-preferred company above a more-preferred one (it would only risk locking in a worse match if both are available), the best strategy is to submit my true preference order. Even though other seekers are ranked above me in every company’s priority list, priorities are irrelevant here; only earlier seekers in the random serial order can take seats. Therefore, I should list companies from most to least preferred exactly as my true list to maximize my outcome for any realized serial position.",True,Company_E,True,True,1
64,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","The mechanism is serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. Since I (Seeker_A) am ranked highest by every company, I cannot improve my outcome by misreporting—my best strategy is to list companies in my true order so that whenever my top remaining option is available, I take it. Therefore I submit my true preference ranking.",True,Company_B,True,True,1
64,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a sequential (serial dictatorship) assignment: when I am called, I receive my highest-ranked available company from my submitted list. Since I cannot gain by misreporting—any company I place above a more-preferred one could only cause me to be assigned to a worse option if both are available—the best strategy is to submit my true preference order to always pick my favorite remaining company at my turn.",True,Company_A,True,True,1
64,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Because assignment is serial dictatorship (each seeker takes their top remaining option), my best strategy is to report my true preferences. Misreporting cannot improve my outcome: if Company_C is available when I am called, ranking it first guarantees I get it; if it is unavailable, ranking it higher does not hurt since I then move to the next available option. Therefore I submit my true order to maximize my chance of the best available company at my turn.",True,Company_C,True,True,1
64,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company on my submitted list. Since I cannot benefit from misreporting (I can only risk ending up with a worse available option), the best strategy is to submit my true preference order so I always take my most-preferred company among those still available at my turn.",True,Company_D,True,True,1
64,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since I cannot gain by misordering (ranking a less-preferred company above a more-preferred one could only cause me to take it when a better one is still available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible random position in the serial order.",True,Company_E,True,True,1
65,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I receive my highest-ranked available company according to my submitted list. Since I cannot benefit from misreporting (ranking a less-preferred firm above a more-preferred one would only risk being assigned to the worse firm if both are available), my best strategy is to submit my true preference order so I always take the best remaining option at my turn.",True,Company_B,True,True,1
65,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a sequential (serial dictatorship) assignment: when I am called, I receive the highest-ranked company on my submitted list that is still available. Since my submitted list only affects which available option I pick at my turn (and cannot improve my chances of a higher-ranked company being available), the best strategy is to rank companies in my true order to ensure I always take my most-preferred remaining option. Thus I submit my true preference list unchanged.",True,Company_A,True,True,1
65,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a serial dictatorship: when my turn comes, I receive the highest-ranked company on my submitted list that is still available. Since I cannot benefit from misreporting (ranking a less-preferred firm above a more-preferred one would only risk ending up with a worse match if both are available), the best strategy is to submit my true preference order. This guarantees I get my most-preferred available company at my pick time, regardless of the random serial position and others' choices.",True,Company_C,True,True,1
65,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial-dictatorship style assignment: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Because I cannot be hurt by ranking a more-preferred company higher (it only helps if it is available, and if not I fall back to the next), the best strategy is to submit my true preference order to maximize the chance of getting my top remaining option at my pick time.",True,Company_D,True,True,1
65,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Since my list cannot affect what earlier seekers take, the best strategy is to rank companies in my true order of preference so that whenever I pick, I choose my most-preferred remaining option. I therefore submit my true preference list unchanged.",True,Company_E,True,True,1
66,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I receive my highest-ranked company still available, and my ranking cannot hurt me because it only matters among remaining options. Since all companies rank all seekers identically and quotas are 1 each, there is no advantage to misreporting—listing my true preferences maximizes my outcome in every possible serial order.",True,Company_B,True,True,1
66,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a serial-dictatorship style assignment: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since my submission cannot improve my chances of getting a higher-ranked company (availability depends only on earlier seekers), the best strategy is to rank companies in my true order so that whenever I choose, I select my most-preferred remaining option. Therefore I submit my true preference list unchanged.",True,Company_A,True,True,1
66,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The mechanism is serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since my preferences are strict and there is no benefit to misreporting under this rule (ranking a less-preferred firm higher can only hurt if a more-preferred firm is available), I should submit my true preference order to maximize my outcome for any possible serial position and availability state.",True,Company_C,True,True,1
66,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining option from my submitted list. Since I cannot benefit from misreporting (ranking a less-preferred company above a more-preferred one could only make me take it when a better one was still available), the best strategy is to submit my true preference order. This guarantees that in every possible serial position I end up with the best available company according to my true preferences.",True,Company_D,True,True,1
66,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when I am called, I get my highest-ranked available company from my submitted list. Since my true utility is strictly ordered (E > B > A > C > D) and I cannot benefit from misreporting—putting a less-preferred firm above a more-preferred one could only cause me to take the worse firm when both are available—I should submit my true preference list in the same order.",True,Company_E,True,True,1
67,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","Because the mechanism is serial dictatorship (you get the best remaining option when your turn comes), there is no benefit to misreporting: ranking a less-preferred company above a more-preferred one can only hurt you if both are available when you choose, and cannot help you if the more-preferred one is already taken. Given all companies prioritize Seeker_A highest but priorities are irrelevant here, the optimal strategy is to submit my true preference order.",True,Company_B,True,True,1
67,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","With serial dictatorship, my best strategy is to rank companies in my true order because I cannot improve outcomes by misreporting: when it is my turn I get the highest available option on my submitted list. Since all companies share the same priority order and each has 1 seat, my outcome depends only on which firms earlier seekers take; any reordering that puts a less-preferred firm above a more-preferred one can only cause me to select the worse firm if both are available, without increasing the chance the better firm is available.",True,Company_A,True,True,1
67,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since I cannot improve my outcome by misreporting (ranking a less-preferred firm above a more-preferred one can only hurt me if both are available), the best strategy is to submit my true preference order. This guarantees I take Company_C if available; otherwise Company_B, then Company_A, then Company_D, then Company_E.",True,Company_C,True,True,1
67,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked still-available company on my submitted list. Since I cannot improve my outcome by misordering (ranking a less-preferred company above a more-preferred one could only make me take it when a better one is available), the best strategy is to submit my true preference order so I always pick the best remaining option at my turn.",True,Company_D,True,True,1
67,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked still-available company on my submitted list. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (it would only risk taking a worse option if a better one is available), the best strategy is to submit my true preference order. This maximizes my assignment for every possible serial position and availability scenario.",True,Company_E,True,True,1
68,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","Because assignment is by random serial order and each seeker gets their highest-ranked remaining company, the best strategy is to list companies in your true order. Any misreport (e.g., moving Company_A above Company_B) can only hurt you when both are available at your turn, and it cannot improve your outcome when Company_B is already taken (you would then get the best remaining option regardless). Since all companies rank Seeker_A highest, there is no advantage to strategic reshuffling—truth-telling maximizes your expected match quality.",True,Company_B,True,True,1
