Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
10,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Because admissions are final and each company always prioritizes Seeker_A > Seeker_B > Seeker_C, I cannot win any company that is a first-choice target of Seeker_A or Seeker_B. In Step 1, Seeker_A applies to Company_B and Seeker_B applies to Company_A, so those firms will permanently fill with them. If I apply to my true top choice Company_C in Step 1, I face no higher-priority applicant there (others’ first choices are B, A, D, E), so I will be permanently admitted to Company_C, which is my best achievable outcome. Any strategic deviation (e.g., applying to B or A first) would lead to rejection and risk losing Company_C to Seeker_B in Step 2.",True,Company_C,True,True,1
10,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_A', 'Company_D', 'Company_C', 'Company_B', 'Company_E']","Because admissions are final immediately, I should target a company where I can be the top remaining applicant at the moment it is still available. Company_D is my top true choice, but in Step 1 it will accept Seeker_A if A applies there, so I avoid competing for D first. In Step 1, Company_A is taken by Seeker_B, Company_B by Seeker_A, Company_C by Seeker_C, and Company_E by Seeker_E, leaving Company_D unfilled. By ranking Company_A first I get rejected in Step 1 (since B has higher priority), and then in Step 2 I can apply to the still-open Company_D and be admitted. This yields my top true outcome (Company_D).",False,Company_D,True,True,1
10,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority ordering and rank me (Seeker_E) last. In Step 1, each company will permanently take the highest-priority applicant among those who apply, so I cannot win any company that receives any other applicant in the step when I apply. To maximize my outcome, I should target a company that no one else applies to in Step 1. Only Company_E is not anyone else’s first choice, so ranking Company_E first lets me be the sole applicant there and get permanently admitted immediately. This is also my top true preference, so it is the best possible outcome.",True,Company_E,True,True,1
11,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","Because admissions are final and every company ranks Seeker_A highest, I should apply to my true top choice first. If I rank Company_B first, I am guaranteed to be permanently admitted there in Step 1 regardless of other seekers’ applications, achieving my best possible outcome. Any deviation risks locking into a worse match immediately.",True,Company_B,True,True,1
11,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","Because admissions are final immediately, I should avoid applying first to a company where I would lose to a higher-priority applicant and risk my next choices being unavailable. In Step 1, Seeker_A applies to Company_B and is top priority everywhere, so Company_B will fill with Seeker_A immediately; applying to B first would guarantee rejection and remove B anyway. Company_A is my top choice and in Step 1 the only other applicant there is Seeker_D (who has lower priority than me at Company_A), so applying to Company_A first secures my best achievable match. The remaining order follows my true preferences among the remaining companies.",True,Company_A,True,True,1
11,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Because admissions are final each step and all companies share the same priority order (A > B > C > D > E), I cannot beat Seeker_A or Seeker_B at any company they apply to. In Step 1, Seeker_A applies to Company_B and Seeker_B applies to Company_A, so those seats will be taken immediately. My best achievable outcome is therefore to secure Company_C by applying there first, since no higher-priority seeker applies to Company_C in Step 1 (Seeker_D applies to D, Seeker_E to E). Listing the remaining companies in true-preference order is best as fallbacks if something unexpected occurred.",True,Company_C,True,True,1
11,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E). In Step 1, Seeker_A will apply to Company_B and be accepted; Seeker_B to Company_A and be accepted; Seeker_C to Company_C and be accepted; Seeker_E to Company_E and be accepted. If I apply to my top choice Company_D in Step 1, I face no competition (no other seeker ranks D first), so I am accepted immediately and permanently, which is my best possible outcome. Any deviation risks being rejected by higher-priority seekers at A/C/B/E and then losing access to D if it fills later (or ending up with a worse match).",True,Company_D,True,True,1
11,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), placing me (Seeker_E) last everywhere. In Step 1, each company that receives any application will permanently take its highest-priority applicant and then disappear. Given others’ first choices (A->B, B->A, C->C, D->D), if I do not apply to Company_E in Step 1, then Company_E will remain open but I will only be able to apply later if it is still available; however, applying later risks being blocked if it fills earlier (e.g., if a higher-priority seeker gets rejected elsewhere and applies to E before me). By ranking Company_E first, I am guaranteed to get it because no other seeker ranks E first, so I am the only applicant and will be permanently admitted. This achieves my top true preference and dominates any alternative ordering.",True,Company_E,True,True,1
12,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","Because admissions are final and every company ranks Seeker_A highest, I will be accepted by whichever company I apply to in Step 1. To secure my top true choice immediately (and avoid it being taken by another seeker in Step 1), I rank Company_B first, followed by my remaining true preferences in order.",True,Company_B,False,False,1
12,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","Given all companies share the same priority order (A > B > C > D > E), I am always the 2nd-highest priority applicant. In Step 1, Company_A will receive applications from me, Seeker_B, and Seeker_D, and will permanently admit Seeker_B (since Seeker_A does not apply there first). This yields my top true choice immediately and is final, so I should rank Company_A first and then list remaining firms in my true preference order as a fallback (though it will not be needed).",True,Company_A,False,False,1
12,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_D', 'Company_C', 'Company_B', 'Company_A', 'Company_E']","Because admissions are final immediately, I should avoid applying first to a company where I would be rejected and where my delay could cause my better fallback options to fill. In Step 1, Company_C will receive applications from Seeker_C (me) and Seeker_B, and Company_C’s priority ranks Seeker_B above me, so I would be rejected there. Company_B in Step 1 will be applied to by Seeker_A and Seeker_E, and Company_A by Seeker_B and Seeker_D; those will fill immediately. The only top-choice company I can secure in Step 1 is Company_D (only Seeker_D applies there, and Company_D prioritizes me above Seeker_D), so I rank Company_D first to lock it in. After that, the remaining order follows my true preferences among the remaining companies.",False,Company_D,False,False,4
12,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so I (Seeker_D) am low priority everywhere. Under this final-admissions, capacity-1 process, I should avoid early applications to companies that will be taken immediately by higher-priority seekers. In Step 1, Company_D will be targeted by me, but Company_D will choose Seeker_A if Seeker_A applies there; however Seeker_A applies to Company_B first, so I can secure Company_D by ranking it first. This is my top true preference and is attainable immediately, so I should place Company_D first and then list remaining true preferences in descending order as fallback.",True,Company_C,False,False,3
