Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
9,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_A', 'Company_E', 'Company_B', 'Company_D', 'Company_C']","I want Company_E most, but it will be extremely competitive: Seekers A and B also apply to E first, and Company_E’s priority order ranks B > A > D, so if I apply to E first I will be rejected. If I instead apply to Company_A first, I have very strong priority there (2nd, behind only Seeker_B). Seeker_B will start at E and only later turn to C/D/B/A, so I can lock in A immediately and avoid the risk of being pushed down to lower choices. Company_B is my next-best feasible fallback (though I’m last in B’s priority, so it’s risky), then Company_D (where I’m mid-priority), and finally Company_C.",False,Company_A,True,True,2
9,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","Submitting my true order is optimal because this is a job-seeker-proposing deferred acceptance process; misreporting can only risk delaying/losing a higher-ranked match without creating a better stable outcome. In particular, I am low priority at Company_C and Company_A, so trying to game by ranking a “safer” option first could lock me into a worse final match, while ranking my top choices first preserves any chance to be held if they become available after higher-priority seekers move elsewhere.",True,Company_C,True,True,1
10,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","To maximize my match, I should rank truthfully. With full information, the applicant-proposing deferred acceptance algorithm makes truthful reporting a dominant strategy for seekers: misranking cannot get me a better company than my best achievable stable match and can only risk diverting my applications away from a seat I could have secured. Given others’ top choices, applying first to Company_E is still optimal: although Seeker_B also applies there, Company_E’s priority ranks Seeker_B above me, so I will be rejected and then move to Company_B, where I have top priority and will be accepted. Any attempt to “skip” E and start at B would only forgo the (small) chance of E without improving my eventual outcome (B).",True,Company_B,True,False,2
10,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a seeker-proposing deferred acceptance process, so reporting my true preferences is a safe strategy: I can only be rejected by a company in favor of someone it higher-prioritizes, and any rejection just moves me to my next choice without harming my chances at earlier choices. With full information, applying to Company_E first is best: although Seeker_E has higher priority there, Seeker_E applies to Company_C first and will be accepted there (Company_C ranks Seeker_E above Seeker_C), so Company_E will keep me. Thus truthful ordering maximizes my outcome and should yield Company_E.",True,Company_C,True,False,2
10,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I want Company_D most and I have strong priority there (2nd, behind only Seeker_A). Seeker_A applies to Company_E first and is unlikely to ever apply to D because E will keep them over most others, so my application to D should be accepted immediately and remain stable. Thus listing Company_D first maximizes my chance at my top choice. The remaining order follows my true preferences: if an unlikely rejection occurred at D, my next best is Company_C (though I am last in C’s priority), then Company_E (also last in E’s priority), then Company_A (4th), then Company_B (3rd).",True,Company_D,True,False,1
10,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_A', 'Company_E', 'Company_B', 'Company_D', 'Company_C']","I want Company_E most, but it will receive multiple first-choice applications (A, B, and me). Company_E’s priority ranks me below Seeker_B and Seeker_A, so if I apply there first I will be rejected. My best achievable match is Company_A: I am Company_A’s #2 priority (behind Seeker_B). Seeker_B will start at Company_E (their top choice) and is very likely to stay there because Company_E ranks Seeker_B #2, so Seeker_B will not take Company_A. Therefore, by ranking Company_A first I can secure it immediately and avoid being displaced later. I then list remaining firms in true-preference order as fallbacks.",False,Company_A,True,False,2
10,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_E', 'Company_C', 'Company_A', 'Company_D', 'Company_B']","Given others’ preferences, Company_C will receive multiple first-round applications (notably from Seeker_B), and Company_C prioritizes Seeker_B over me, so applying there first is likely a rejection. By contrast, Company_E ranks me #1, so listing Company_E first guarantees I am accepted immediately and never displaced, ensuring a stable match rather than risking unemployment after rejections. Since my objective is to get the best feasible outcome under the mechanism with full information, I secure Company_E first, then keep the remaining firms in true-preference order as fallbacks (though they will not be reached).",False,Company_E,True,False,5
11,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Submitting the true order is optimal under this deferred-acceptance style process because applying earlier to a less-preferred company cannot improve my final match and can only risk getting locked out of a better option. With everyone’s first choices, Company_E is contested (B, D, and me), but I have higher priority at E than Seeker_D and Seeker_C, and only lose to Seeker_B. If rejected from E, my next best is Company_B where I am the top priority overall, so I will be accepted there immediately. Thus ranking E first and B second guarantees my best achievable outcome (E if B gets it, otherwise B), and no misreport can get me E when Seeker_B also applies to E.",True,Company_B,True,True,2
11,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a seeker-proposing deferred acceptance process, where (given fixed company priorities) submitting my true preference order is a dominant strategy: any misreport can only risk losing a more-preferred company without creating a better stable outcome for me. Given the market, applying first to Company_E is best (they rank me 2nd, so I have a strong chance unless Seeker_E applies there, but Seeker_E prefers Company_C). If rejected from E, my next best is Company_C (they rank me 1st), then Company_D, then Company_B, then Company_A.",True,Company_E,True,True,1
11,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Given full information and the applicant-proposing deferred acceptance process, submitting my true preferences is optimal. If I apply to Company_D first, I am Company_D’s #2 priority and only Seeker_A (who ranks Company_D third) could beat me there; but Seeker_A will be accepted by Company_E or Company_B before ever reaching Company_D, so I should secure Company_D immediately. Any misreport (e.g., starting with Company_C or Company_E) risks losing Company_D unnecessarily without creating a better attainable match.",True,Company_D,True,True,1
11,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Submitting my true preferences is optimal because the procedure is job-seeker-proposing deferred acceptance, where ranking a company higher cannot hurt my final match. With full information: in round 1 everyone except Seeker_E applies to Company_E, and Company_E keeps Seeker_B (its highest priority among applicants), rejecting me. I then apply to Company_A, which prefers me over the likely holder (Seeker_A), so I secure Company_A. Any attempt to rank Company_A first would still leave me at Company_A (since Company_A prefers Seeker_B over me, and Seeker_B would take Company_A if rejected from E), and ranking lower options earlier could only risk a worse outcome if it changes proposal timing. Therefore I keep the truthful order to maximize my chance at Company_E while ensuring Company_A as the best attainable fallback.",True,Company_A,True,True,2
