Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
9,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_E', 'Company_D', 'Company_C', 'Company_B', 'Company_A']","To maximize my final match, I should target the best firm where I can actually win given others’ applications and each company’s priority. If I apply to Company_D first, I lose to Seeker_B (Company_D’s top priority) and then likely lose Company_E to Seeker_A (Company_E’s top priority). By applying to Company_E first, I still lose to Seeker_A, but then I can apply to Company_D and win it over the remaining contenders (I outrank Seeker_A and Seeker_C at Company_D, and Seeker_B/Seeker_D are held elsewhere). This yields my top true choice (Company_D).",False,Company_E,True,True,2
10,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_E', 'Company_A', 'Company_B', 'Company_C']","Given full information, I cannot win Company_D: Company_D’s top priorities are Seeker_B then Seeker_D, and both Seeker_B and Seeker_D apply to Company_D first, so I would be rejected there. The best achievable match is therefore Company_E, where I am the top priority. To ensure I end at Company_E, I should apply first to Company_D (even though I’ll be rejected), and then apply to Company_E in round 2. This also avoids the risk that Company_E fills in round 1 with someone it prefers to me (it does not prefer anyone over me). Any strategy that applies to Company_A or Company_B earlier risks getting stuck there (since those firms may tentatively accept me and I would not be rejected to move on). After securing Company_E, the remaining order can follow my true preferences among the remaining acceptable companies.",False,Company_E,False,False,4
10,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Under the seeker-proposing deferred acceptance procedure, submitting my true preference order is a dominant strategy: any misreport (e.g., ranking a 'safer' firm higher) can only weakly worsen my final match and cannot improve it. Given full information, I check that applying first to Company_E is still best: Company_E’s top priority is Seeker_A, but Seeker_A applies to Company_D first and will be accepted there (Company_D ranks Seeker_B highest and will accept me only if I apply; otherwise it accepts Seeker_D). So Seeker_A is unlikely to displace me at Company_E, and by applying to Company_E first I secure my top choice immediately. Therefore I submit my true ranking.",True,Company_B,False,False,3
10,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Applying to Company_D first is optimal because it is my top true choice and I have relatively strong priority there (4th), while the strongest expected competitor (Seeker_B) applies to Company_E first, not D. In the first round, Company_D will receive multiple applicants (A, C, D, E), and D will hold Seeker_D, causing me to be rejected and move on. My best achievable match given others’ preferences and companies’ priorities is Company_A: if I apply to Company_A in round 2, I beat Seeker_A and Seeker_B on Company_A’s priority list (only Seeker_E is above me, but Seeker_E will be held by Company_E by then), so I secure Company_A. Listing Company_C or Company_E above Company_A would not help because I am last priority at both C and E and would be rejected there as well, risking later rounds without improving my final outcome. Therefore I keep my true order, which delivers Company_A as the best attainable stable result for me.",True,Company_A,False,False,4
10,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","I should apply to Company_D first because it is my top true choice and I have very high priority there (2nd), only behind Seeker_B. Seeker_B will apply to Company_E first, so Company_D is unlikely to be taken from me in round 1. Listing Company_B second is strong insurance because Company_B ranks me 1st, so if I ever get rejected from Company_D in a later round (e.g., if Seeker_B is rejected from Company_E and then applies to Company_D), I can still secure my next-best option immediately. The remaining order follows my true preferences among the remaining companies.",True,Company_D,False,False,1
10,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","To maximize my outcome under seeker-proposing deferred acceptance, I should apply in my true preference order. I am ranked highly by several firms (1st at Company_A, 2nd at Company_C, 3rd at Company_D and Company_E), so I have strong chances to be held if I apply. Misreporting by skipping Company_D or Company_E could only risk ending up at a less-preferred firm without improving my chance at a more-preferred one, since the algorithm rewards proposing earlier to better options and companies always keep their highest-priority applicant among those who apply. Therefore I submit my true order: first try for Company_D, then Company_E, then Company_C, then Company_B, then Company_A.",True,Company_C,False,False,3
11,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Given full information and a job-seeker-proposing deferred acceptance process, submitting my true preference order is optimal: it cannot make me worse off, and any attempt to “game” by ranking a safer option higher could only risk locking me into a less-preferred match if I would have been able to obtain a better one. So I rank companies exactly as in my true list.",True,Company_E,True,False,4
11,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_D', 'Company_A', 'Company_B', 'Company_C']","I rank Company_E first because it is my top true choice and I am not the absolute lowest priority there (Seeker_C is below me), so it is at least potentially attainable if higher-priority applicants end up elsewhere. I place Company_D second because Company_D ranks me #1 overall, so if I am rejected from Company_E I can secure Company_D immediately and avoid being displaced later. I keep Company_A and Company_B next in true-preference order even though I am low priority at Company_A, and Company_C last as my least-preferred option.",False,Company_D,True,False,4
11,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_A', 'Company_C', 'Company_E', 'Company_B']","Company_D is my top choice, so I apply there first. Although Company_D ranks me 4th, higher-priority seekers (B, D, E) all rank Company_D first, so I will be rejected and then move on. My best attainable match is Company_A: Company_A ranks me 2nd and Seeker_E (ranked 1st by Company_A) will be accepted by Company_D ahead of me, so Company_A becomes available when I apply in round 2. I rank Company_A next to secure it as soon as possible. I place Company_C and Company_E after that because I have very low priority at both (last at each), making them unlikely to be attainable if contested. Company_B is last since it is my least-preferred option and also unlikely to be reachable earlier than Company_A given others' applications.",False,Company_A,True,False,4
11,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_B', 'Company_D', 'Company_C', 'Company_A', 'Company_E']","To maximize my outcome, I should target the highest company on my true list where I have strong priority. If I apply to Company_D first, I will be rejected because Company_D ranks Seeker_B above me and Seeker_B applies to Company_D first. My next best option is Company_B, where I am ranked #1, so applying there first guarantees I keep the seat regardless of later applicants. This yields Company_B (my 2nd true choice) rather than risking rejection at D and potentially cascading to worse outcomes. The remaining order follows my true preferences among the remaining firms.",False,Company_B,True,False,2
