Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
86,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With only my own preferences given and no information about other students’ applications or schools’ priority rankings, there is no strategic advantage to misordering choices. Because admissions are final when accepted, I should apply first to the school I most want, then proceed in descending true preference among the remaining acceptable options to maximize the chance that any acceptance I get is as high as possible on my true list. I also exclude any schools not on my true list to avoid an undesirable match.",True,School_E,True,True,1
86,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final (non-reversible) admissions each step and no information about other students’ priorities or likely competition, the safest way to maximize the chance of the best possible match on my true preferences is to rank schools in my true order. Any misreport (e.g., ranking a lower-choice school first to ‘secure’ it) risks locking in a worse outcome if I could have been admitted to a higher-choice school in Step 1, and it doesn’t guarantee admission to the lower-choice school either. Therefore, submit the true preference list.",True,School_D,True,True,1
86,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With immediate final admissions each step and no information about other students’ preferences or school priorities, the safest strategy to maximize the chance of getting the best possible school is to rank schools in your true preference order. Any attempt to ‘game’ by ranking a lower school first could permanently lock you into a worse outcome if you are admitted there, preventing you from later getting a higher-preferred school.",True,School_A,True,True,2
86,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ preferences or school priorities, the best way to maximize the chance of getting the highest possible school on my true list is to rank schools in my true preference order. Any misreport (e.g., ranking a lower school first) can only risk locking in a worse final match early, since admissions are permanent at each step.",True,School_C,True,True,1
87,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With final admissions each step and schools disappearing once filled, the safest way to maximize the chance of getting the highest-ranked acceptable school is to apply in the same order as true preferences. Ranking a less-preferred school earlier could lock in a worse final match even if a better school might have been attainable. Therefore, submit the true preference order.",True,School_B,True,True,2
87,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final (non-tentative) acceptances and no information about other students’ preferences or schools’ priority orders, there is no strategic way to improve your outcome by misordering choices: ranking a less-preferred school higher only increases the chance you get locked into it early and lose the opportunity to apply to more-preferred schools later. Therefore, submit your true preference order to maximize the chance of matching to the highest-ranked school you can possibly obtain.",True,School_E,True,True,1
87,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final admissions each step and no information about other students or school priorities, the safest way to maximize the chance of getting the best possible school (by your true preferences) is to apply in the same order as your true preference list. Any reordering that places a less-preferred school earlier risks locking in a worse final match, while placing a more-preferred school later only reduces your chance to secure it in Step 1.",True,School_D,True,True,1
87,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final, immediate admissions and schools disappearing once filled, the safest way to maximize the chance of getting the highest possible school on my true preference list is to apply in my true order. Any attempt to “game” by ranking a lower school first risks locking in a worse final match and losing the chance at higher-ranked options forever.",True,School_A,True,True,2
87,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With final (non-deferred) acceptances each step, the safest way to maximize the chance of getting the best school from my true set is to apply in my true preference order. Any “skipping” or reordering could cause me to miss School_C if I had a chance there, without providing a guaranteed improvement elsewhere, since I have no information about priorities or other students’ applications. Therefore I submit my true preference list unchanged.",True,School_C,True,True,1
88,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With no information about other students’ rankings or schools’ priority orders, the safest strategy to maximize the chance of landing the best possible school is to list schools in your true preference order. Any misreport (e.g., ranking a less-preferred school higher) could cause a permanent early match to a worse option, and you cannot later move to a better school because admissions are final each step.",True,School_B,True,True,2
88,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final admissions each step and no information about other students’ priorities or choices, the safest way to maximize the chance of the best possible match is to apply in the same order as true preferences. Any reordering that puts a less-preferred school earlier risks getting permanently locked into a worse outcome, while listing a more-preferred school earlier never harms you (you only fall back if rejected and if the school still has capacity).",True,School_E,True,True,1
88,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With permanent admissions each step and no information about other students or school priorities, the safest strategy to maximize the chance of the best possible match is to apply in the same order as true preferences. Any misreport (e.g., ranking a less-preferred school higher) can only risk locking in a worse final match early without increasing the chance of getting a more-preferred school, since you can only move to lower choices after rejection and filled schools disappear regardless.",True,School_D,True,True,1
88,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With only my own preferences provided and no information about other students’ priorities or strategies, the safest way to maximize my chance of getting the best possible school on my true list is to rank schools in my true preference order. Any attempt to ‘game’ by ranking a safer school higher could permanently lock me into a worse outcome if I would have been admitted to a higher-preferred school in Step 1. Therefore, submit the true order from most to least preferred.",True,School_A,True,True,2
88,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With final admissions each round and no information about other students’ priorities or strategies, the safest way to maximize the chance of getting the highest-ranked acceptable school is to apply in the same order as true preferences. Any attempt to “game” by ranking a less-preferred school earlier could permanently lock in a worse outcome if admitted, while not improving chances at more-preferred schools (since you can only move down after rejection). Therefore, submit the true preference order.",True,School_C,True,True,1
89,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Because admissions are final immediately and schools that fill early disappear, the safest strategy without any information about other students’ priorities or behavior is to rank schools in your true order. Any attempt to “game” by ranking a lower school first risks locking in a worse final match if you would have been admitted to a higher-preferred school in Step 1. Therefore, submit your true preference list unchanged.",True,School_B,True,True,2
89,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final (non-deferred) admissions each step and no information about other students’ priorities or application behavior, the safest way to maximize the chance of getting the highest-ranked acceptable school is to apply in true preference order. Any misreport that moves a less-preferred school earlier can only risk locking in a worse final match if admitted, while not guaranteeing improved access to a better school that may fill in Step 1 anyway.",True,School_E,True,True,1
89,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final admissions each step and no information about other students’ applications or priorities, there is no strategic advantage to misreporting: ranking a less-preferred school higher can only risk locking in a worse final match if admitted early. Submitting the true order maximizes the chance of getting the best available school according to my preferences, while still allowing fallback options in later steps if rejected and if those schools remain unfilled.",True,School_D,True,True,1
89,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With immediate, final admissions each step, the best strategy is to apply in the same order as true preferences: you maximize the chance of landing your most-preferred available school at the earliest possible step. Skipping a top choice cannot improve your outcome because you can only move to lower-ranked options after rejection, and filled schools become unavailable later regardless.",True,School_A,True,True,2
89,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With immediate, final admissions each step, the best you can do without any information about other students or school priorities is to apply in your true order: it maximizes the chance of getting your most-preferred available school at the moment you apply. Any “safety” reordering would only risk locking in a less-preferred match if you would have been admitted to a higher-preferred school by applying there first.",True,School_C,True,True,1
90,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With final admissions at each step and no information about other students or school priorities, the safest strategy is to rank schools in the same order as my true preferences. Any misreport (e.g., moving a less-preferred school up) risks getting permanently locked into a worse match if admitted there, while not improving my chances at more-preferred schools in a predictable way. Therefore I submit my true order.",True,School_B,True,True,2
90,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Because admissions are final immediately and you can only apply to schools with remaining seats, the safest strategy is to rank schools in your true preference order. Any attempt to “skip” a top choice risks losing the chance to apply there if it fills in an earlier step, without improving your chances at higher-preferred schools (since you’d be applying to them later or not at all).",True,School_E,True,True,1
90,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final admissions at each step and no information about other students’ priorities, the safest strategy to maximize the chance of getting the best possible school is to apply in the same order as my true preferences. Any deliberate reordering (e.g., ranking a less-preferred school higher) could lock in a worse final match if I’m admitted early, and it does not increase my chance of getting a more-preferred school later because filled schools become unavailable regardless. Therefore I submit my true preference order.",True,School_D,True,True,1
90,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With immediate, final admissions each step, the best you can do without any information about other students or school priorities is to apply in your true order: any attempt to “game” by ranking a safer school higher risks locking in a worse final match and losing the chance at a more-preferred school. Since you prefer being unmatched to schools outside your list (and you cannot list outside options anyway), truthful ranking maximizes the chance of the best attainable outcome among your acceptable schools.",True,School_A,True,True,2
90,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With final (non-deferred) admissions, the safest way to maximize the chance of getting the most-preferred feasible outcome is to apply in the same order as true preferences: first try the top choice, and if rejected move to the next best remaining option. Since you prefer unemployment to any school outside your list, submit only schools from the true list, ordered from most to least preferred.",True,School_C,True,True,1
91,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With final admissions at each step and no information about other students or school priorities, the safest strategy to maximize the chance of getting the best possible school is to list schools in your true preference order. Any reordering (e.g., ranking a less-preferred school higher) could lock you into a worse final match if you would have been admitted to a more-preferred school by applying there first.",True,School_B,True,True,2
91,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final admissions at each step and no information about other students’ priorities or applications, the safest strategy to maximize the chance of getting the best possible school on my true preference list is to submit it truthfully in descending order. Any misordering could cause me to miss a higher-preferred school that had an available seat when I could have applied, and I cannot later switch once lower choices fill up.",True,School_E,True,True,1
91,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final admissions each step and no ability to displace earlier admits, the best strategy without any information about other students’ priorities or likely competition is to apply in the same order as your true preferences. Any “safety” reordering could only increase the chance of being locked into a less-preferred school while not improving your chance at a more-preferred one, since you can only move on if rejected and schools that fill early disappear.",True,School_D,True,True,1
91,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final admissions each step and no information about other students’ priorities or choices, the safest strategy to maximize the chance of the best possible match is to apply in the same order as true preferences. Any attempt to ‘game’ by ranking a less-preferred school earlier risks locking in a worse final outcome, since acceptances are irreversible and schools that fill early disappear from later steps.",True,School_A,True,True,2
91,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With no information about other students’ rankings or schools’ priority orders, the safest way to maximize the chance of ending up at the highest possible school on my true preference list is to apply in true preference order. Any attempt to “game” by ranking a lower choice first risks being permanently admitted there early and losing the chance at a more-preferred school, since admissions are final at each step.",True,School_C,True,True,1
92,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With final admissions at each step and no information about other students or school priorities, the safest strategy to maximize the chance of getting the best possible school on my true preference list is to apply in true preference order. Any misreport (e.g., ranking a less-preferred school higher) could lock me into a worse final match if admitted early, and cannot improve my outcome without knowing I would be rejected by higher choices. Therefore, submit the true preference list as the choice ranking list.",True,School_B,True,True,2
92,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final admissions each step and no information about other students’ priorities or application behavior, the safest strategy to maximize the chance of the best possible match is to rank schools in the exact order of true preferences. Any reordering (e.g., listing a lower-choice school first) risks locking in a worse final match even if a higher-choice school might have been attainable. Also, only schools on the true list are included, and unemployment is preferred to any unlisted school.",True,School_E,True,True,1
92,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final admissions at each step and no information about other students’ priorities or choices, the safest strategy to maximize the chance of the best possible match is to rank schools in true preference order. Any “safe” misreport (e.g., ranking a less-preferred school higher) can only risk losing a chance at a more-preferred school in Step 1, and cannot improve the outcome relative to applying first to the top choice. Therefore, submit the true preference list unchanged.",True,School_D,True,True,1
92,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With immediate, permanent admissions and schools disappearing once filled, the best strategy is to apply in the same order as true preferences. Any attempt to ""play it safe"" by ranking a lower-preferred school earlier can only weakly increase the chance of being matched but risks locking in a worse final outcome even if a more-preferred school might have remained available later. Since no additional information about priorities/competition is provided, truthful ordering is optimal to maximize the chance of the highest possible true-preference match.",True,School_A,True,True,2
92,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With final admissions each step and no later reconsideration, the safest way to maximize the chance of getting the highest possible school on my true preference list is to apply in the same order as my true preferences. Any attempt to 'game' by ranking a safer school higher risks locking in a worse final match and forfeiting a chance at a more-preferred school in Step 1. Also, I must only list schools I’m willing to attend, so I keep exactly my true list order.",True,School_C,True,True,1
93,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With admissions final at each step and no information about other students or school priorities, the safest strategy to maximize the chance of getting the best possible school on my true preference list is to apply in the same order as my true preferences. Any misreport (e.g., ranking a safer/lower school first) could lock me into a worse final match even if I might have been admitted to a higher-preferred school by applying there first.",True,School_B,True,True,2
93,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Because admissions are final immediately and you can only apply to schools with remaining seats in later steps, the safest strategy is to rank schools in your true preference order. Any attempt to “game” by ranking a lower school first risks getting permanently locked into a worse match and losing the chance at a higher-ranked school. With no information about other students’ priorities or application behavior, truthful ordering maximizes the chance of ending up as high as possible on the true preference list.",True,School_E,True,True,1
93,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final admissions at each step and no information about other students’ priorities or choices, the safest strategy to maximize the chance of the best possible match is to apply in the same order as true preferences. Ranking a less-preferred school earlier could lock in a worse final outcome, while ranking a more-preferred school earlier cannot make you worse off if you would have been rejected anyway.",True,School_D,True,True,1
93,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With immediate and final admissions each step, the safest strategy is to apply in the exact order of true preferences: you maximize the chance of locking in your most-preferred available school whenever you get admitted, and there is no benefit to ranking a less-preferred school higher since you cannot later move to a better one. Therefore, submit the true preference order.",True,School_A,True,True,2
93,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With final admissions at each step and no possibility of displacement, the best strategy (absent any information about other students’ preferences or schools’ priority rankings) is to apply in the exact order of true preferences. Any attempt to “play it safe” by ranking a lower-choice school earlier risks locking in a worse final match even in cases where the top choices would have been attainable. Therefore, submit the true preference order.",True,School_C,True,True,1
94,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With no information about other students’ choices or schools’ priority rankings, the safest strategy to maximize the chance of getting the best possible school is to submit the true preference order. This procedure makes acceptances final and removes filled schools from later rounds, so ranking a less-preferred school above a more-preferred one can only risk locking into a worse outcome if admitted early. Therefore, list schools in exact true-preference order and omit any unacceptable options.",True,School_B,True,True,2
94,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With immediate final admissions and no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize expected outcome is to apply in the same order as true preferences. Any misreport (e.g., ranking a less-preferred school higher) can only risk locking in a worse final match early, while not increasing the chance of getting a more-preferred school when priorities are unknown. Therefore, submit the true preference order.",True,School_E,True,True,1
94,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final (non-deferred) admissions, applying to a “reach” school first can permanently remove you from consideration elsewhere, but it cannot make you worse off relative to listing schools in your true order because you only get admitted if that school chooses you; otherwise you proceed to the next available option. Since there is no information about priorities or competition, the safest strategy to maximize the chance of the best attainable match is to rank schools exactly in true preference order and never include unacceptable schools.",True,School_D,True,True,1
94,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final (non-tentative) admissions each step, you should apply first to the school you most want among those you are willing to attend. Without any information about other students’ priorities or where competition is higher, any strategy that “plays it safe” by ranking a lower school first risks permanently losing the chance at a higher-preferred school if it fills in Step 1. Thus, the best approach is to submit your true preference order so you never forgo a higher-ranked option for a lower-ranked one.",True,School_A,True,True,2
94,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With immediate and final admissions each step, the safest way to maximize the chance of ending up at the highest possible school on my true preferences is to apply in my true order: always try for the most-preferred remaining option first. Skipping a top choice cannot improve my outcome because if I could have been admitted there, applying later may be impossible once it fills, and if I could not have been admitted there, applying earlier does not harm my later applications. Therefore I submit my true preference list as my choice ranking list.",True,School_C,True,True,1
95,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With final admissions at each step and no information about other students’ applications or schools’ priority orders, the safest strategy is to rank schools in the same order as true preferences. Any misreport (e.g., ranking a less-preferred school higher to ‘play it safe’) risks being permanently admitted to a worse school and losing the chance to be considered for a more-preferred school that might have been available. Therefore, submit the true preference order.",True,School_B,True,True,2
95,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final admissions each step and no information about other students’ priorities or applications, the safest strategy to maximize the chance of the best attainable match is to apply in the same order as true preferences. Any reordering that puts a less-preferred school earlier risks locking in a worse final match if admitted, with no ability to later move to a more-preferred school.",True,School_E,True,True,1
95,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final admissions each round and no information about other students’ priorities, the safest strategy is to list schools in the exact order of true preference. Any misreport (e.g., ranking a less-preferred school higher) could lock in a worse final match if admitted early, and it cannot improve the outcome without specific knowledge that a higher-preferred school is unattainable. Therefore, submit the true preference order to maximize the chance of the best possible match.",True,School_D,True,True,1
95,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final admissions at each step and no information about other students’ rankings or schools’ priority orders, the safest strategy to maximize the chance of ending up at the highest possible school on my true preference list is to apply in the same order as my true preferences. Any attempt to “game” by ranking a less-preferred school higher risks getting permanently admitted there and losing the chance at a more-preferred school.",True,School_A,True,True,2
95,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Because admissions are final immediately and you can only apply to schools that still have seats, there is no benefit to ranking a less-preferred school above a more-preferred one. Ranking a “safer” option earlier would only risk locking in a worse match while the better schools might still have been attainable. Therefore, to maximize the chance of matching to the highest possible school on my true preference list, I should submit my true order.",True,School_C,True,True,1
96,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With final admissions at each step and no information about other students or school priorities, the safest strategy to maximize the chance of getting the best possible school is to apply in the same order as true preferences. Ranking a less-preferred school higher could lock in a worse final match if admitted early, while ranking the top choice first never harms you because you only move on if rejected. Therefore, submit the true preference order.",True,School_B,True,True,2
96,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final (non-tentative) admissions and no information about other students’ priorities or choices, the safest strategy to maximize the chance of ending up at the highest school on my true preference list is to rank schools in the same order as my true preferences. Any attempt to ‘game’ by ranking a less-preferred school earlier risks locking in a worse final match in Step 1 or an early step, with no ability to trade up later.",True,School_E,True,True,1
96,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final admissions each step and no information about other students’ priorities or choices, the safest strategy to maximize the chance of getting the best possible school is to rank schools in the same order as true preferences. Any misreport (e.g., ranking a less-preferred school higher) can only risk losing a chance at a more-preferred school without creating a guaranteed improvement, since you cannot later switch once a seat is taken.",True,School_D,True,True,1
96,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With no information about other students’ rankings or school priorities, the best way to maximize the chance of matching to the highest-ranked acceptable school is to apply in the same order as your true preferences. Any “safer” school placed earlier could permanently lock you into a worse outcome because admissions are final and schools fill and disappear after earlier steps.",True,School_A,True,True,2
96,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With final (early) admissions, the best way to maximize the chance of ending up at the highest possible school on my true preferences is to apply in my true preference order. Ranking a less-preferred school higher could lock me into it permanently in Step 1, preventing any chance at a more-preferred school. Since there is no information about priorities or other students, truthful ordering is the safest strategy to avoid being stuck with an inferior option.",True,School_C,True,True,1
97,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Because admissions are final at each step and schools that fill in earlier steps are unavailable later, the safest way to maximize the chance of ending up as high as possible on my true preference list is to apply in my true order: start with my top choice (School_E) and then proceed down the list. Any strategic skipping could only reduce my chance of getting a more-preferred school, and I prefer being unmatched over any school not on my list (which I am not allowed to include anyway).",True,School_B,True,True,2
97,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final (irreversible) admissions at each step and no information about other students’ priorities or application behavior, the safest strategy to maximize the chance of the best possible outcome is to rank schools in your true preference order. Any attempt to “game” by ranking a less-preferred school higher risks getting permanently admitted there and losing the chance at a more-preferred school.",True,School_E,True,True,1
97,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With permanent admissions each round and no information about other students’ preferences or schools’ priority orders, the safest strategy to maximize the chance of the best possible match is to apply in the same order as true preferences. Any “skipping” of a higher-ranked school risks losing the only chance to apply there if it fills in Step 1, and reordering lower schools above higher ones can only lead to (weakly) worse outcomes given you prefer the higher-ranked options.",True,School_D,True,True,1
97,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final (non-tentative) admissions each step, the safest way to maximize the chance of getting the highest possible school is to apply in the same order as true preferences: any “strategic” downgrade in early steps can permanently forfeit a chance at a more-preferred school if it remains available and you would have been admitted. Since no additional information about other students’ priorities or application behavior is provided, ranking truthfully is the best way to target the most-preferred available option at each step without risking an unnecessary permanent match to a less-preferred school.",True,School_A,True,True,2
97,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With immediate, final admissions each round and no information about other students or school priorities, the safest way to maximize the chance of getting the highest-ranked acceptable school is to apply in the same order as my true preferences. Any “strategic” reordering (e.g., skipping my top choice) could only reduce my chance of landing School_C and does not guarantee a better outcome, since I might have been admitted to School_C if I applied there first.",True,School_C,True,True,1
98,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With no information about other students’ applications or schools’ priority rankings, the safest strategy to maximize the chance of landing the most-preferred feasible outcome is to list schools in true preference order. Any misreport (e.g., ranking a less-preferred school higher) could cause a permanent early match to a worse school and foreclose the chance at a better one if it would have been available later. Therefore, submit the true preference list unchanged.",True,School_B,True,True,2
98,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final admissions each step and no information about other students' priorities or choices, the safest strategy to maximize the chance of getting the best possible school is to submit the true preference order. Any reordering to 'game' the system could cause a permanent match to a less-preferred school even when a more-preferred one might have been attainable.",True,School_E,True,True,1
98,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final admissions at each step and no information about other students' priorities or applications, the safest strategy is to rank schools in your true order. Any attempt to 'game' by ranking a safer school higher could permanently lock you into a less-preferred match, while ranking a more-preferred school first never makes you worse off given your preferences and the inability to return to a school that filled earlier.",True,School_D,True,True,1
98,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final (non-tentative) admissions each round and schools disappearing once filled, the best way to maximize your outcome given no information about priorities/competition is to apply in your true preference order. Any attempt to ‘game’ by ranking a safer school higher risks locking in a worse final match and losing the chance at a more preferred school in Step 1.",True,School_A,True,True,2
98,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With immediate and final admissions each step, the safest strategy is to apply in the same order as true preferences. Any attempt to 'game' by ranking a less-preferred school higher risks getting permanently locked into that worse option if admitted early, while not improving chances at a more-preferred school that you would rather have. Therefore, submit the true preference order.",True,School_C,True,True,1
99,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With final admissions at each step and no ability to “trade up,” the safest way to maximize my outcome on my true preferences is to apply in my true order: any attempt to “game” by ranking a safer school higher risks locking in a worse match and losing the chance at a more-preferred school that I could have gotten by applying earlier. Since I prefer being unmatched to any school not on my list (and I’m not allowed to list others), truthful ranking is best.",True,School_B,True,True,2
99,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final admissions at each step and no information about other students' priorities or application behavior, the safest strategy to maximize the chance of getting the best possible school is to rank schools in the same order as true preferences. Any attempt to 'game' by ranking a lower school earlier could lock in a worse final match if admitted, and you cannot later move to a higher-ranked school.",True,School_E,True,True,1
99,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With admissions final at each step and no information about other students’ priorities or application behavior, the safest strategy to maximize the chance of getting the best possible school from your true preferences is to apply in your true order. Any misreport (e.g., ranking a less-preferred school earlier) can only increase the chance of being permanently locked into a worse outcome, while not guaranteeing access to a better one.",True,School_D,True,True,1
