Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
89,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy for a parent is to submit the true preference order because misreporting cannot improve your final match and can only risk losing a more-preferred option. With true ranking, you first try for Nursery_A; if rejected, you proceed to Nursery_C, then Nursery_D, then Nursery_B, then Nursery_E, ensuring the best achievable outcome under the nurseries’ priority rules.",True,Nursery_E,True,False,5
89,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","The procedure is a parent-proposing deferred acceptance algorithm. In this mechanism, submitting your true preference order is a dominant strategy: ranking a less-preferred nursery higher cannot improve your final assignment and can only risk being held by a worse option while missing a chance at a better one. Given others' preferences and nurseries' priorities, applying first to Nursery_B is optimal; if rejected, you then try Nursery_D, then Nursery_A, then Nursery_E, then Nursery_C, exactly following your true ranking.",True,Nursery_A,True,False,3
89,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information and strict priorities, it is strategy-proof for parents: misreporting cannot get you a better assignment than submitting your true preferences. As Parent_C, you have strong priority at Nursery_C (ranked 1st there) and decent priority at Nursery_D (ranked 3rd), but attempting to game by ranking Nursery_C higher would only risk ending up at a less-preferred option without improving your chance at Nursery_D. Therefore, the best way to maximize the outcome relative to your true preference ordering is to submit your true list unchanged.",True,Nursery_C,True,False,4
89,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy for a parent is to report true preferences because you cannot be harmed by ranking a more-preferred nursery higher: if you are rejected, you simply move to the next option, and any acceptance you get is the best available stable outcome for you. Here, applying first to Nursery_C is optimal: although Parent_E also applies there first, Nursery_C’s priority ranks Parent_D above Parent_E, so you are (at least) temporarily admitted and will not be displaced by any later applicant with higher priority. Therefore, submitting the true order maximizes your outcome.",True,Nursery_B,True,False,3
89,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given everyone else’s first choices, only Parent_D applies to Nursery_C in round 1, so if I also apply there I would be rejected because Nursery_C’s priority ranks Parent_D above me. To avoid wasting the first round, I apply first to Nursery_B, where my main competitor is Parent_B (who applies to Nursery_B first) and Nursery_B’s priority ranks Parent_B above me, so I expect rejection but it forces me quickly to my next options. In round 2, I apply to Nursery_C (now held by Parent_D), and will be rejected again because Nursery_C ranks Parent_D above me. In round 3, I apply to Nursery_A, which is initially held by Parent_A but Nursery_A’s priority ranks me above Parent_A, so I can take Nursery_A. This achieves Nursery_A (3rd on my true list), which is the best feasible outcome for me given that Nursery_C and Nursery_B are effectively unattainable due to higher-priority rivals who can retain them.",False,Nursery_D,True,False,4
90,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given others’ first choices, applying to Nursery_A first is best: although Parent_B has higher priority at Nursery_A, Parent_B applies to Nursery_B first and will be accepted there (Nursery_B ranks Parent_B above other likely applicants), so Parent_B will not later displace me at Nursery_A. Meanwhile, Nursery_C is very competitive (multiple parents rank it first and Nursery_C ranks me last), and Nursery_D is also competitive (Nursery_D ranks me last), so listing them earlier would likely waste early rounds and risk ending at a worse fallback. After Nursery_A, the remaining order follows my true preferences since strategic reordering doesn’t improve my prospects given the priority structures (I have relatively better priority at Nursery_B than at Nursery_C/D, but Nursery_B is not my true second choice and I can safely keep true order once Nursery_A is first).",True,Nursery_E,True,False,5
90,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance mechanism. Given full information, the best strategy is to submit my true preference order because proposing cannot hurt me: I only ever move down my list after rejection, and no reordering can improve my final match without risking losing a higher-preferred seat. With truthful ranking, I apply to Nursery_B first; although I am not Nursery_B's top priority, I can still obtain it if higher-priority applicants go elsewhere. If rejected, I proceed to Nursery_D, then Nursery_A (where I have highest priority), ensuring I secure as high a choice as possible under the algorithm.",True,Nursery_A,True,False,3
90,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under the described deferred-acceptance procedure (parents apply, nurseries hold highest-priority applicant), ranking a less-preferred nursery higher cannot improve your final match and can only risk locking you into a worse option. Given others’ first choices, applying to Nursery_D first is safe: Parent_D is the only one who ranks D first but Nursery_D prioritizes Parent_D over you, so you will be rejected and then move to Nursery_A. At Nursery_A, Parent_B applies first and is rejected from Nursery_B (where Parent_D has higher priority), then Parent_B takes Nursery_A (A prioritizes B highest), so you are rejected again and move to Nursery_B, where you outrank Parent_E and can secure the seat. This yields Nursery_B, which is the best achievable outcome for you given nursery priorities and others’ preferences; any misreport (e.g., putting B above D/A) cannot get you D or A and could only weakly worsen outcomes.",True,Nursery_C,True,False,4
90,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Given all agents’ preferences/priorities, truthful reporting is a dominant strategy for parents: any reordering to “game” admissions can only risk losing a higher-ranked attainable option without creating a better one. In particular, you have relatively strong priority at Nursery_C (3rd) and Nursery_A (2nd), so listing your true order maximizes the chance you keep/obtain the best feasible match while remaining safe against later-round displacement rules.",True,Nursery_B,True,False,3
90,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process, so listing a less-preferred nursery higher cannot help you get a more-preferred outcome; you should apply to your top true choice first and proceed in true order. Given others’ first choices (A->A, B->B, C->D, D->C), your first application to Nursery_C will be contested by Parent_D, but Nursery_C’s priority ranks Parent_D above you, so you will be rejected and then apply to Nursery_B, where you have the lowest priority and will also be rejected if it is held by Parent_B. Next you apply to Nursery_A, where you outrank Parent_C and can be accepted once Parent_B is displaced by Parent_D. This yields Nursery_A (your 3rd choice), and no alternative ordering can improve on that under parent-proposing DA.",True,Nursery_D,True,False,4
91,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Under parent-proposing deferred acceptance, submitting the true preference order is a weakly dominant strategy: ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk being accepted early at a worse option and never reaching later applications. With the given priorities, you cannot win Nursery_A (Parent_B has higher priority and will apply there after losing Nursery_B), and you cannot win Nursery_C (you are last in its priority). The best achievable match for you is Nursery_B: if you apply to B, you beat Parent_B and Parent_C there (only Parent_D outranks you, but Parent_D will secure Nursery_C). Therefore, keep the truthful order so you still try for A/C first but end up at B, which is your best feasible outcome.",True,Nursery_E,True,False,5
91,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance process. Given full information, submitting my true preferences is optimal because misreporting can only risk losing a seat at a more-preferred nursery without improving my chances at an even better one. In particular, I am 3rd priority at Nursery_B and would lose it if I delay applying there, while I am 4th priority at Nursery_D and could be displaced by others; therefore I should apply to Nursery_B first, then Nursery_D, then proceed down my true list.",True,Nursery_A,True,False,3
91,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under the described deferred-acceptance procedure (parents apply; nurseries hold the highest-priority applicant), listing a less-preferred nursery earlier cannot improve your final assignment and can only risk getting you tentatively held somewhere you like less. With full information: if you apply to Nursery_D first, you are its 3rd priority, and you only lose it if Parent_D or Parent_E apply there; in that case you would be rejected and can then pursue Nursery_A, then Nursery_B, etc. Any attempt to ‘game’ by ranking A or B above D would only increase the chance you end up at A/B even in scenarios where D would have accepted you. Therefore, the best strategy is to report your true ranking.",True,Nursery_C,True,False,4
91,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information and strict priorities, it is strategy-proof for parents: misreporting cannot improve your final assignment relative to reporting your true preferences. So the best way to maximize your outcome is to submit your true ranking. (With these preferences/priorities, you are high-priority at Nursery_B and Nursery_D, but you still cannot do better than your top attainable option by misordering.)",True,Nursery_B,True,False,3
91,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This procedure is parent-proposing deferred acceptance: you apply in order, and nurseries keep the highest-priority applicant among current holders and new applicants. In such a mechanism, submitting your true preference order is the best strategy to maximize your outcome (misreporting can only cause you to skip a chance at a more-preferred nursery without improving your priority anywhere). Given others' preferences and nurseries' priorities, you cannot displace higher-priority parents at Nurseries C, B, or A if they apply, so the safest way to get the best attainable match is to apply in your true order: try C first, then B, then A, then D, then E.",True,Nursery_D,True,False,4
92,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy is to submit my true preferences: it is strategy-proof for parents, meaning misreporting cannot get me a better (higher-ranked) outcome than truth-telling. Submitting my true list ensures I apply first to Nursery_A (my top choice), and if rejected I proceed down my true order without risking being locked into a worse option by skipping or reordering.",True,Nursery_E,True,False,5
92,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is strategy-proof for parents: you cannot improve your final match by misreporting, and misreporting can only risk losing a better feasible option. With full information, applying first to Nursery_B is best because it is your top choice and you have relatively strong priority there (3rd), and even if you are rejected you can still fall back to Nursery_D, then Nursery_A, etc. Therefore, submit your true preference list unchanged.",True,Nursery_A,True,False,3
92,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Under the given deferred-acceptance (parents propose) procedure, it is optimal to rank nurseries in your true order because you can only be harmed by misreporting (you might get stuck at a less-preferred nursery without improving your chance at a more-preferred one). With full information: if you apply to Nursery_D first, you are its 3rd priority; you would be rejected only if Parent_D and Parent_E both apply there first, but Parent_D applies to Nursery_C first and Parent_E applies to Nursery_C first, so you are accepted at Nursery_D immediately and keep that seat. Therefore, submitting your true ranking yields your best possible outcome (Nursery_D).",True,Nursery_C,True,False,4
92,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm, where submitting your true preferences is a dominant strategy: misreporting cannot get you a better final assignment and can only risk losing a more-preferred option. Given others’ preferences and nurseries’ priorities, applying first to Nursery_C is best (it is your top choice and you have relatively strong priority there). If rejected, the next-best safe sequence is to proceed down your true ranking (A then B then E then D) to ensure you never forgo a higher true preference for a lower one.",True,Nursery_B,True,False,3
92,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This procedure is parent-proposing deferred acceptance: you apply to your top remaining option each round, and nurseries keep the highest-priority applicant so far. In such a mechanism, submitting your true preference order is a dominant strategy (misreporting cannot improve your final match and can only risk ending up with a less-preferred nursery). Given others' preferences and nurseries' priorities, applying first to Nursery_C gives the only chance to get it; if rejected, you then move to Nursery_B, then Nursery_A, etc., exactly as in your true ranking.",True,Nursery_D,True,False,4
93,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy for Parent_A is to report the true preference order because misreporting cannot improve the final assignment and can only risk losing a more-preferred option. Under truthful play by others: Round 1 applications go to A (A), B (B), D (C), C (D and E). Nursery_C keeps Parent_B (highest priority among B,D,E) and rejects D and E; Nursery_A keeps Parent_A; Nursery_B keeps Parent_B is not possible because B applied to B but is held there—however B is simultaneously held at C only if applied there, which it didn’t. Continuing, Parent_D and Parent_E apply to Nursery_A next, and Nursery_A’s priority favors Parent_D over Parent_A, so Parent_A is rejected and then applies to Nursery_C (but Nursery_C prefers others over A), then Nursery_D (which ends up holding Parent_E/Parent_C over A), then Nursery_B where Nursery_B’s priority ranks Parent_A above remaining competitors, so Parent_A ultimately matches to Nursery_B. Any attempt to start by applying to Nursery_B first would still lose Nursery_B to Parent_D (higher priority) in early rounds and does not create a path to a better outcome than Nursery_B, so the optimal submission is the true list.",True,Nursery_E,True,False,5
93,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is a dominant strategy: any misreport can only risk losing a more-preferred feasible match without improving upon it. With the given priorities, applying first to Nursery_B gives you a realistic chance to keep it: Parent_D (who outranks you at B) applies to Nursery_C first and is unlikely to displace you at B later because D is top priority at Nursery_D and can be absorbed there. Running the implications: Round 1 A->A, B->B, C->D, D->C, E->C; Nursery_C holds B over D and E; Round 2 D goes to A and is held over A; E goes to B but B keeps Parent_B over E; later A ends at E, C at A, D at D, E at C, leaving you at Nursery_B (your top choice). Therefore, submit your true list unchanged.",True,Nursery_A,True,False,3
93,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under the deferred-acceptance procedure where parents apply and nurseries hold the highest-priority applicant, truthful ranking is a best response: moving a less-preferred nursery up cannot help you get a more-preferred one, and can only risk accepting (and then finalizing) a worse match if you are rejected from top choices. Given others’ first choices, applying to Nursery_D first is safe (you are 3rd in D’s priority and only Parent_B also targets D first), and if rejected you next try Nursery_A, then Nursery_B, then Nursery_C (where you have top priority), then Nursery_E.",True,Nursery_C,True,False,4
93,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is the parent-proposing deferred acceptance algorithm. Given full information, truth-telling is a dominant strategy for parents: misranking cannot get you a better (higher true-preference) assignment and can only risk losing a seat at a more-preferred nursery. With your true order, you first apply to Nursery_C where you have strong priority (3rd) and will beat Parent_A and Parent_E if they apply; if rejected by higher-priority applicants (Parent_C/Parent_B), you then move to Nursery_A where you are 2nd priority, then Nursery_B where you are 1st priority, ensuring you obtain the best achievable outcome under the mechanism.",True,Nursery_B,True,False,3
93,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process, where (given full lists) it is optimal to apply truthfully because you cannot be harmed by ranking a more-preferred nursery higher; doing so only gives you a chance to be tentatively held there, and if rejected you can still apply to lower choices later. Given others’ first choices, applying to Nursery_C first is best: Parent_D will first apply to C but Nursery_C prioritizes Parent_E over Parent_D, so you can win C immediately and keep it. Any strategy that puts a less-preferred nursery above C risks locking you into an inferior final match without improving your chance at C.",True,Nursery_D,True,False,4
94,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy for a parent is to report their true preferences: misreporting cannot improve your final assignment and can only risk losing a higher-preferred option you might have been able to keep. Therefore, I submit my True Preference List in the same order.",True,Nursery_E,True,False,5
94,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is a dominant strategy (you cannot improve your final match by misreporting). Given others’ preferences and nurseries’ priorities, if you apply to Nursery_B first you are initially rejected (Nursery_B prefers Parent_D/Parent_A over you), but then you apply to Nursery_D and are admitted there (Nursery_D’s top choices are taken/blocked by others, and it prefers you over Parent_A). Any attempt to rank Nursery_D first would still lead you to Nursery_D (not Nursery_B), and could only risk losing the chance to be considered at Nursery_B early without any upside. Therefore, submit your true list to guarantee the best achievable outcome.",True,Nursery_A,True,False,3
94,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under the described deferred-acceptance procedure (parents apply, nurseries hold highest-priority), ranking a less-preferred nursery above a more-preferred one cannot help you get a better final assignment, and can only risk locking you into a worse option. Given others’ first choices, you can win Nursery_D initially but Parent_D (higher priority at Nursery_D) will apply there after being rejected from Nursery_C, displacing you; then you can win Nursery_A once Parent_A moves to Nursery_C and Nursery_A compares you to remaining applicants. Thus truthful ordering yields your best attainable outcome (Nursery_A).",True,Nursery_C,True,False,4
94,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy is to report your true preferences because misreporting cannot get you a better final match and can only risk losing a higher-ranked option. With truthful ranking, you first apply to Nursery_C where you have relatively strong priority (3rd). If rejected, you move to Nursery_A (2nd priority there), then Nursery_B (1st priority), then Nursery_E, then Nursery_D. This ordering maximizes the chance to secure the best feasible nursery according to your true ranking under the algorithm.",True,Nursery_B,True,False,3
94,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy for a parent is to submit the true preference order (it is strategy-proof for proposers). Any misreport (e.g., ranking a “safer” nursery higher) can only risk losing a chance at a more-preferred nursery without improving the final outcome. Therefore, I should list nurseries exactly in my true order: try Nursery_C first, then Nursery_B, then Nursery_A, then Nursery_D, then Nursery_E.",True,Nursery_D,True,False,4
95,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given the parent-proposing deferred acceptance procedure, submitting my true preferences is optimal (strategy-proof): misreporting cannot get me a better nursery than what truthful ranking yields. With truthful ranking, I apply to Nursery_A first; I will be rejected there because Nursery_A prioritizes Parent_B and Parent_D above me and Parent_B applies to A in round 3 while Parent_D applies to A in round 2, displacing me. Next I apply to Nursery_C, but I am last in Nursery_C’s priority so I will be rejected once higher-priority applicants arrive. Then I apply to Nursery_D, where I am also last in priority, so I will be rejected as others cycle through. Finally I apply to Nursery_B, where I have high priority (2nd), and by the time I apply, Parent_D has already secured Nursery_C, so Nursery_B will accept me over Parent_B/Parent_C. This results in my best achievable match under the mechanism: Nursery_B (4th on my true list).",True,Nursery_E,True,False,5
95,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance process. Given full information and strict priorities, reporting your true preferences is optimal because misreporting can only cause you to skip applying to a more-preferred option where you might have been accepted, without improving your chances at any less-preferred option (you can always apply there later if rejected). With your true list, you apply first to Nursery_B; although you are 3rd in Nursery_B’s priority, you will be accepted there as higher-priority applicants (Parent_D and Parent_A) are taken by their more-preferred schools (Nursery_C and Nursery_A, respectively). Thus, the best achievable outcome is secured by submitting your true order.",True,Nursery_A,True,False,3
95,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all other parents’ fixed first choices, applying to Nursery_D first is best: in round 1 Parent_C applies to Nursery_D while Parent_B applies to Nursery_B, Parent_A to Nursery_A, and Parents_D/E to Nursery_C. Nursery_D receives only Parent_C, so you are immediately (and ultimately) accepted and never displaced because no one else will apply to Nursery_D unless rejected elsewhere; even if they do later, Nursery_D’s priority ranks Parent_C above Parent_B and Parent_A. Since truthful first choice already guarantees your top true option, no strategic reordering can improve on that. The remaining order is kept truthful to preserve best fallback options if anything unexpected occurred.",True,Nursery_C,True,False,4
95,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, there is no beneficial misreport for a parent: submitting your true preference order is a dominant strategy because you only ever get (and can only improve upon) tentative offers by applying to more-preferred schools first; reordering to “game” acceptance can only risk skipping a more-preferred option without increasing the final match. With your priorities: at Nursery_C you are 3rd (behind Parent_C, Parent_B), so you may be rejected if either applies there; at Nursery_A you are 2nd (only behind Parent_B); at Nursery_B and Nursery_D you are 1st. Submitting your true list ensures you try Nursery_C first (best outcome if available), then fall back to Nursery_A, then Nursery_B, then Nursery_E, then Nursery_D, yielding the best achievable match under the rules.",True,Nursery_B,True,False,3
95,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Under parent-proposing deferred acceptance (the described procedure), submitting your true preferences is a weakly dominant strategy: misranking cannot get you a better nursery than what truthful reporting would yield, and can only risk losing a seat at a more-preferred nursery. With truthful ranking, you first apply to Nursery_C; although you are not top priority there, you can still end up there if higher-priority applicants move elsewhere. If rejected, you then apply to Nursery_B, then Nursery_A, then Nursery_D, then Nursery_E, which preserves the best-available option at each rejection step given the fixed priorities and other parents’ preferences.",True,Nursery_D,True,False,4
96,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given others’ preferences and each nursery’s priority order, applying truthfully is optimal: misranking cannot improve the final match and can only risk losing a higher-preferred seat you might keep. Under truthful play by all, Parent_A is rejected from Nursery_A (Nursery_A prefers Parent_B), then rejected from Nursery_C (Nursery_C prefers Parent_B), and then obtains Nursery_D because Parent_C moves to Nursery_A and Nursery_D’s top priorities (Parent_D, Parent_E) are held elsewhere. Thus, submitting the true order maximizes the chance of the best attainable outcome (Nursery_D).",True,Nursery_E,True,False,5
96,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","The described procedure is the parent-proposing deferred acceptance algorithm. Under this mechanism, submitting your true preference order is a dominant strategy: any misreport can only (i) delay applications to schools you truly prefer and risk losing them to higher-priority parents, or (ii) cause you to be tentatively held at a less-preferred school and miss a chance at a more-preferred one later. Given the full market info, applying first to Nursery_B is best: you are 3rd in Nursery_B’s priority, and the only higher-priority parent who wants Nursery_B highly (Parent_D) applies to Nursery_C first and is accepted there, so you keep Nursery_B. Therefore, the optimal submission is your true list.",True,Nursery_A,True,False,3
96,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, truth-telling is optimal for parents: misranking cannot get you a better nursery than your true best achievable match and can only risk losing it. If you apply first to Nursery_D, you are 3rd in its priority, but Parent_D and Parent_E (ahead of you) both rank Nursery_C first, so they will not displace you at Nursery_D. Parent_A ranks Nursery_A first and Parent_B ranks Nursery_B first, so they also won’t target Nursery_D early. Thus listing your true order maximizes your chance to secure Nursery_D immediately and is safe against later displacement; the remaining order should follow your true preferences.",True,Nursery_C,True,False,4
96,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given the parent-proposing deferred acceptance procedure and strict priorities, I can secure my top true choice by ranking it first. If I apply to Nursery_C first, I face competition from Parent_A and Parent_E, but Nursery_C’s priority order ranks me (Parent_D) above both (Parent_C > Parent_B > Parent_D > Parent_E > Parent_A). Parent_C is the only one who could beat me at Nursery_C, but Parent_C applies to Nursery_D first and will be accepted there because Nursery_D ranks Parent_D first but I will not apply there; thus Parent_C is unlikely to ever apply to Nursery_C. Therefore, listing my true preferences in honest order maximizes my outcome and keeps safe fallbacks (Nursery_A then Nursery_B) where I also have strong priority.",True,Nursery_B,True,False,3
96,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process, where (given full lists and strict priorities) submitting your true preference order is the best way to guarantee the best achievable outcome for you. Checking the likely run: Parent_A applies to Nursery_A, Parent_B to Nursery_B, Parent_C to Nursery_D, Parent_D to Nursery_C, and you (Parent_E) to Nursery_C. Nursery_C prefers Parent_D over you, so you are rejected and then apply to Nursery_B, where Nursery_B prefers Parent_A/Parent_B/Parent_C over you; with Parent_B initially there and later Parent_A moving there, you are rejected again. You then apply to Nursery_A, where Nursery_A ranks you above Parent_C, so you are accepted and remain there. Since you cannot realistically win Nursery_C or Nursery_B given others’ applications and nursery priorities, listing them first cannot hurt and preserves the chance of getting them if circumstances allowed; thus the optimal submission is your true order.",True,Nursery_D,True,False,4
