Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
8,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Given the parent-proposing process (Part 1), submitting my true order is optimal because it is strategy-proof for applicants: misreporting cannot yield a better final assignment for me. With full information, I check that applying first to Nursery_B is safe: although Nursery_B prioritizes Parent_D and Parent_A above me, those two parents both prefer and can secure other schools (Parent_D targets Nursery_C first and has high priority there; Parent_A targets Nursery_A first and Nursery_A ranks me highest but will keep Parent_A if I don’t apply). In the Part 1 run with truthful rankings, I end up admitted to Nursery_B (my top choice). Part 2’s blocking-parent removals do not change my final admission, so there is no advantage to reordering away from Nursery_B. Therefore I submit my true preference list unchanged.",True,Nursery_A,False,False,3
8,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true order. With one seat per nursery and this deferred-acceptance style process, misreporting cannot get you a more-preferred final match: you only ever move to lower-ranked options after rejection, and any temporary “blocking parent” waivers in Part 2 never change your final admission. Given others’ first choices, you are the top priority at Nursery_C and third at Nursery_D; applying to Nursery_D first gives you the only chance at your top choice, and if rejected you fall back to Nursery_A, then Nursery_B, then Nursery_C (which you will secure if reached), then Nursery_E.",True,Nursery_D,False,False,1
8,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Submit the true order. With these priorities, you are #3 at Nursery_C and will lose it to Parent_C (who ranks Nursery_D first but is #3 at D and gets displaced by you there, then applies to C and is #1). You are #2 at Nursery_A and #1 at Nursery_B and Nursery_D. If you rank A above B, you can be accepted at A in step 2 (after losing C) and then never be displaced (only Parent_B outranks you at A, but Parent_B stays at B). Ranking B above A would instead lock you into B (since you are #1 there) which is worse than A on your true preferences. The later ‘blocking-parent’ cleanup only removes options you temporarily held and left; it does not change your final admission, so truthful ordering remains optimal for you here.",True,Nursery_B,False,False,3
8,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given the procedure is a parent-proposing deferred acceptance algorithm, submitting my true preference order is a dominant strategy: it cannot make me worse off and can only (weakly) help. With everyone else truthful, the DA outcome for me is Nursery_D (I lose Nursery_C to Parent_D and Nursery_B to Parent_A; I can hold Nursery_A briefly but get displaced by higher-priority Parent_B). The Part 2 “blocking parent” cleanup does not change my final assignment, so there is no benefit to misreporting. Therefore I should submit my true ranking to maximize my outcome.",True,Nursery_C,False,False,1
9,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Submit the true preference order. Under this deferred-acceptance style procedure, Parent_A cannot gain a better final assignment by misreporting: ranking a less-preferred nursery above a more-preferred one can only cause Parent_A to miss a chance at the better nursery, while the later ‘blocking parent’ removals do not change Parent_A’s final admission. Given others’ preferences and nurseries’ priorities, Parent_A is not top priority at Nurseries A/C/D, so strategic reordering mainly risks falling to a worse option without creating a path to a better one. Therefore, the safest way to maximize the final match relative to the true list is to report it truthfully.",True,Nursery_E,False,False,5
9,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Given the parent-proposing procedure, submitting the true preference order is optimal for Parent_B because you cannot be harmed by applying to your most-preferred option first: you either keep it (if you have sufficient priority) or get rejected and move down. Here, applying to Nursery_B first is best because you can secure it: Nursery_B’s top applicant (Parent_D) applies to Nursery_C first and will not displace you at Nursery_B, while Parent_A applies to Nursery_A first and Parent_C applies to Nursery_D first. Thus, ranking Nursery_B first yields a stable hold and final assignment at your top choice. The Part 2 “blocking parent” removals do not change your final admission, so there is no advantage to strategic misordering.",True,Nursery_A,False,False,3
9,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under the deferred-acceptance style procedure in Part 1, misreporting can only risk losing a higher-ranked option without creating a better one. Here, you have strong priority at Nursery_C (ranked 1st there) and decent priority at Nursery_D (ranked 3rd). With truthful ranking, you first try for Nursery_D; if displaced by higher-priority applicants, you can still fall back to Nursery_C where you are top priority. Part 2 only removes options for blocking parents and is stated not to change your final admission, so it does not create an incentive to manipulate your list.",True,Nursery_D,False,False,1
9,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given the other parents’ preferences and each nursery’s priority order, submitting my true order is optimal. If I rank Nursery_C first, I am third in Nursery_C’s priority, but Parent_C (who is first) applies to Nursery_D first and will stay there because Nursery_D ranks Parent_C highly and no higher-priority challenger displaces them. Parent_B (second at Nursery_C) applies to Nursery_B first, but Nursery_B ranks me (Parent_D) highest, so Parent_B will be rejected there and then apply to Nursery_D, where they are low priority and remain rejected; they then apply to Nursery_A and are accepted there. Therefore Parent_B never reaches Nursery_C, leaving Nursery_C available for me in the first round. Any deviation (e.g., applying to Nursery_A first) risks being displaced by Parent_B at Nursery_A (since Nursery_A ranks Parent_B above me) and could lead to a worse final assignment. The blocking-parent removal step does not harm my final outcome, so truthful ranking is best.",True,Nursery_B,False,False,3
9,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given the applicant-proposing process in Part 1, your best strategy is to rank nurseries in your true order: you can only ever be harmed by moving a more-preferred nursery down (it delays/forgoes applying there), while moving a less-preferred nursery up cannot increase your chance at a more-preferred one. With full information: your top choice Nursery_C will tentatively accept you unless Parent_C applies there; however Parent_C applies to Nursery_D first and is accepted there, so you keep Nursery_C. The Part 2 'blocking parent' removals only remove schools from lists of parents who temporarily held-and-left; in the truthful play path you do not become such a blocker at Nursery_C, so your final match remains Nursery_C. Thus submitting your true preference order is optimal and achieves your best possible outcome (Nursery_C).",True,Nursery_C,False,False,1
10,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given everyone’s preferences and nurseries’ priorities, the Part 1 process is the standard parent-proposing deferred acceptance. In such a mechanism, submitting your true preference order is a dominant strategy: any misreport (e.g., ranking a “safer” nursery first) cannot improve your final match and can only risk losing a higher-preferred option. Simulating with truthful reports yields you matched to Nursery_A (your top choice), since although you are rejected from Nursery_A initially (Nursery_A prefers Parent_B), you later obtain Nursery_A after Parent_B moves to Nursery_B where Nursery_B prefers Parent_B over its current tentative admit. The Part 2 ‘blocking parent’ waiver procedure does not change your final admission, so there is no benefit to strategic reordering. Therefore, submit your true preference list unchanged to secure the best possible outcome (Nursery_A).",True,Nursery_E,False,False,5
10,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Given the parent-proposing process, the best strategy for Parent_B is to rank nurseries in true order because you cannot be harmed by applying first to your top choice: if you are rejected, you move on; if you are accepted, any later movement would only occur if you voluntarily applied elsewhere (which you control via your list). Here, Nursery_B is your top choice and you have solid priority (3rd) there; the only higher-priority contenders are Parent_D and Parent_A, but they both apply first to other nurseries (C and A respectively), so you are very likely to keep Nursery_B. The Part 2 “blocking parent” removal does not change your final admission, so there is no benefit to misreporting to exploit it. Therefore, submit your true preference list.",True,Nursery_A,False,False,3
10,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. In Part 1 (deferred acceptance with nurseries holding highest-priority applicant), misreporting can only risk losing a more-preferred option because you might fail to apply there early enough, and Part 2’s blocking-parent removals are automatic and explicitly do not change your final admission. Given priorities, you are 3rd at Nursery_D and 1st at Nursery_C, so ranking Nursery_D first preserves the only path to your top choice if it becomes available; if not, you proceed to Nursery_A/B, and you can always secure Nursery_C later if needed. Thus truthful ranking is optimal.",True,Nursery_D,False,False,1
