Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
80,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Submit the true order. With student-proposing deferred acceptance (Part 1), truth-telling is a dominant strategy for students, and Part 2 only removes “blocking” schools from students who temporarily held seats they didn’t keep; it is stated this never changes your final admission. Under truthful reporting, you end up at School_B (you are School_B’s top priority, and you can’t ultimately secure School_C or School_A given School_C prefers Student_C and School_A prefers Student_B). Any attempt to game by ranking School_B first would only risk losing a chance at School_C/School_A without improving beyond School_B, so the best is to list schools in your true preference order.",True,School_C,False,False,1
80,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_D', 'School_C', 'School_B', 'School_A', 'School_E']","Given full information, the best achievable final match for me is School_D. If I rank School_C first, I am rejected immediately because School_C prefers Student_C over me and Student_C applies there first. If I rank School_B first, I am rejected because School_B prefers Student_D and Student_D applies there (as their #3) after being rejected from School_C and School_A. If I rank School_A first, I am rejected because School_A prefers Student_B and Student_B applies there (as their #3) after being rejected from School_B and School_D. Ranking School_D first secures it immediately because School_D’s top priority is Student_D (who ends at School_C) and then me; no higher-priority applicant ultimately takes School_D. Part 2 (blocking-student removal) does not change my final admission, so the safest strategy is to place School_D at the top and then list remaining true preferences after it.",False,School_D,False,False,4
81,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given everyone’s preferences and schools’ priority rankings, submitting the true order is optimal because the procedure is a student-proposing deferred acceptance variant, and the additional Part 2 only removes “blocking” schools from students who temporarily held seats they didn’t keep—this cannot worsen my final assignment. With truthful ranking, I apply to School_A first; although Student_B has higher priority at School_A, Student_B applies to School_B first and remains there (School_B ranks Student_D highest, but Student_D applies to School_C and stays), so I keep School_A. No alternative ordering can improve upon my top choice.",True,School_E,False,False,5
81,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Given everyone’s preferences and each school’s priority order, you (Student_B) are best positioned at School_B among the students who will realistically apply there: Student_E prefers School_C first; Student_C prefers School_D first; Student_D prefers School_C first; Student_A prefers School_A first. In the student-proposing process, School_B will not be taken by someone with higher priority than you (Student_D or Student_A) because they are accepted at their top choices and never need to apply to School_B. Thus ranking School_B first guarantees you secure your top true choice. Listing other schools first would only risk being rejected and potentially ending at a worse school without any upside, and the Part 2 “blocking student” clean-up does not worsen your final assignment. Therefore submit your true order with School_B first.",True,School_B,False,False,1
81,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_C', 'School_D', 'School_A', 'School_B', 'School_E']","Given full information, the best achievable outcome is to secure School_C. If I rank School_C first, I am School_C’s top priority, so I am immediately (and finally) admitted there and never displaced. If I instead rank School_D or School_A first, I will be rejected there due to higher-priority applicants (Student_D at School_D; Student_B/Student_D at School_A), and I can still reach School_C later—but ranking School_C first eliminates any risk and ensures the highest attainable school on my true list. The remaining schools are ordered by my true preferences as fallbacks, though they will not be reached once admitted to School_C.",False,School_C,False,False,4
81,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","With everyone submitting their stated preferences, Student_A applies to School_A, Student_B to School_B, Student_C to School_D, Student_D (me) to School_C, and Student_E to School_C. At School_C, I outrank Student_E (School_C priority: C > B > D > E > A), so I am temporarily admitted and remain there; no later application can displace me because only Student_E is rejected from School_C and they never reapply there. Thus, truth-telling already yields my top choice (School_C), and any deviation that does not rank School_C first risks losing it without any upside (since nothing can improve beyond top choice). Therefore, submit my true preference order.",True,School_A,False,False,2
81,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given others’ first choices, School_C will receive applications from Student_D and me; School_C’s priority ranks Student_D above me, so I would be rejected there in round 1. My best achievable final match is School_B: in round 2 I can apply to School_B and be accepted because School_B prefers Student_A over Student_B, and Student_A will be displaced from School_B once Student_B applies there (since School_B ranks Student_B above Student_A). No other student then applies to School_B who outranks me, so I keep School_B. Ranking School_B first would be worse because Student_A (who ranks School_B 4th) would later apply and outrank me at School_B, pushing me down to School_A, which I like less. Therefore I should list School_C first (even though I’ll be rejected) to avoid holding School_B early, then School_B second to secure it, followed by the remaining schools in true preference order.",True,School_D,False,False,4
82,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given all students’ preferences and schools’ priorities, running the Part 1 student-proposing process with truthful ordering yields: Step 1 A->School_A, B->School_B, C->School_D, D->School_C, E->School_C; School_C keeps D over E, rejecting E. Step 2 E applies to School_B but is rejected (School_B prefers B). Step 3 E applies to School_A but is rejected (School_A prefers A over E). Step 4 E applies to School_D but is rejected (School_D prefers C). Step 5 E goes to School_E. Final: Student_A is matched to School_A (your top choice). Since you already secure your best possible outcome, any deviation that lowers School_A in your list risks losing it, and listing other schools above it cannot improve beyond top choice. Part 2 removals of blocking schools do not change your final admission, so the optimal submission is your true preference order starting with School_A.",True,School_E,False,True,5
82,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Given full information, submitting my true order is optimal: the procedure in Part 1 is student-proposing deferred acceptance, which makes truthful ranking a dominant strategy for me. With the given preferences/priorities, I can secure School_B (my top choice): I apply to School_B first; although Student_A also applies there initially, School_B’s priority ranks Student_A above me, so I’m rejected and then apply to School_D. At School_D I am accepted temporarily, but later Student_C (who prefers D most) and then Student_E (higher priority at D) displace me, sending me back to apply to School_B again, where the seat is now open and I am admitted over Student_C and Student_E by School_B’s priority. Part 2 only removes schools that create blocking without changing my final assignment, so I still end at School_B. Any attempt to ‘game’ by not listing School_B or changing order risks losing School_B and cannot improve beyond my top choice.",True,School_B,False,True,1
82,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","Submit your true preference order. In this student-proposing deferred acceptance procedure, you cannot improve your final assignment by misreporting: the student-optimal stable match is achieved by ranking schools truthfully. Here, you are School_C’s top priority, so listing School_C too high could only risk ending at a less-preferred school if you were to truncate or reorder; listing schools in true order guarantees you end at the best feasible outcome for you. The Part 2 ‘blocking student’ cleanup does not change your final admission, so it does not create a profitable manipulation for you.",True,School_D,False,True,1
82,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","To maximize my outcome, I should rank schools in my true order. Under the student-proposing deferred acceptance in Part 1, truthful reporting is a dominant strategy: any attempt to move a safer option up (e.g., School_B or School_D) can only risk losing a chance at a more-preferred school without improving the final match. Given priorities, I am 3rd at School_C (behind Student_C and Student_B), so I may be rejected there if both apply, but applying to School_C first cannot hurt because I can still fall back to School_A next where I have strong priority (2nd). Part 2’s automatic removal of blocking schools never changes my final admission, so it provides no incentive to misreport. Therefore, submit the true preference list unchanged.",True,School_C,False,True,1
82,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Submit the truthful order because the Part 1 procedure is student-proposing deferred acceptance: ranking a school higher cannot reduce your chance of getting a more-preferred school, and any temporary “blocking” is later corrected by the system’s Part 2 waivers without ever changing your final admission. With full information, Student_E cannot beat higher-priority applicants at School_C or School_B if they apply, so the best strategy is still to list schools in true preference order to ensure you get the best available among them (likely School_D if C/B/A are taken).",True,School_A,False,True,3
83,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Under this student-proposing deferred acceptance, you should rank schools in your true order because misordering cannot get you a more-preferred final match and can only risk ending at a less-preferred school. Given priorities, you cannot win School_A (Student_B has higher priority and will apply there after being rejected from School_B), and you cannot win School_C (Student_C has highest priority and will apply there after being rejected from School_D). Your best attainable final match is School_D: you apply there in round 3 and have higher priority than Student_B, while Student_C will be displaced by Student_D at School_D and then take School_C. The Part 2 'blocking student' cleanup does not change your final admission, so truthful ranking is optimal.",True,School_E,False,True,5
83,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Submit the true order because the procedure is student-proposing deferred acceptance, which makes truthful reporting a best response for the student side. With the given priorities, you are 3rd at School_B and 4th at School_D, so listing School_B first gives the only chance to secure your top choice; if you are rejected, you can still fall back to School_D, then School_A where you are actually top priority and will be accepted if you reach it. The Part 2 “blocking student” clean-up only removes schools that you temporarily held but didn’t end up using, and it is stated not to change your final admission, so there is no strategic benefit to misordering.",True,School_B,False,True,1
83,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","Submit the true preference order. With full information, Student_C is 3rd in School_D’s priority list (behind D and E). In the first-choice round, Student_D applies to School_C and Student_E applies to School_C, so School_D receives only Student_C and admits them. No one later has higher priority at School_D who would apply there and displace Student_C. Thus ranking School_D first guarantees the top outcome; any deviation risks losing School_D without improving upon it. The blocking-student cleanup does not change Student_C’s final assignment.",True,School_D,False,True,1
83,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Submit the true order. Under the student-proposing deferred acceptance in Part 1, truthful ranking is a dominant strategy: misordering cannot improve your final match and can only risk losing a higher-preferred school. With everyone else’s preferences/priorities, applying to School_C first is optimal; you are School_C’s 3rd priority, and the only higher-priority students (C and B) do not both target C early enough to displace you from your best attainable outcome. The Part 2 ‘blocking student’ removals do not change your final admission, so there is no benefit to strategic truncation or reordering.",True,School_C,False,True,1
83,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This procedure is student-proposing deferred acceptance in Part 1, and Part 2 only removes “blocking” schools from other students’ lists without ever changing my final assignment. In student-proposing DA, submitting my true preference order is a dominant strategy: moving a less-preferred school up cannot help me get a more-preferred school, and can only risk locking me into a worse outcome. Given others’ preferences/priorities, I cannot beat higher-priority applicants at School_C or School_B if they apply there, so the best I can do is apply in my true order and let the algorithm place me at the best feasible school.",True,School_A,False,True,3
84,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_E', 'School_A', 'School_C', 'School_D', 'School_B']","Given all other students’ preferences and schools’ priorities, you cannot obtain School_A (Student_B has higher priority and applies there in round 3), School_C (Student_D applies there first and is ranked above you), or School_D (Student_C applies there first and is ranked above you). If you apply to those first, you are rejected and eventually end at School_E anyway. By ranking School_E first, you secure it immediately (School_E ranks you #1), and no later step can displace you. The Part 2 ‘blocking student’ cleanup cannot worsen your final assignment, so the safe strategy is to list School_E first to guarantee the best achievable outcome.",False,School_E,False,True,5
84,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Submit the true preference order. Under this student-proposing deferred acceptance (Part 1), ranking a less-preferred school above a more-preferred one cannot improve your final assignment and can only risk getting stuck earlier at an inferior option. Also, Part 2 only removes schools where you were a temporary blocker and explicitly never changes your final admission, so there is no strategic gain from misordering to influence the blocking-student cleanup. Therefore, the best way to maximize the chance of your highest feasible match is to list schools truthfully in descending preference.",True,School_B,False,True,1
84,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","Submit the true preference order. In Part 1 (student-proposing deferred acceptance), ranking a less-preferred school above a more-preferred one can only make you apply earlier to the less-preferred option and potentially get locked out of the better option later; it cannot help you win a school where you have low priority. Here, School_D is your top choice and you have relatively strong priority there (3rd), so applying to D first gives you the best chance to secure it. If displaced at D, your next best chances follow your true ranking: at A you are last priority, at B you are 4th, at C you are 1st (very strong fallback), and E you are 2nd. The Part 2 ‘blocking student’ cleanup does not change your final admission, so there is no advantage to strategic misordering for you.",True,School_D,False,True,1
84,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Submit the true order. Under the student-proposing deferred acceptance in Part 1, truthful reporting is a dominant strategy for students, and Part 2 only removes schools where a student was temporarily admitted but did not end there; it is stated this automatic waiver will never change your final admission. With others' preferences/priorities, you are 3rd priority at School_C and will lose it to Student_C (who ranks School_D first but is rejected there by you, then applies to School_C and outranks you). You are 2nd priority at School_A and will secure it after being rejected from School_C. Any attempt to rank School_A first cannot improve beyond School_A (since School_C is unattainable) and could only risk worse outcomes if misordered. Thus the best achievable match is School_A by submitting your true preference list.",True,School_C,False,True,1
84,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Submit the true order to maximize your outcome under this student-proposing deferred acceptance variant. With everyone applying to their top choices, you are not competitive at School_C (ranked 4th there) and will be rejected because Student_D (ranked 3rd) applies to School_C first and keeps the seat. Your best attainable school is School_D: you are ranked 2nd at School_D, and the only student ahead of you there (Student_D) is held by School_C and never applies to School_D, so when you apply to School_D you will be accepted and not displaced. Misreporting by putting School_D earlier cannot improve you beyond School_D (since School_C is unattainable) and could only risk worse outcomes in other variants, so keep the true ranking.",True,School_A,False,True,3
85,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given all students’ preferences and schools’ priorities, running the student-proposing process with your true order yields: Round 1 A->School_A, B->School_B, C->School_D, D->School_C, E->School_C; School_C holds D and rejects E. Round 2 E applies to School_B but is rejected (School_B prefers B). Round 3 E applies to School_A but is rejected (School_A prefers A over E). Round 4 E applies to School_D but is rejected (School_D prefers C). Round 5 E gets School_E. Final matching is A at School_A. School_A ranks you above any student who could displace you there (only B and D are above you, but they are held at their top choices and never apply to School_A), so you can safely rank School_A first. Because the objective is to maximize your outcome on your true preference list, you should submit your true preference order to target School_A directly; any alternative that does not place School_A first risks missing your top attainable match without creating any compensating benefit under these rules.",True,School_E,False,False,5
85,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Submitting the true preference order is optimal for you. Under the student-proposing deferred acceptance in Part 1, you should apply first to your most-preferred school (School_B); if rejected you move to School_D, then School_A, etc. Given priorities, School_B ranks you 3rd and no higher-priority student prefers School_B first (Student_D and Student_A both apply elsewhere initially), so you are admitted to School_B in the first step and never rejected. Any reordering that puts a less-preferred school first could only risk ending at a worse final assignment, and Part 2’s blocking-student removals do not change your final admission.",True,School_B,False,False,1
85,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_C', 'School_D', 'School_A', 'School_B', 'School_E']","To maximize my outcome, I should apply first to the highest school on my true list that I can actually win given others’ first choices and each school’s priority. If I apply to School_D first, I lose to Student_D (School_D’s top priority) and then face heavy competition at School_A (where I’m last). If I apply to School_C first, I am School_C’s top priority, so I secure School_C immediately and cannot be displaced. This guarantees me School_C, whereas truthful ranking risks ending at School_E (worse). Ordering the rest doesn’t affect my result once I’m locked into School_C, but I keep remaining schools in true-preference order after that.",False,School_C,False,False,4
85,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Given all students’ preferences and schools’ priorities, submitting the true order is optimal. If I rank School_C first, I am the highest-priority applicant among those who apply there initially (Student_A and Student_E also apply to C, but School_C ranks me above them), so I secure School_C immediately and never get displaced (no one ranked above me at School_C ever applies there). Any attempt to “game” by ranking another school first risks losing School_C without improving my outcome, since School_C is my top true choice and is attainable. The Part 2 blocking-student removal does not change my final admission, so it provides no advantage to misreporting.",True,School_A,False,False,2
85,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given all seats are 1, Part 1 is student-proposing DA. If I rank truthfully, I apply to School_C first but will lose there to higher-priority applicants (Student_C, then Student_B), so I eventually land at School_D where I have #2 priority and can displace Student_C. Any attempt to start with School_B or School_A fails because those schools’ top priorities are Student_D/Student_A/Student_B, so I’d be rejected and still end up at School_D. Ranking School_D above School_A would only risk locking into School_D earlier and never reaching School_A if it became available, while not improving my best attainable outcome. Part 2 only removes blocking schools and cannot worsen my final assignment, so the safe strategy is to submit my true order.",True,School_D,False,False,4
86,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given all students’ preferences and schools’ priorities, submitting the true order is optimal. In Part 1 (student-proposing DA), I apply to School_A first; although Student_B has higher priority at School_A, Student_B applies to School_B and remains there, so I am not displaced at School_A. No later proposals can beat me at School_A because the only higher-priority students (B and D) are held by their top choices and do not apply to A. Thus I secure my top choice (School_A). Any misreport that does not rank School_A first risks losing it without creating a path to a better-than-top outcome, and Part 2’s blocking-student removals do not worsen my final assignment.",True,School_E,False,False,5
86,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Submit the true preference order. Under student-proposing deferred acceptance (Part 1), listing schools in true order is a dominant strategy: you cannot improve your final match by misreporting, and truncating/reordering can only risk losing a seat you could have obtained. With the given priorities, you are not top priority at School_B (ranked behind Student_D and Student_A), so you may be displaced there; keeping School_D next maximizes your chance at your best attainable fallback, and then School_A/E/C in true order preserves best-available outcomes if earlier options reject you. Part 2 only removes schools where you were temporarily blocking others and does not change your final admission, so it does not create an incentive to misreport.",True,School_B,False,False,1
86,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_C', 'School_D', 'School_A', 'School_B', 'School_E']","Given full information, the best achievable final match for Student_C is School_C (not School_D/A/B). School_D will ultimately be taken by Student_D (highest priority there among applicants), and School_A/B are taken by Student_B/Student_A respectively. By ranking School_C first, I apply there immediately where I have top priority, so I am accepted and never displaced. Any attempt to chase D/A/B first only causes rejections and still ends at School_C, with no upside for me under the blocking-student cleanup (which does not change my final admission).",False,School_C,False,False,4
86,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Given others’ first choices, School_C initially gets multiple applicants (Student_A, Student_D, Student_E). School_C’s priority order ranks Student_D above A and E, so listing School_C first secures it immediately and no later step can dislodge you (no one has higher priority than you among those who would apply later). Any deviation (e.g., ranking School_A first) risks being rejected by higher-priority Student_B and then facing competition at School_C. The Part 2 blocking-student removals do not change your final admission, so the best strategy is to submit your true order with School_C first to lock in your top choice.",True,School_A,False,False,2
86,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Submit the true preference order. Under this student-proposing deferred acceptance procedure, misreporting cannot improve your final match: you should rank schools by your true desirability. With the given priorities, you cannot win School_C (it prefers C,B,D,E,A and will take Student_C), and you cannot win School_B (it prefers D,A,B,C,E and will take Student_A after Student_D takes School_C). Your best attainable outcome is School_A, which you get by applying to C then B and reaching A before considering worse options. The Part 2 blocking-student removals do not change your final assignment, so truthful ranking is optimal.",True,School_D,False,False,4
87,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given full information, submitting the true order is optimal. In Part 1 (student-proposing deferred acceptance), Student_A applies to School_A first but is rejected because School_A prioritizes Student_B and Student_B also applies there after losing School_B to Student_D; then Student_A applies to School_C and is rejected because School_C prioritizes Student_E (who applies there first); then Student_A applies to School_D and is rejected because School_D prioritizes Student_C (who applies there after being rejected from School_A); then Student_A applies to School_B and is accepted because School_B’s only occupant is Student_D and no higher-priority applicant for School_B applies thereafter; thus Student_A’s final match is School_B. Any attempt to rank School_B above School_D cannot improve the outcome because School_B is taken immediately by Student_D (who has higher priority at School_B than Student_A), and Part 2’s blocking-student removals do not change Student_A’s final admission. Therefore, the best achievable outcome is School_B, and the safest submission is the true preference order.",True,School_E,False,True,5
87,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Submit the true preference order. With student-proposing deferred acceptance (Part 1), truthful ranking is a dominant strategy for the student: you cannot get a better final school by misordering, and truncation/reordering can only risk losing a seat you could have secured at a higher-ranked acceptable school. Given priorities, you are 3rd at School_B (behind D and A) and 4th at School_D, so you may not win your top choices; ranking them first still maximizes your chance to get them, and then you fall back to School_A, School_E, and School_C in that order. Part 2’s removal of blocking schools does not change your final admission, so it does not create an incentive to misreport.",True,School_B,False,True,1
87,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is the best strategy for a student: misordering can only risk losing a more-preferred school without creating a path to a better one. Given priorities, applying first to School_D is optimal: Student_C is 3rd in School_D’s priority and will keep the seat unless Student_D or Student_E apply there later, but both rank School_D last/4th and are very unlikely to displace you. If displaced, next best is School_A (where you are low priority) and then School_B; School_C is relatively favorable (you are top priority there) but you prefer D/A/B over C, so it should remain below them. Part 2’s blocking-student removals do not change your final assignment, so there is no benefit to strategic truncation or reordering.",True,School_D,False,True,1
87,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Submit the true order. Under the student-proposing deferred acceptance in Part 1, as Student_D you can secure School_C: in step 1 you apply to School_C; although Student_E also applies there, School_C’s priority ranks D above E, so you are held. No higher-priority applicant than you (Student_C or Student_B) ever applies to School_C given their first choices (D and B respectively), so you are never displaced and finish at your top choice. Part 2’s blocking-student removals do not change your final assignment, so there is no advantage to misreporting.",True,School_C,False,True,1
87,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, you cannot improve your final match by misreporting; truncating or reordering can only cause you to be rejected earlier and lose the chance to be considered by a more-preferred school later. Given schools’ priorities, you cannot beat Student_C at School_C or Student_D/Student_A at School_B, but you can obtain School_A (since School_A prefers you over Student_A and Student_C, and Student_B/Student_D are taken by their higher choices). The Part 2 blocking-student cleanup does not change your final admission, so truthful ranking is optimal.",True,School_A,False,True,3
88,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given all students’ preferences and schools’ priorities, running the student-proposing procedure with truthful ranking yields: Step 1 applicants are A->School_A, B->School_B, C->School_D, D->School_C, E->School_C. School_C keeps Student_D over Student_E; others are accepted. Student_E then applies to School_B (rejected by Student_A), then School_A (rejected by Student_B), then School_D (rejected by Student_C), and finally School_E where School_E ranks Student_E above empty, so Student_E is accepted. Final matching is Student_A at School_A. Since School_A is Student_A’s top true choice and is achievable (School_A prefers Student_A over Student_E and Student_C; only Student_B has higher priority but is taken by School_B in equilibrium), no misreport can improve upon School_A. Also, the Part 2 blocking-student removal cannot worsen Student_A’s final assignment, so submitting the true list is optimal.",True,School_E,False,True,5
88,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_A', 'School_B', 'School_D', 'School_E', 'School_C']","Given full information, the best achievable final match for me is School_A. If I rank School_B first, I am ultimately displaced by Student_A (who is ranked above me at School_B) and end up at School_E. If I rank School_D first, I am ultimately displaced by Student_E/Student_C at School_D and then end at School_E. If I rank School_A first, School_A’s priority ranks me #1, so I am never displaced and secure School_A (my 3rd true choice), which is strictly better than the outcomes from starting with School_B or School_D. The Part 2 blocking-student removals do not change my final admission, so committing to School_A first is optimal.",False,School_A,False,True,3
88,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","Given the full information, submitting the true order is optimal. In Part 1 (student-proposing deferred acceptance), you apply to School_D first. School_D’s top choice (Student_D) applies to School_C and stays there, and Student_E (ranked above you at School_D) applies to School_C then School_B, so neither displaces you at School_D. Thus you are accepted at School_D immediately and never rejected, which is your top true choice. Part 2’s blocking-student waivers do not change your final admission, so there is no benefit to misreporting.",True,School_D,False,True,1
88,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Submit the true order. With student-proposing deferred acceptance (Part 1), ranking a school higher cannot hurt you: you only move down your list if rejected, and acceptances are always tentative based on school priorities. Given priorities, you are 3rd at School_C (behind C and B), 2nd at School_A (behind B), and 1st at School_B and School_D. If you list School_C first, you may be tentatively accepted there but could be displaced by Student_B or Student_C; then your next best secure option is School_A, and if displaced there by Student_B you still can obtain School_B where you have top priority. Part 2 only removes blocking schools from others’ lists and is stated not to change your final admission, so there is no strategic gain from misordering. Thus, the best strategy to maximize your outcome on your true preferences is to report them truthfully.",True,School_C,False,True,1
88,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_A', 'School_C', 'School_B', 'School_D', 'School_E']","Given others’ first choices, School_C initially receives applications from Student_D and me; School_C prioritizes Student_D over me, so I’m rejected if I apply there first. If instead I apply to School_B first, I am also rejected because School_B prioritizes Student_D and Student_A above me and will hold one of them. After those rejections, my best attainable school is School_A: Student_A is likely to be displaced from School_A by higher-priority Student_B, leaving School_A’s seat to be contested by me vs Student_C, and School_A prioritizes me over Student_C, so I can secure School_A. Therefore I should rank School_A first to lock in the best achievable final match; listing School_C or School_B above it only delays and doesn’t improve my final outcome under the procedure (and the blocking-student cleanup doesn’t change my final admission).",False,School_B,False,True,2
89,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Under the student-proposing deferred acceptance in Part 1, truth-telling is a dominant strategy for Student_A: ranking a school higher cannot hurt your chance at more-preferred schools and only affects where you apply if rejected. With full information, Student_A cannot win School_A (School_A prioritizes B and D above A, and B applies to A before A can displace them), nor School_C (School_C ranks A last). The best attainable match is School_B, but the safest way to reach it is to apply in true order: try School_A first, then School_C, then School_D, and then School_B. Any attempt to rank School_B earlier would only forgo the (non-harmful) chance at higher true preferences and does not improve your priority at School_B. Part 2’s blocking-student removals do not change Student_A’s final assignment, so the optimal submission remains the true preference list.",True,School_E,False,True,5
89,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_A', 'School_B', 'School_D', 'School_E', 'School_C']","Given full information, the best achievable final outcome for me is School_A (my 3rd true choice), because School_B and School_D are ultimately taken by higher-priority students (Student_D at School_B; Student_D at School_D). To secure School_A, I must apply there before Student_C (who will apply to School_A after being rejected by School_D). If I start with School_B or School_D, I get rejected and then lose School_A to Student_C. Therefore I rank School_A first to lock it in; then list the remaining schools in my true-preference order to respect my preferences if anything unexpected changes.",False,School_A,False,True,3
89,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","Given others’ first choices, School_D will receive applications from Student_C (me) and Student_B in round 1. School_D’s priority ranks me (Student_C) above Student_B, so I win School_D immediately if I rank it first. Since School_D is my top true preference, no strategic misreport can improve on getting School_D, and listing lower schools first would only risk losing School_D without any upside. The blocking-student cleanup in Part 2 cannot worsen my final assignment, so the safest and best list is to submit my true order.",True,School_D,False,True,1
