Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
76,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. Therefore, to maximize my outcome relative to my true preferences, I should rank companies truthfully. Any misreport (e.g., moving a safer option up) can only cause me to take a less-preferred company in cases where a more-preferred one would have been available, and it cannot help me obtain a more-preferred company than my top available choice at my turn.",True,Company_C,True,True,1
77,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since I cannot benefit from ranking a less-preferred company above a more-preferred one (it would only risk selecting it when a better option is available), the best strategy is to submit my true preference order. This guarantees that in every possible serial position and availability set, I choose my most-preferred remaining company.",True,Company_B,True,True,2
77,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Because the mechanism is serial dictatorship (you get your highest-ranked still-available option when it is your turn), the best strategy is to submit your true preference order. Any misreport (e.g., moving a “safer” company up) can only make you pick a less-preferred company in cases where a more-preferred one would have been available, and it cannot improve outcomes when your top choices are already taken. Therefore, I rank companies exactly as my true preferences: E first, then C, D, B, A.",True,Company_E,True,True,1
77,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because assignment is sequential and depends only on what is still available when I am called, I should rank firms in my true order to always take my most-preferred remaining option. Any misreport (e.g., placing a “safer” firm higher) could cause me to lock in a worse company even in cases where my top choice (Company_D) or next best (Company_C) would have been available. With no ability to react to the realized serial order, truth-telling is the best strategy to maximize my outcome across possible orderings given my preferences.",True,Company_D,True,True,1
77,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list, so I should rank firms in my true order (no benefit to misreporting). Given others’ preferences, Company_E is highly demanded (A and B also rank it first), so I list E first to capture it if available; if not, I move to Company_A where I have relatively strong priority (2nd) compared to competitors, then Company_B, then D, then C, matching my true preferences to ensure I always take my best remaining option.",True,Company_A,True,True,2
77,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. There is no penalty for ranking a company higher, and misreporting cannot make a higher-available option become unavailable; it can only cause me to choose a worse option while a better one was still open. Therefore, the best strategy is to submit my true preference order.",True,Company_C,True,True,1
78,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","The mechanism is serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since I do not know my random position in the order, any attempt to “game” by ranking a less-preferred but safer company higher can only hurt me in cases where my top choices are actually available when I am called. Given full acceptability of all listed companies and no strategic benefit from companies’ priorities in this procedure, the best strategy is to submit my true preference order so that whenever a better option is available, I take it.",True,Company_B,True,True,2
78,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because putting a less-preferred company higher can only cause me to be assigned to it even when a more-preferred option is available, and it cannot improve my outcome when top choices are already taken (I would simply move down the list). Therefore, to maximize my outcome for any possible random position, I should submit my true preference order.",True,Company_E,True,True,1
78,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available, and there is no benefit from ""strategic"" reordering because earlier choices are always weakly better for me if available. Therefore, to maximize my outcome for any possible random position, I should submit my true preference order so that whenever a more-preferred company remains open, I take it.",True,Company_D,True,True,1
78,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because the mechanism is serial dictatorship (each earlier seeker permanently takes one available company), my best strategy is to submit my true preference order. Misreporting by ranking a “safer” company higher could only cause me to lock in a worse match in cases where my top choice would have been available when I am called. Since I strictly prefer Company_E over all others, then Company_A, then Company_B, etc., I list them in that exact order to maximize my outcome for every possible serial position and set of earlier picks.",True,Company_A,True,True,2
78,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Therefore, I should rank companies in my true order to ensure I always take my most-preferred remaining option. Any misreport (e.g., putting a 'safer' company first) could cause me to lock in a less-preferred company even when a more-preferred one (like Company_C) is still available at my turn. So I submit my true preference list unchanged.",True,Company_C,True,True,1
79,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so could only cause me to take a worse option when a better one is available), the best strategy is to submit my true preference order. This ensures that in every possible serial position and availability scenario, I pick my most-preferred remaining company among those I find acceptable.",True,Company_E,False,True,1
79,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a serial-dictatorship style assignment: when it is my turn, I receive the highest-ranked company on my submitted list that is still available, and I cannot be harmed by ranking a more-preferred company higher (if it’s taken, the algorithm simply moves to my next choice). Since I prefer Company_E most and also have strong priority at Company_C and Company_A, there is no strategic advantage to misordering—my best chance at the best feasible outcome in any position is to list companies in my true preference order.",True,Company_B,False,True,4
79,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","With random serial order and a sequential take-the-best-available rule, my submission should maximize the quality of the company I get conditional on being early, without improving my chances when late (since I cannot displace earlier seekers). Therefore, it is optimal to report my true preference order: if I am early I secure my top choice (Company_D); if D is taken, my next best remaining is Company_C, then Company_E, then Company_A, then Company_B. Any misordering would only risk giving up a better available option when it is my turn.",True,Company_D,False,True,1
79,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","The mechanism is serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since availability depends only on earlier seekers’ picks (and not on company priorities), the safest strategy is to rank companies in my true order. Any misreport (e.g., moving a lower true choice up) can only cause me to take that lower choice in cases where a higher true choice would have been available, which would hurt me. Therefore I submit my true preference list unchanged.",True,Company_A,False,True,2
79,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","Because assignment is purely serial and ignores company priorities, the best strategy is to rank companies in my true order: if I am early, I secure my top choice; if I am later, any higher-ranked company that is already taken would be unavailable regardless of how I rank it, so misreporting cannot improve the best available option and can only risk ending up with a less-preferred remaining company.",True,Company_C,False,True,1
80,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial-dictatorship style process: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot improve my outcome by listing a less-preferred company above a more-preferred one (doing so would only risk taking the worse option when the better one is still available), the best strategy is to submit my true preference order. Given others’ preferences, Company_E is highly contested, but if it is still available when I pick I want it; otherwise my list should fall through to my next best options in order.",True,Company_B,True,True,2
80,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining company from my submitted list. Therefore, I should submit my true preference order (no strategic benefit to misordering, since choosing a less-preferred available company can only hurt me).",True,Company_E,True,True,1
80,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a random serial dictatorship: when I am called, I get my top remaining option from my submitted list. With no ability to condition on the realized order, the best strategy is to rank companies in my true preference order (truth-telling), since any reordering can only cause me to take a less-preferred company in states where a more-preferred one is still available, without improving outcomes when it is unavailable. Therefore I submit my true ranking: D first, then C, then E, then A, then B.",True,Company_D,True,True,1
80,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining option from my submitted list. There is no advantage to misreporting because ranking a less-preferred company above a more-preferred one can only make me pick the worse company in states where the better one is still available, and it cannot help me obtain a better company when the better one is already taken (I would just move down the list). Therefore, to maximize my outcome relative to my true preferences across all possible serial orders, I should submit my true preference order.",True,Company_A,True,True,2
80,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because ranking a less-preferred company above a more-preferred one can only cause me to choose the worse option in states where the better one is available, and it cannot make the better one available when it would otherwise be taken earlier. Therefore, to maximize my outcome relative to my true preferences, I should submit my true preference order.",True,Company_C,True,True,1
81,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship (random order) mechanism: when I am called, I get my highest-ranked remaining company from my submitted list. Under this rule, submitting my true preference order is optimal because swapping a lower-true-preference company above a higher one can only make me choose the worse option in states where both are available, and it cannot help me obtain a better (higher true preference) company when earlier seekers have already taken it. Given others’ preferences, Company_E is highly demanded, but listing it first still maximizes my chance to take it when available; otherwise I fall back to Company_B, then Company_D, then Company_A, then Company_C in my true order.",True,Company_E,False,True,1
81,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a sequential (serial dictatorship) assignment: when I am called, I get the highest-ranked company on my submitted list that is still available. Therefore, I should rank companies in my true order to always take my most-preferred remaining option. Misreporting (e.g., moving a safer option up) can only cause me to pick a less-preferred company when a better one is still available, and cannot help me obtain a company that is already taken by earlier seekers. So I submit my true preference order.",True,Company_C,False,True,2
81,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because the mechanism is serial dictatorship (each seeker takes their top remaining option), my submitted list should reflect my true ranking: I can never improve my outcome by ranking a less-preferred company above a more-preferred one, since if my top choice is available when I am called I want it, and if it is unavailable the algorithm automatically considers my next choices. Thus the best strategy is to submit my true preference order.",True,Company_D,False,True,1
81,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","With serial dictatorship, my outcome depends on which companies remain when my turn arrives. I should therefore rank companies by (1) how much I value them and (2) how likely they are to still be available given other seekers’ top choices. Company_E is my top choice, but it is also the top choice of Seekers A and B and the 3rd choice of Seeker C, so it is very likely to be taken early. Company_A is my 2nd choice and is not anyone’s 1st choice (it is 2nd for Seeker E and 4th for Seeker A/C, 5th for Seeker B), so it is comparatively likely to remain available. Thus I keep Company_E first (in case I am early in the order), then put Company_A next as the best high-value “safe” option. For the remaining, Company_B is my 3rd choice and is also not a common 1st choice (only Seeker A has it 2nd; others rank it lower), so it is more likely available than Company_D or Company_C (which are 1st choices for Seekers C and E respectively). Therefore I rank B ahead of D and C, and keep my true order among the last two.",True,Company_B,False,True,3
81,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship (random order) mechanism, so my best strategy is to report my true preferences: at my turn I will always be assigned my highest-ranked company that is still available, and misreporting can only cause me to pick a less-preferred option when a more-preferred one is available. Therefore I submit my true ranking with Company_C first, followed by Company_A, Company_D, Company_B, and Company_E.",True,Company_A,False,True,2
82,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship (random order) assignment: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so could only cause me to take a worse option when a better one is available), the best strategy is to submit my true preference order. This maximizes my match for every possible position in the random serial order.",True,Company_B,True,True,2
82,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Because the mechanism is serial dictatorship (each earlier seeker permanently takes their top available option), the best strategy is to submit my true preference order. Misreporting by moving a less-preferred company up cannot increase my outcome: if a more-preferred company is available when I am called, ranking it lower could cause me to miss it; if it is unavailable, ranking it higher does not hurt because I will move to the next available option. Therefore I list companies in my true order from most to least preferred.",True,Company_E,True,True,1
82,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because assignment is sequential and only depends on which companies remain when I am called, my best strategy is to rank companies in my true order: any misreport (e.g., moving a “safer” option up) can only cause me to be assigned to a less-preferred company in cases where my top choice would have been available. Since I cannot influence others’ choices or the random serial order, truth-telling weakly dominates for achieving the highest possible match on my true preference list.",True,Company_D,True,True,1
82,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. Because my report cannot improve my chances of getting a higher true-ranked company (availability depends only on earlier seekers), the best strategy is to list companies in my true preference order so that whenever multiple options remain, I take my most-preferred among them.",True,Company_A,True,True,2
82,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial-dictatorship (random order) mechanism, so my submitted list should match my true preferences: whenever it is my turn, I get the highest-ranked company on my list that is still available, and misreporting can only risk losing a better option without creating new availability. Therefore I rank companies exactly as I truly prefer them.",True,Company_C,True,True,1
83,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining company from my submitted list. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so could only cause me to take a worse option if both are available), the best strategy is to submit my true preference order. Market information about others does not change this dominant strategy under this mechanism.",True,Company_B,False,True,2
83,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a serial dictatorship: when my turn comes, I get my highest-ranked remaining company from my submitted list. Misreporting cannot make a better company available, but it can cause me to miss a better available option by ranking it lower. Therefore, submitting my true preference order is weakly dominant. Also, I am top priority at Company_C and Company_A and #2 at Company_E, but since availability is determined only by earlier seekers’ picks, the best strategy is still to rank companies by my true desirability: take Company_E if available; otherwise Company_C; then Company_D; then Company_B; then Company_A.",True,Company_D,False,True,3
83,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because the mechanism is serial dictatorship (earlier seekers take their top remaining option) and I cannot condition on my random position, the safest strategy is to rank companies in my true order. Any misreport (e.g., moving a “safer” company up) can only hurt me when my top choice is still available, and it cannot improve my outcome when higher-ranked true options are already taken since I would then select the best remaining option according to my list. Therefore, submitting my true preference order maximizes my outcome for every possible serial position.",True,Company_A,False,True,4
83,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when my turn comes, I get the highest-ranked company on my submitted list that is still available. So the best strategy is to rank companies in my true order of preference; misreporting cannot make a better company available and can only risk selecting a worse one if a higher true choice happens to be available. Therefore I submit my true preference list unchanged.",True,Company_E,False,True,1
83,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship (random order) mechanism, so my best strategy is to submit my true preference order: when it is my turn, I will be assigned the highest-ranked company on my submitted list that is still available. Misreporting by moving a less-preferred company up cannot help me obtain a more-preferred company (availability is determined only by earlier seekers), and it can only cause me to take a worse option if a better one is still available. Therefore, I rank companies exactly as in my true preferences.",True,Company_C,False,True,1
84,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Since there is no penalty for ranking a company higher (it only helps if it is available), the best strategy is to submit my true preference order. Any misreport (e.g., moving a “safer” company up) can only make me pick that worse company in cases where a better one would have been available when it’s my turn.",True,Company_E,False,True,1
84,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Because assignments follow a simple serial dictatorship (you get your highest-ranked available company when it’s your turn), the best strategy is to submit your true preference order. Misreporting by moving a lower-valued company up cannot increase your outcome in any serial position: if a higher-valued option is available, you would only hurt yourself by not taking it; if it’s unavailable, the algorithm moves to your next option anyway. Therefore, listing Company_E first (your top choice, and also a company that ranks you highly) and then continuing in true order maximizes your match quality in every possible serial order realization.",True,Company_B,False,True,4
84,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because the assignment is done by random serial order with each seeker taking their top remaining option, the best strategy is to submit my true preferences. Any misreport (e.g., ranking a less-preferred but ‘safer’ company higher) could cause me to be assigned that worse company even in cases where my top choice (Company_D) or second choice (Company_C) would still have been available when my turn arrives. Since I always prefer D > C > E > A > B, listing them in that order maximizes my outcome for every possible availability set at my turn.",True,Company_D,False,True,1
84,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Under random serial dictatorship, my best strategy is to report my true preferences because I cannot improve my outcome by misordering choices: when it’s my turn I simply get the highest-ranked available company on my submitted list, and any manipulation that moves a less-preferred company up only risks locking me into it when a more-preferred option might have been available. Given full information but unknown random order, truthful ranking maximizes my chance of landing the best available option among Company_E, then Company_A, then Company_B, then Company_D, then Company_C.",True,Company_A,False,True,2
84,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so could only cause me to take a worse option when a better one is available), the best strategy is to submit my true preference order. This maximizes my match conditional on any possible random serial position and which companies earlier seekers take.",True,Company_C,False,True,1
85,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since I cannot benefit from ranking a less-preferred company above a more-preferred one (it would only risk locking myself into a worse outcome if both are available), the best strategy is to submit my true preference order. Given others’ preferences, Company_E will often be taken early, but ranking it first preserves the chance to get it when available; otherwise I fall back to Company_B, then Company_D, then Company_A, then Company_C.",True,Company_E,False,True,1
85,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Because the mechanism is serial dictatorship (you get the best still-available option when it is your turn), misreporting cannot improve your outcome: ranking a less-preferred company above a more-preferred one could only cause you to be assigned to the worse company in cases where the better one is still available. Therefore, submitting my true preference order is weakly dominant and maximizes my outcome regardless of the random serial position and others’ choices.",True,Company_C,False,True,2
85,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. There is no advantage to misranking because I cannot obtain a company that is already taken, and any company I place higher could only cause me to pick it over a more-preferred available option. Therefore, the best strategy is to submit my true preference order so that whenever I am reached, I select the best remaining company according to my actual ranking.",True,Company_D,False,True,1
85,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because assignments are made by random serial order with no company-side priorities, the best strategy is to rank companies in my true order of desirability. Any attempt to “game” the order by listing a less-preferred company first could only hurt me if that company is available when I am called, and it does not increase my chances of getting a more-preferred company (availability depends solely on earlier seekers’ picks). Therefore I submit my true preference list unchanged.",True,Company_A,False,True,2
85,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","The mechanism is serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available, regardless of companies’ priorities. Therefore, I should submit my true preference order to ensure I never forgo a more-preferred available option for a less-preferred one. Any misreport could only hurt me by causing me to pick a lower-ranked company even when a higher-ranked one is still open.",True,Company_B,False,True,4
86,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when my turn comes, I get the highest-ranked company on my submitted list that is still available. Since I cannot benefit from misreporting (ranking a less-preferred firm above a more-preferred one could only cause me to take it when a better option was available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible position I might have in the random serial order.",True,Company_E,False,True,1
86,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Therefore, I should rank companies in my true preference order to ensure I always take my favorite remaining option. Any misreport (e.g., ranking a less-preferred company higher) could only cause me to select that worse company if my top choice is still available, and cannot improve my outcome when a better one is available.",True,Company_D,False,True,3
86,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","With random serial order and a take-it-or-leave-it choice among remaining companies, the best strategy is to submit my true preferences. Any misreport (e.g., ranking a less-preferred company higher) can only cause me to be assigned that worse company when a better one would have been available at my turn, and it cannot make a better company available if it would otherwise be taken earlier. Therefore, I rank companies exactly as in my true preference list to maximize my outcome for every possible position in the random order.",True,Company_B,False,True,5
86,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Therefore, I should rank companies in my true order to always pick my most-preferred remaining option. Misreporting (e.g., moving a “safer” company up) can only cause me to take a less-preferred company even when a more-preferred one is still available, and cannot improve my outcome given the take-it-or-leave-it nature of the procedure.",True,Company_A,False,True,2
86,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when my turn comes I get my highest-ranked remaining company from my submitted list, so the best strategy is to rank companies in my true order. Any misreport (e.g., moving a “safer” option up) can only cause me to take a less-preferred company in cases where my top choice is still available, and it cannot improve the outcome when higher choices are already taken. Therefore I submit my true preference list.",True,Company_C,False,True,1
87,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when it is my turn, I get the highest-ranked remaining company on my submitted list. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so could only cause me to take a worse option when a better one is still available), the best strategy is to submit my true preference order. This maximizes my match quality for every possible random position in the serial order given the other seekers’ preferences.",True,Company_E,False,True,1
87,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","The mechanism is serial dictatorship: when it is my turn, I get my highest-ranked remaining company from my submitted list. Since earlier seekers taking a company makes it unavailable, misreporting by putting a less-preferred company above a more-preferred one can only hurt me (it could cause me to take a worse company even when a better one is still available). Therefore, the best strategy is to submit my true preference order so I always pick the best available option at my turn.",True,Company_C,False,True,2
87,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining company, and my submitted list cannot affect what earlier seekers take. Therefore, the best strategy is to report my true preferences in order so that whenever I am called, I select the best available option according to my actual ranking (no benefit from misordering since it could only cause me to pick a less-preferred company while a more-preferred one is still available).",True,Company_D,False,True,1
87,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since my list does not affect other seekers’ choices and there is no later reconsideration, the best strategy is to report my true preferences in order. Any misreport (e.g., ranking a less-preferred but “safer” company higher) can only cause me to pick that less-preferred company in states where a better one was actually still available, and cannot improve my outcome when the better one is already taken (I would just move down the list then).",True,Company_A,False,True,2
87,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by misranking (ranking a less-preferred firm above a more-preferred one could only cause me to be assigned to that worse firm if the better one is still open), the best strategy is to submit my true preference order. This ensures I always take Company_C if available; otherwise Company_A; then Company_D; then Company_B; then Company_E.",True,Company_B,False,True,4
88,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship (random order) mechanism, so my assignment depends only on which companies are still available when my turn comes. Given full information, the best strategy is to list companies in my true preference order so that, whenever I am called, I take my most-preferred remaining option. Any misreport (e.g., ranking a less-preferred company above a more-preferred one) can only cause me to pick a worse company in states where the better one would have been available; it cannot help me obtain a better company because earlier seekers' choices determine availability and my list cannot make an unavailable company available. Therefore I submit my true order: E, then B, then D, then A, then C.",True,Company_B,True,True,2
