Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
75,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","The mechanism is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I can’t benefit from misreporting (ranking a less-preferred nursery above a more-preferred one could only cause me to be assigned to something I like less if both are available), the best strategy is to submit my true preference order. This guarantees I always take my most-preferred remaining option at my turn, regardless of the random order and others’ choices.",True,Nursery_D,True,True,1
75,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available. Submitting my true preference order is optimal because any misreport can only cause me to take a less-preferred available nursery while not increasing access to a more-preferred one (availability depends solely on earlier parents’ picks). Therefore I rank nurseries exactly as my true preferences.",True,Nursery_E,True,True,1
76,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship with one seat per nursery: when it is my turn, I receive the highest-ranked still-available option on my submitted list. Since I am ranked highest in every nursery’s priority list, priorities do not affect outcomes here—only the random calling order does. In such a mechanism, submitting my true preference order is optimal because any misreport (e.g., ranking a less-preferred nursery above a more-preferred one) can only cause me to take a worse nursery in states where the better one is still available, and cannot make an unavailable nursery become available. Therefore I should submit my true ranking.",True,Nursery_B,True,True,1
76,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because the mechanism is random serial dictatorship (each parent picks their top remaining option), your report cannot affect what others take—only which available nursery you choose when it is your turn. Therefore, the best strategy is to submit your true preference order so that whenever you are called, you select the most-preferred nursery still available. Any misreport could only cause you to pick a less-preferred nursery when a more-preferred one is available.",True,Nursery_A,True,True,1
76,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my chances for a more-preferred nursery by ranking it lower (availability depends only on earlier parents), the best strategy is to submit my true preference order so that whenever a higher choice is available I take it, and only fall back to lower choices if higher ones are already taken.",True,Nursery_C,True,True,1
76,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Because the assignment is a random serial dictatorship with no role for nursery priorities, the best strategy is to report my true preferences. Any misreport can only risk losing a higher-ranked available nursery when it is my turn, and cannot improve on the best available option at that moment. Therefore I should submit my true ranking unchanged.",True,Nursery_D,True,True,1
76,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random-serial-dictatorship (sequential choice) procedure: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred available option above a more-preferred one (doing so would only risk being assigned to something worse when the better option is still open), the best strategy is to submit my true preference order. This ensures that for any serial position, I pick the best remaining nursery according to my actual preferences, with no benefit from misreporting.",True,Nursery_E,True,True,1
77,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my submission cannot affect which nurseries are taken before me. Therefore, the best strategy is to submit my true preference order so I always pick my most-preferred available option at my turn (any misreport could only risk ending up with a less-preferred nursery when a more-preferred one is still available).",True,Nursery_B,True,True,1
77,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship (each parent picks their top remaining option). Under this mechanism, submitting your true preference order is a dominant strategy: misreporting can only cause you to pick a less-preferred nursery in cases where a more-preferred one would have been available when your turn arrives, and it cannot make an unavailable nursery become available. Therefore, to maximize your outcome relative to your true preferences, report them truthfully.",True,Nursery_A,True,True,1
77,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Because my assignment only depends on availability at my turn (not on my ranking affecting others), the best strategy is to submit my true preferences in order. Any misreport (e.g., ranking a less-preferred nursery higher) could only cause me to take that less-preferred nursery in cases where a more-preferred one was still available, worsening my outcome.",True,Nursery_C,True,True,1
77,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship with 1 seat per nursery: when it is my turn, I get my highest-ranked remaining option from the list I submit. Under this mechanism, listing a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take that worse nursery even when a better one is still available). Since there is no benefit to 'strategic' reordering and I am allowed to rank all acceptable options, the best submission is my true preference order.",True,Nursery_D,True,True,1
77,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship with one seat per nursery, so my outcome depends only on which nurseries are still available when my turn comes. The best strategy is to rank nurseries in my true order because (i) listing a less-preferred nursery above a more-preferred one can only hurt me in cases where both are available, and (ii) it cannot help me obtain a more-preferred nursery when it is already taken. Therefore I submit my true preference list unchanged.",True,Nursery_E,True,True,1
78,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship with one seat per nursery: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my chance of getting a higher true-preference nursery by misreporting (availability depends only on earlier random picks), the best strategy is to submit my true preference order so that I always take my most-preferred remaining option at my turn.",True,Nursery_B,True,True,1
78,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries are taken before me, and there is no benefit to ranking a less-preferred nursery above a more-preferred one (it could only cause me to be assigned to the worse option when the better one is still available), the optimal strategy is to submit my true preference order.",True,Nursery_A,True,True,1
78,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available. Since my submitted list cannot improve availability and there is no penalty for ranking a more-preferred option first, the best strategy is to report my true preferences. Any misordering could only cause me to take a less-preferred nursery even if a more-preferred one were still available at my turn.",True,Nursery_C,True,True,1
78,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since availability depends only on earlier picks and I cannot improve my chances at a more-preferred nursery by ranking it lower, the best strategy is to submit my true preference order so that whenever any of my top options remain, I take the best among them.",True,Nursery_D,True,True,1
78,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a sequential (serial dictatorship) assignment: when my turn comes, I receive the highest-ranked nursery on my submitted list that is still available. Because earlier parents’ choices do not depend on my submitted list, and I cannot improve feasibility by misreporting, the best strategy is to rank nurseries truthfully in descending order of my actual preferences so that I always take my most-preferred available option at my turn.",True,Nursery_E,True,True,1
79,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","The mechanism is random serial dictatorship: when it is my turn, I am assigned my highest-ranked available nursery from the list I submit, and my list cannot affect what others take before me. Therefore, the best strategy is to submit my true preference order so that in every possible availability set, I receive my most-preferred remaining option (and never risk getting a less-preferred nursery while a more-preferred one is still available).",True,Nursery_B,True,True,1
79,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship (sequential pick) with no nursery-side priorities used, so my report cannot improve my outcome by misranking: when it is my turn, I will be assigned the highest-ranked nursery on my submitted list that is still available. Any deviation from my true order can only cause me to take a less-preferred nursery in cases where a more-preferred one is available. Therefore, submitting my true preference list is weakly dominant and maximizes my outcome for every possible serial order and earlier picks.",True,Nursery_A,True,True,1
79,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery among those still available. Given full information, misreporting cannot improve my outcome because it can only cause me to pick a less-preferred available nursery when a more-preferred one is still open, and it cannot make a previously taken nursery become available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_C,True,True,1
79,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship (sequential pick) with one seat per nursery, so your best strategy is to report your true preference order: at your turn you get the highest-ranked available option on your submitted list, and misreporting can only cause you to pick a less-preferred nursery when a more-preferred one is still available. Given others’ preferences, Nursery_D is rarely taken early (others rank it 4th/5th), so keeping it first maximizes the chance you obtain your top choice whenever it remains available; the remaining order should follow your true ranking to ensure you always take the best available among the rest.",True,Nursery_D,True,True,1
79,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship with 1 seat per nursery: when it is my turn, I get my highest-ranked remaining option from the list I submit. Therefore, I should submit my true preference order to ensure I always take the best available nursery at my turn. Reordering to “game” availability would only risk selecting a less-preferred nursery even when a more-preferred one is still open.",True,Nursery_E,True,True,1
80,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because the mechanism is random serial dictatorship (each parent, in random order, takes their top remaining option), your best strategy is to report your true preferences. Misreporting cannot improve your outcome: if you are early, you want your favorite available (Nursery_B); if you are later, the set of remaining nurseries is fixed by earlier picks, and ranking a less-preferred nursery above a more-preferred remaining one would only hurt you. Since all nurseries share the same priority ordering and each has 1 seat, there is no advantage to strategic reordering.",True,Nursery_B,True,True,1
80,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect which nurseries are taken before me. Therefore, the best strategy is to submit my true preference order so that for any set of remaining available nurseries at my turn, I pick my most-preferred among them. Any misordering could only cause me to pick a less-preferred nursery when a more-preferred one is still available.",True,Nursery_A,True,True,1
80,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a sequential random-serial-dictatorship process: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Because earlier parents taking seats only removes options and cannot make a higher-ranked option available, ranking a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take the less-preferred nursery even when the more-preferred one is still open). Therefore, the best strategy is to submit my true preference order.",True,Nursery_C,True,True,1
80,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries are taken before my turn (others’ choices depend only on their own lists and earlier availability), the best strategy is to rank nurseries in my true order. Any misordering could only cause me to pick a less-preferred available nursery when a more-preferred one is still open (e.g., if Nursery_D is already taken, I want Nursery_A next; if both D and A are taken, I want Nursery_C next, etc.).",True,Nursery_D,True,True,1
80,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since my ranking does not affect what earlier parents take, and there is no benefit to misordering (it can only cause me to pick a less-preferred available option), the best strategy is to submit my true preference order to maximize the chance of getting the best available nursery at my turn.",True,Nursery_E,True,True,1
81,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available, and earlier choices are never displaced. Therefore, I should report my true preference order so that in every possible serial position I pick the best remaining option according to my real ranking. Misreporting could only cause me to take a less-preferred nursery when a more-preferred one is still available.",True,Nursery_B,True,True,1
81,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a serial dictatorship: when it is my turn I receive my highest-ranked nursery that is still available among those I list. Because listing a less-preferred nursery above a more-preferred one can only cause me to take that less-preferred nursery even when the better one is still available, there is no strategic gain from misordering. Therefore, to maximize my outcome for any possible random position, I should submit my true preference order.",True,Nursery_A,True,True,1
81,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Under this rule, submitting my true preference order is optimal because any misreport can only cause me to choose a less-preferred available nursery when my top choice is available, and cannot improve my outcome when it is not. Therefore I should list nurseries exactly in my true preference order.",True,Nursery_C,True,True,1
81,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Because the assignment is a random serial dictatorship with no role for nursery priorities, the best strategy is to submit your true preference order. Any misreport (e.g., ranking a safer/less popular option higher) can only cause you to be assigned to a less-preferred nursery in states where your top choices were actually still available when it is your turn, and it cannot improve your outcome when those top choices are already taken (you would simply pick the best remaining at that time). Therefore, list nurseries exactly as you truly rank them.",True,Nursery_D,True,True,1
81,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked available nursery from my submitted list. Misreporting cannot improve my outcome because it can only cause me to skip a more-preferred available option in favor of a less-preferred one. Therefore, the best strategy is to submit my true preference order.",True,Nursery_E,True,True,1
82,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn I receive my highest-ranked nursery still available among those I list. Since listing a nursery higher cannot make me worse off (it only gives me the option to take it if available) and I prefer Nursery_B most, the best strategy is to submit my true preference order without skipping or reordering. All nurseries share the same priority order and each has 1 seat, so there is no advantage to strategic misreporting under this mechanism.",True,Nursery_B,True,True,1
82,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I am assigned my highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries are taken before my turn, and I cannot benefit from delaying a more-preferred option (if it is available when I am called, I should take it), the best strategy is to submit my true preference order to always pick the best remaining option at my turn.",True,Nursery_A,True,True,1
82,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Given fixed availability and no way to affect others’ earlier picks, ranking a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take the worse option even when the better one is still available). Therefore, submitting my true preference order is optimal.",True,Nursery_C,True,True,1
82,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Because the assignment is a serial dictatorship with a random order and each nursery has 1 seat, your report only matters when it is your turn: you will be assigned the highest-ranked nursery on your submitted list that is still available. Listing a less-preferred nursery above a more-preferred one can only hurt you (you might take it even when a better option is available), while listing a more-preferred one first cannot reduce your chance of getting it (availability is determined solely by earlier parents). Therefore, the best strategy is to submit your true preference order.",True,Nursery_D,True,True,1
82,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn I receive my highest-ranked nursery that is still available, and my submitted order cannot improve my chances of getting a more-preferred nursery because availability depends only on earlier parents’ picks. Therefore, the best strategy is to submit my true preference order so that whenever any of my top options remain, I take the best among them. In particular, ranking Nursery_E first is optimal because no one else ranks Nursery_E first, so it is often available unless taken earlier by someone who has exhausted higher choices; misranking it lower could cause me to miss it when it is available.",True,Nursery_E,True,True,1
83,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Because availability depends only on earlier parents’ picks (not on nursery priorities, which are irrelevant here since each has 1 seat and assignment is by turn order), misreporting cannot improve my outcome. Ranking my true favorites first weakly dominates any other ordering: it guarantees I take Nursery_B if available; otherwise Nursery_A; then Nursery_C, Nursery_D, and Nursery_E.",True,Nursery_B,True,True,1
83,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. My submitted ranking cannot improve what is available at my turn; ranking a less-preferred option above a more-preferred one can only hurt me (if both are available, I’d be forced into the worse one). Therefore, the best strategy is to submit my true preference order.",True,Nursery_A,True,True,1
83,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I am assigned my highest-ranked nursery that is still available. Given full information, misreporting cannot improve my outcome because (i) if a higher true choice is available when I am called, ranking it lower would only risk taking a worse option, and (ii) if it is already taken by earlier parents, ranking it higher does not hurt since I will then move to the next available option. Therefore, submitting my true preference order is optimal.",True,Nursery_C,True,True,1
83,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Under random serial dictatorship with one seat per nursery, the best strategy is to submit your true preference order. You cannot improve your outcome by misreporting because when it is your turn you are assigned the highest-ranked available option on your submitted list; ranking a less-preferred nursery above a more-preferred one can only cause you to take the worse option in states where the better one is still available. Since all nurseries share the same priority order and assignment depends only on serial order and your submitted ranking, truthful ranking maximizes your outcome for every possible set of remaining seats when you are called.",True,Nursery_D,True,True,1
83,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I am assigned the highest-ranked nursery on my submitted list that is still available. Since I cannot benefit from misreporting (ranking a less-preferred option above a more-preferred one could only make me take it if both are available), the best strategy is to submit my true preference order to always pick the best remaining nursery at my turn.",True,Nursery_E,True,True,1
84,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. There is no benefit to misreporting because earlier-ranked options cannot hurt me (if taken, I simply fall back to the next). Since all nurseries have identical priority lists and capacities are 1 each, priorities do not affect outcomes—only the random order does. Therefore, the best strategy is to submit my true preference order unchanged.",True,Nursery_B,True,True,1
84,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Under random serial dictatorship (sequential choice with no nursery priorities used), your report only affects which available nursery you pick when it is your turn. Reporting your true order is optimal: placing a less-preferred nursery above a more-preferred one can only hurt you in cases where both are still available, and it cannot increase the chance that a more-preferred nursery is available (availability is determined solely by earlier parents’ picks). Therefore, submit your true preference list.",True,Nursery_A,True,True,1
84,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I am assigned my highest-ranked remaining nursery from my submitted list. In this mechanism, listing a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take a worse option even when a better one is still available), and it cannot increase the chance that a better nursery is available because availability depends only on earlier parents’ picks. Therefore, the best strategy is to submit my true preference order.",True,Nursery_C,True,True,1
84,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Because allocation is done by random serial order with sequential picking, you should rank nurseries in your true order: when it is your turn, you get the highest-ranked remaining option on your submitted list. Any misreport (e.g., moving a “safer” school up) can only cause you to take a less-preferred nursery even in cases where a more-preferred one would still have been available. With 1 seat per nursery and others’ top choices differing, truthful ranking is the best way to maximize the chance of your best feasible assignment at your pick time.",True,Nursery_D,True,True,1
84,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my ranking does not affect which nurseries are taken before me, and there is no benefit to misordering (it could only cause me to pick a less-preferred available nursery), the best strategy is to submit my true preference order. This maximizes the chance I get Nursery_E if available, and otherwise ensures I take the best remaining option in my true ranking.",True,Nursery_E,True,True,1
85,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Because my position in the random order is unknown and I cannot improve my chance of a better nursery by misreporting (ranking a less-preferred option higher only risks being assigned it when a more-preferred one is still available), the best strategy is to submit my true preference order.",True,Nursery_B,True,True,1
85,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect which nurseries others take before me. Therefore, the best strategy is to submit my true preference order so that in every possible availability scenario at my turn, I pick my most-preferred remaining option. No beneficial misreport can improve my outcome across serial-order realizations.",True,Nursery_A,True,True,1
85,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since availability depends only on earlier parents’ picks (not on my ranking), misreporting cannot improve what is available when I choose and can only risk selecting a less-preferred nursery over a more-preferred one that is still open. Therefore, submitting my true preference order is optimal.",True,Nursery_C,True,True,1
85,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot benefit from lower-ranked options being listed above higher-ranked ones (it would only risk choosing a worse available nursery), the optimal strategy is to submit my true preference order. Priorities at nurseries are irrelevant here because there is no school-side choice—only availability matters.",True,Nursery_D,True,True,1
85,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries are taken before my turn, the best strategy is to rank nurseries truthfully in descending order of my true preferences so that, for any set of remaining available nurseries, I pick my most-preferred among them. Therefore I submit my True Preference List unchanged.",True,Nursery_E,True,True,1
86,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my position in the random order is unknown and I cannot improve my chances at a top option by misreporting (availability depends only on earlier parents’ picks), the best strategy is to submit my true preference order so that in every possible availability scenario I take my most-preferred remaining nursery. Also, I am top priority at every nursery, but priorities are irrelevant here because assignments depend only on serial order and remaining capacity.",True,Nursery_B,True,True,1
