Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
88,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_A', 'Company_B', 'Company_D', 'Company_E', 'Company_C']","I want Company_B most, but Company_B’s top priority is Seeker_D and Seeker_D’s first choice is Company_C, creating a likely closed loop that gives Company_B to Seeker_D in the first round. I am the top priority at Company_A, and Company_A identifies me immediately; by ranking Company_A first, I form a direct match (apply to A, A identifies me) and lock in a high-ranked outcome rather than risking being displaced at B and then facing competition at D/E later. Therefore I front-load Company_A to secure it, then keep the remaining order consistent with my true preferences among the rest.",False,Company_A,False,False,3
88,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Under this top-trading-cycles style procedure, you can’t harm yourself by ranking a less-preferred firm above a more-preferred one, because you only “move down” your list when higher-ranked firms are already filled/removed. So the best strategy is to report my true order. With full information: in Step 1, Company_C identifies me as its top priority, but I only get Company_C if I apply there; otherwise I risk being displaced at other firms (e.g., Company_D identifies Seeker_D first, Company_A identifies Seeker_B first). Reporting truthfully gives me the best chance at Company_D, and if that’s unavailable, then Company_A, then Company_B, then Company_C, then Company_E.",True,Company_D,False,False,1
88,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I should rank Company_C first because it is my top true choice and I am relatively high in Company_C’s priority list (3rd), giving me a realistic chance if higher-priority seekers (especially Seeker_C and Seeker_B) are pulled into other early cycles. If I miss Company_C, Company_A is my best fallback: Company_A ranks me 2nd, so I can secure it if Seeker_B (their top) is matched elsewhere. Next is Company_B, where I am ranked 1st, making it a very safe option if A is taken. Company_E is above Company_D in my true preferences, so it comes next even though Company_E ranks me last; Company_D is last on my true list despite ranking me 1st there, so I keep it as the final fallback.",True,Company_C,False,False,1
88,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This procedure is the top-trading-cycles style: in each round, each company points to its highest-priority remaining seeker, and each seeker points (applies) to their top remaining company; any cycle is finalized. Given all priorities, Company_D points to me (Seeker_E) in round 1 (since it ranks D: Seeker_D first, then Seeker_E; and Seeker_D is taken by Company_C via a 2-cycle C↔Seeker_C, so D’s top remaining becomes me). To ensure I end up in the best feasible firm, I should point to my top true choice first. If I apply to Company_C, I won’t get it because Company_C points to Seeker_C, but I will remain available and then be captured by Company_D in the next round (when C and A fill). If instead I apply to Company_D first, I would be locked into D immediately (a 2-cycle D↔E), potentially sacrificing any chance (however small) of a higher option. Thus, submitting my true order is optimal under full information.",True,Company_E,False,False,5
89,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Using the top-trading-cycles style procedure, truthful ranking is optimal: it cannot hurt me because I only ever get assigned to a company I apply to, and misranking could only cause me to apply earlier to a less-preferred company and get locked into it via a loop. With full information, the resulting outcome under truthful play gives me Company_A (my top choice): in Step 1, Company_A identifies Seeker_B and Company_B identifies me, creating a loop that ultimately admits Seeker_B to Company_B and me to Company_A. So I should keep Company_A first and otherwise follow my true preferences.",True,Company_C,False,False,2
89,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_D', 'Company_B', 'Company_A', 'Company_E', 'Company_C']","I want Company_B most, but Company_B’s top priority is Seeker_D (and Seeker_D applies to Company_C first), so I am unlikely to win Company_B in the first loop. Company_D is my second choice, and Company_D’s top priority is Seeker_D; since Seeker_D is likely to be pulled into a closed loop involving Company_C early, Company_D should become available and then identifies me ahead of Seeker_A (Company_D ranks me above Seeker_A). By ranking Company_D first, I increase the chance I’m matched to Company_D early (often via a chain once Seeker_D is removed). I keep Company_B second in case it remains available and I can capture it later. Company_A is third because it ranks me #1, but it is also highly demanded (Seeker_C ranks it #2 and Seeker_D ranks it #2), so I place it after my top two. Company_E is a safer fallback (it ranks me mid), and Company_C is last because it is heavily targeted (Seeker_D and Seeker_E rank it #1) and I’m unlikely to obtain it.",False,Company_D,False,False,2
89,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","This procedure is the Top Trading Cycles mechanism. With full information, truth-telling is a dominant strategy: misreporting cannot improve my final match and can only risk moving me to a worse company. Under truthful play, in the first round Company_C identifies me (its top priority) while I apply to Company_D, creating a chain that closes back to me and guarantees I receive my top choice Company_D. Any deviation from ranking Company_D first could break that favorable cycle and lead to a worse assignment.",True,Company_B,False,False,3
89,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","To maximize my outcome, I should target the best company where I can plausibly secure the seat given companies’ priority rankings and others’ first choices. If I rank Company_C first (my true top), I risk losing it because Company_C’s top priority is Seeker_C, who applies to Company_D first, but could later become the top remaining candidate for Company_C depending on loop resolutions. By ranking Company_A first instead, I exploit that Company_A ranks me 2nd and its top choice (Seeker_B) applies to Company_B first, making it likely that Company_A identifies me early and forms a loop that locks me into Company_A. This sacrifices my top choice (Company_C) but increases the probability of securing a high-ranked match (Company_A) rather than being pushed further down. After that, I keep the remaining order truthful among the rest to preserve best-available fallback options.",False,Company_A,False,False,2
89,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","I can potentially secure my top choice Company_C because Company_C’s top priority (Seeker_C) applies to Company_D first, and Company_D’s top priority (Seeker_D) applies to Company_C first, creating a closed loop that fills Company_C and Company_D early with other seekers. That makes a first-choice application to Company_C risky. Company_B is more attainable: Company_B’s top priority (Seeker_D) is likely taken early in the C–D loop, and higher-ranked seekers for B (Seeker_A/Seeker_B/Seeker_C) tend to match elsewhere earlier, leaving me a better chance at B in subsequent steps if I prioritize it. If B is unavailable, Company_A is next-best and can open up after higher-priority candidates are absorbed by their preferred matches. Company_D and Company_E are last because D is likely filled early and E is generally less favorable and also prefers others over me.",False,Company_E,False,False,5
90,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Given full information, submitting my true order is optimal here. In the first round, each seeker applies to their top choice; Company_A identifies Seeker_B (its top priority), and Seeker_B applies to Company_B. Company_B identifies Seeker_D, who applies to Company_C; Company_C identifies Seeker_C, who applies to Company_D; Company_D identifies Seeker_D, creating a closed loop that admits Seeker_D to Company_C and Seeker_C to Company_D, removing them. Next, remaining seekers apply to their best remaining options: I apply to Company_A, Seeker_B to Company_B, Seeker_E to Company_B, and Company_B identifies me (its top remaining), while Company_A identifies Seeker_B, forming a loop that admits me to Company_A (my top choice). Any misreport that doesn’t put Company_A first risks me applying elsewhere and missing the loop that yields Company_A.",True,Company_A,False,True,1
90,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Given all preferences/priorities, the procedure is the applicant-proposing Top Trading Cycles style: in each round, each seeker points to their top remaining company and each company points to its top-priority remaining seeker; any cycle locks in. If I rank Company_B first (my true top), then in round 1 Company_B points to Seeker_D (its top), Seeker_D points to Company_C, Company_C points to Seeker_C, Seeker_C points to Company_D, and Company_D points to Seeker_D, forming the cycle (Seeker_D→Company_C, Seeker_C→Company_D). That removes Company_C and Company_D. In round 2, I still point to Company_B and Company_B points to Seeker_A (since Seeker_D is gone), while Seeker_A points to Company_A and Company_A points to me, forming the cycle (Seeker_A→Company_A, me→Company_B). I then get Company_B, my best possible outcome, so I submit my true preference order.",True,Company_B,False,True,1
90,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","With this top-trading-cycles-style procedure, the best strategy is to apply first to the most preferred company you could realistically secure given companies’ priority orders and others’ first applications. In Step 1, Company_C identifies me (I am its top priority), but I only get matched there if I apply to Company_C. If I apply to Company_D (my true #1), Company_D identifies Seeker_D; Seeker_D applies to Company_C; Company_C identifies me; and I apply to Company_D—this forms a closed loop that matches me to Company_D immediately. This gives me my top choice and is better than trying to force Company_A (where I am last priority) or Company_B (where I am 4th). Therefore I submit my true preference order, starting with Company_D, to ensure I am in the Step-1 cycle that yields Company_D.",True,Company_D,False,True,1
90,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Under this top-trading-cycles style procedure, my best strategy is to rank companies truthfully because misreporting can only redirect my application away from a more-preferred company without improving my priority at any company. With full information: Company_C’s top choice is Seeker_C, so I’m unlikely to secure C if Seeker_C applies there; Company_A and Company_B both rank me very highly (A: 2nd, B: 1st), making them strong fallbacks. Keeping my true order maximizes my chance at Company_C first, while ensuring I move next to Company_A then Company_B where I have excellent priority if C is taken.",True,Company_C,False,True,1
90,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_D', 'Company_A', 'Company_E']","To maximize my outcome, I should target the best company I can realistically secure given others’ first choices and each company’s top remaining priority in the top-trading-cycles procedure. In Step 1, Company_C identifies Seeker_C (its top overall), but Seeker_C applies to Company_D; Company_D identifies Seeker_D, who applies to Company_C, forming a closed loop that fills Company_C with Seeker_D. So ranking Company_C first cannot get me Company_C. Company_B in Step 1 identifies Seeker_D (who is taken in that loop), so Company_B remains open. In Step 2, with Seeker_D and Company_C removed, Company_B identifies Seeker_A, and Seeker_A’s highest remaining choice is Company_A, while Company_A identifies Seeker_B and Seeker_B applies to Company_B—creating a loop that assigns Company_B to Seeker_B. So I cannot get Company_B either. In Step 3, the remaining companies are A, D, E and the remaining seekers are A, C, E. Company_A identifies Seeker_A, so if I rank Company_A above D/E, I would apply to A and be rejected (since A will go to Seeker_A via a self-loop), wasting a step. If I instead rank Company_D above Company_A, then in Step 3 I apply to Company_D, and Company_D identifies me (Seeker_E is highest remaining for D), creating a self-loop that admits me to Company_D. This yields my best achievable match (Company_D) given the market structure.",False,Company_E,False,True,5
91,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Submitting the true preference order is optimal here because the procedure is the applicant-proposing top-trading-cycles style: you never risk losing a higher-ranked option by listing it earlier, and closed loops will lock in matches based on priorities. Given companies’ priorities, Company_A will identify Seeker_B first and Company_C will identify Seeker_C first, so trying to “game” by ranking a lower firm first would only risk getting stuck in an earlier loop at a worse company. Keeping Company_A first preserves the only chance to get it if higher-priority seekers move elsewhere; otherwise the process will naturally fall to the best remaining feasible option in my true order.",True,Company_E,False,False,5
91,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I should rank Company_B first because it is my top true choice and, given others’ first choices, Company_B’s initial top-priority seeker (Seeker_D) is not applying to Company_B, which creates a cycle that admits me to Company_B in Step 1. Specifically: A applies to A, B(me) applies to B, C applies to D, D applies to C, E applies to C; companies identify their top priorities among all seekers: A→B, B→D, C→C, D→D, E→A. This yields the closed loop B→B→D→C→C→D→D→B, so I am admitted to Company_B immediately. Since this achieves my best possible outcome, I keep the rest of my list in true preference order as a fallback (though it won’t be needed).",True,Company_B,False,False,1
91,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_C', 'Company_D', 'Company_A', 'Company_B', 'Company_E']","This procedure is the top-trading-cycles style: in the first round, each company points to its top-priority remaining seeker. Company_C points to me (Seeker_C) as its highest priority overall, so if I apply to Company_C in Round 1, we form a direct 2-cycle and I am immediately and permanently matched there. If instead I apply to my true top choices (Company_D or Company_A), I do not get identified by them (Company_D identifies Seeker_D; Company_A identifies Seeker_B), so I would not be in any closed loop in Round 1 and would likely be left to apply later after seats are removed, risking an even worse outcome. Therefore, to guarantee the best achievable match given others’ preferences and company priorities, I rank Company_C first; the remaining order follows my true preferences among the rest.",False,Company_C,False,False,4
91,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","To maximize my outcome under this top-trading-cycles style procedure, I should target the best company where I am likely to be selected early. If I apply to Company_C (my top choice), Company_C’s top remaining priority is Seeker_C, who applies to Company_D, and Company_D identifies me (its top). This creates a closed loop (me→C, C→C, C→D, D→me) that admits me to Company_C immediately. Any deviation (e.g., applying to A or B first) risks being blocked by higher-priority seekers at those firms and would yield a worse or less certain match than locking in Company_C in Step 1.",True,Company_A,False,False,2
91,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Given all agents’ preferences and companies’ priorities, the outcome under this top-trading-cycles-style procedure is effectively pinned down: in Step 1, Seeker_D applies to Company_C and is Company_C’s top available identified seeker among current applicants (since Company_C’s higher-priority seekers C and B are not applying there), creating an immediate loop and filling Company_C. That eliminates my top choice regardless of how I rank it. In Step 2, with Company_C gone, the remaining loops fill Company_B with Seeker_A and Company_D with Seeker_E (me), because Company_D identifies me as its top remaining seeker and I will be applying to the best remaining firm on my list. Since Company_D is the best achievable match for me (Company_B and Company_A are taken earlier), the safest strategy is to submit my true order so I always apply to the best available option at each step; misreporting cannot recover Company_C and could only risk a worse match if it changes my application when seats remain.",True,Company_D,False,False,4
92,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_E', 'Company_A', 'Company_C', 'Company_D', 'Company_B']","This procedure is the top-trading-cycles mechanism: each seeker points to their top remaining company and each company points to its highest-priority remaining seeker; any cycle locks in. If I rank truthfully, the first-round pointers create a cycle Company_A→Seeker_B→Company_B→Seeker_D→Company_C→Seeker_C→Company_D→Seeker_E→Company_C, yielding final matches B-B, D-C, C-D, E-A, leaving me with Company_E. By instead ranking Company_E first, I create an immediate 2-cycle because Company_E’s top priority is me (Seeker_A), so I lock in Company_E in round 1, which is better than the truthful outcome. No misreport can get me Company_A/C/D/B because those companies’ top priorities are other seekers and the resulting cycles among them remove those seats before I could obtain them.",False,Company_E,False,False,5
92,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Submitting my true order is optimal here. In Step 1, each seeker applies to their first choice: A->Company_A, B(me)->Company_B, C->Company_D, D->Company_C, E->Company_C. Each company identifies its top-priority seeker overall: Company_A identifies me, Company_B identifies Seeker_D, Company_C identifies Seeker_C, Company_D identifies Seeker_D, Company_E identifies Seeker_A. This creates a closed loop: Seeker_C applies to Company_D, Company_D identifies Seeker_D; Seeker_D applies to Company_C, Company_C identifies Seeker_C. So Seeker_C is matched to Company_D and Seeker_D to Company_C, removing those seats. In Step 2, remaining seekers A, B, E apply to their top remaining: A->Company_A, B->Company_B, E->Company_B. Now Company_A identifies me, Company_B identifies Seeker_A, Company_E identifies Seeker_A. This creates another loop: Seeker_A applies to Company_A, Company_A identifies me; I apply to Company_B, Company_B identifies Seeker_A. So I am matched to Company_B (my #1), and Seeker_A to Company_A. Thus truth-telling already guarantees my best possible outcome, so no strategic reordering can improve on matching with Company_B.",True,Company_B,False,False,1
92,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_C', 'Company_D', 'Company_A', 'Company_B', 'Company_E']","Given the mechanism (Top Trading Cycles style), I should rank companies to create/enter the earliest possible closed loop that yields my best attainable firm. In Step 1, Company_C identifies me as its top priority, so if I apply to Company_C first, I form an immediate 2-cycle (me ↔ Company_C) and get Company_C for sure. If instead I apply to my true top Company_D, Company_D identifies Seeker_D, and Seeker_D applies to Company_C, which identifies me, so I am not in any initial cycle and risk losing Company_C later. Since Company_D and Company_A both prioritize me relatively low (and are likely taken by higher-priority seekers early), the safest way to secure the best guaranteed outcome for me is to put Company_C first; after that, keep the remaining firms in true-preference order as contingencies.",False,Company_C,False,False,4
92,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Under the described top-trading-cycles style procedure, submitting my true preference order is optimal because my application targets can only improve my outcome by aligning with my genuine ranking; misreporting risks locking me into a worse company in an early closed loop. With full information: in Step 1, Seeker_C applies to Company_D and Company_D identifies Seeker_D (me), while I apply to Company_C and Company_C identifies Seeker_C, forming the 2-cycle (me -> Company_C -> Seeker_C -> Company_D -> me). This guarantees I am permanently admitted to Company_C (my top choice) immediately. Any deviation from ranking Company_C first could break this favorable cycle and potentially yield a worse match.",True,Company_A,False,False,2
92,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_D', 'Company_C', 'Company_B', 'Company_A', 'Company_E']","I cannot win Company_C because Company_C’s top priority is Seeker_C, and Seeker_C ranks Company_C below Company_D and Company_A; this creates a top-trading-cycles chain that sends Seeker_C to Company_C, blocking me. Company_B is also effectively unattainable because Company_B’s top priority is Seeker_D, and Seeker_D ranks Company_B third behind Company_C and Company_A; once Company_C is taken by Seeker_C, Seeker_D’s best remaining option becomes Company_A, which then blocks my access to Company_A (Company_A prioritizes Seeker_D over me). Given these dynamics, the best achievable stable outcome for me is Company_D, where I have very high priority (2nd) and can be locked in once higher-priority seekers take their top options. Therefore I rank Company_D first to secure it, and keep the remaining true preferences in order as fallbacks.",False,Company_D,False,False,4
93,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","This procedure is the top-trading-cycles style: in each round, each seeker points to a company and each company points to its highest-priority remaining seeker; any cycle is finalized. If I rank Company_A first, then in round 1 Company_B points to me (I’m #2 there) and I point to Company_A, while Company_A points to Seeker_B; since Seeker_B points to Company_B, this forms the cycle A→B→A (me to A, A to B, B to me), locking me into Company_A immediately (my top true choice). No other submitted order can beat getting my #1, so I place Company_A first and keep the remaining companies in true-preference order as a harmless tie-break for later rounds if something unexpected occurred.",True,Company_E,False,False,5
93,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I want Company_B most, but Company_B’s top priority is Seeker_D (and then Seeker_A), and both Seeker_D and Seeker_A are likely to be pulled into early closed loops with other firms, so I still list Company_B first to preserve any chance of capturing it if those higher-priority seekers are removed. Next I rank Company_D because it is my true second choice and, importantly, Company_D identifies me ahead of Seeker_A, so if higher-priority seekers (Seeker_D/Seeker_E/Seeker_C) get matched elsewhere in earlier loops, I can become Company_D’s top remaining identified seeker and close a loop. Company_A is third because Company_A ranks me #1, making it a strong safety: if I’m still unmatched when A has capacity, I can form an immediate loop with A. Company_E is fourth as a further fallback where I’m mid-priority. Company_C is last because although Company_C ranks me relatively well, it is the top choice of multiple other seekers and tends to be claimed early, making it the least reliable option for me.",True,Company_B,False,False,1
93,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_C', 'Company_D', 'Company_A', 'Company_B', 'Company_E']","Under this top-trading-cycles style procedure, you want to apply first to a company that will point to you as its top remaining priority to create an immediate 2-cycle. Company_C ranks Seeker_C as its #1 priority, so listing Company_C first guarantees an instant match in Step 1 (Seeker_C -> Company_C and Company_C -> Seeker_C). If I instead list Company_D or Company_A first, those companies point to other seekers (Company_D -> Seeker_D; Company_A -> Seeker_B), so I would not be in a closed loop initially and could be displaced as seats are removed. Thus, to maximize my outcome given others’ preferences and companies’ priorities, I should secure Company_C immediately; the remaining order follows my true preferences among the rest.",False,Company_C,False,False,4
93,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","To maximize my outcome, I should target the best company I can realistically secure given others’ preferences and companies’ priorities under the top-trading-cycles style procedure. If I rank Company_C first, I am Company_C’s top remaining identified seeker after Seeker_C is taken by Company_D, so I will be identified by Company_C and form a 2-cycle with Company_C, guaranteeing Company_C. Misreporting to Company_A would be worse because Company_A identifies Seeker_B first, and Seeker_B applies to Company_B, so I would not be in an early closed loop for Company_A and could lose top options. Therefore I submit my true order with Company_C first.",True,Company_A,False,False,2
93,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","I cannot improve my outcome by misreporting under this top-trading-cycles style procedure with fixed company priorities: if I rank a less-preferred company above a more-preferred one, I risk getting locked into that worse option when a loop forms. Given others’ preferences and companies’ top priorities, my best chance at a top choice comes from applying to my true top remaining option at each stage, so I submit my true preference order.",True,Company_D,False,False,4
94,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Given the procedure (top trading cycles style), listing my true preferences is optimal because I cannot improve my outcome by misreporting: any closed loop that can match me to a better company depends on my pointing to that company, and companies’ identifications depend only on their priority lists. With full information, the stable/loop outcome gives me Company_B (since Company_B identifies me early while I am not top priority at Company_A/C/D), and no alternative ordering can create a loop that gets me Company_A, Company_C, or Company_D because those companies identify other seekers ahead of me. Therefore I submit my true order to maximize the chance of the best attainable match.",True,Company_A,False,True,1
94,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I submit my true order because Company_B is my top choice and I have relatively strong priority there (3rd). Trying to manipulate by ranking Company_A or Company_D first is risky: Company_D will identify Seeker_D first (who also applies to Company_C), and Company_A’s top priority is me but I don’t prefer it over Company_B. Listing Company_B first gives the best chance to land my #1 if the top-priority seekers at B (Seeker_D, Seeker_A) are pulled into other closed loops early; if not, the next best attainable outcomes are Company_D then Company_A, followed by Company_E and Company_C.",True,Company_B,False,True,1
94,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I should report my true order. Under this top-trading-cycles style procedure, misreporting can only risk losing a seat at a more-preferred firm without creating a better feasible loop for me. In particular, Company_C ranks me #1, so placing Company_C too high would lock me into C early even though I prefer D/A/B. Meanwhile, getting D is impossible because Company_D’s top choice (Seeker_D) applies to Company_C and Company_C identifies me, creating an early loop that assigns Seeker_D to Company_C and prevents D from ever pointing to me in a way that would give me D. After that, A and B are also unattainable for me because Company_A and Company_B both prioritize others (B, D, A) ahead of me and those seekers can form loops that take those seats. Thus my best achievable match is Company_C, and the safest way to ensure the best possible outcome is to submit my true preference list.",True,Company_D,False,True,1
94,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I should rank Company_C first because it is my top true choice and I am Company_C’s #3 priority; importantly, Seeker_C (Company_C’s #1) applies to Company_D first, and Company_D identifies me (#1), creating an early cycle that can secure me at Company_C. If that fails, Company_A is next best and I am Company_A’s #2 priority, giving a strong chance once higher-priority Seeker_B is taken elsewhere. Company_B is third but I am Company_B’s #1 priority, making it a reliable fallback if still available. Company_E is fourth (I am low priority there), and Company_D is last because although I am #1 there, it is my least-preferred acceptable option.",True,Company_C,False,True,1
94,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","With all seats = 1, the procedure is the Top Trading Cycles mechanism. Truth-telling is a dominant strategy: misreporting cannot improve my outcome given others’ preferences and companies’ priority orderings. Under truthful play, the cycles resolve as: (Seeker_C->Company_D, Company_D->Seeker_D, Seeker_D->Company_C, Company_C->Seeker_C) so C gets D and D gets C; then (Seeker_B->Company_B, Company_B->Seeker_A, Seeker_A->Company_A, Company_A->Seeker_B) so B gets B and A gets A; leaving me with Company_E. Any attempt to rank Company_E above others would only risk locking me into an even worse earlier match (since Company_E is my last choice) and cannot get me into C/B/A because those seats are taken via cycles among higher-priority seekers at those firms. Therefore I should submit my true preference order.",True,Company_E,False,True,5
95,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","I should rank Company_A first because it is my top true choice and I am Company_A’s highest-priority applicant among those who would apply there in the first round (Seeker_B applies to Company_B, Seeker_C to Company_D, Seeker_D/Seeker_E to Company_C). In the first step, Company_A identifies me, creating an immediate mutual match (closed loop of length 1), so I am admitted to Company_A right away. Since this guarantees my best possible outcome, I keep the remaining companies in my true preference order as a fallback, though they will not be reached.",True,Company_B,False,False,4
95,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_A', 'Company_B', 'Company_D', 'Company_E', 'Company_C']","I want Company_B most, but Company_B’s top priority is Seeker_D (who applies to Company_C first) and then Seeker_A, so my chance to win Company_B in early loops is low. Company_A, however, ranks me #1, and Seeker_C (who is Company_A’s main competitor from the applicant side) applies to Company_D first, making it likely Company_A will identify me immediately. By ranking Company_A first, I can lock in a very strong and stable match (my #3) rather than risk ending up pushed down to worse options if Company_B and Company_D fill via loops involving higher-priority seekers.",False,Company_A,False,False,3
95,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I rank Company_D first because it is my top true choice and Company_D’s priority list ranks me 3rd; importantly, Seeker_D (ranked above me) applies to Company_C first, and Seeker_E (ranked above me) applies to Company_C first as well, so I have a realistic chance to secure Company_D once higher-priority candidates are absorbed elsewhere. I place Company_A second because although Company_A ranks me last, it is still preferable to B/C/E and serves as a fallback if D fills early. I keep the remaining companies in my true preference order (B, then C, then E) since manipulating their order is unlikely to improve my outcome given each has only one seat and I am not top priority at B or A, while C ranks me highly but is lower on my true list than B.",True,Company_D,False,False,1
95,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Under this top-trading-cycles style procedure, applications only move down your submitted list if your higher-ranked choices are already filled. So the best strategy is to rank companies in your true order. Here, applying first to Company_C gives a direct loop: you apply to C and C’s top remaining priority is Seeker_D (since Seeker_C applies to D), so you get Company_C immediately. Any misreport (e.g., starting with A or B) would risk being locked into a worse early cycle and losing C.",True,Company_C,False,False,1
