Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
21,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","To maximize my outcome under seeker-proposing deferred acceptance, I should rank companies in my true order because the algorithm is strategy-proof for seekers. With everyone’s true preferences, applying to Company_B first is best: although I am only 4th in Company_B’s priority, the top-priority seekers (especially Seeker_E and Seeker_B) are likely to be absorbed by their higher choices (Seeker_E targets Company_C first; Seeker_B targets Company_A first), making Company_B potentially available to me after rejections cascade. Misreporting by moving safer options (like Company_D where I’m top priority) earlier would risk locking me into a worse match than my top choices without improving my chance at Company_B or Company_C, since I can always fall back to lower choices if rejected.",True,Company_D,True,False,5
21,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_A', 'Company_D', 'Company_E', 'Company_B']","With full information, I can secure my top true choice by ranking Company_C first. In round 1, Seeker_B also applies to Company_C, but Company_C’s priority ranks Seeker_B above me, so I will be rejected. In round 2, if I apply to Company_D, I would lose to Seeker_D (who will be rejected from Company_B and then apply to Company_C, then Company_A, and only later to Company_D), so Company_D is risky. Instead, applying to Company_A in round 2 guarantees acceptance because Company_A’s top priority is Seeker_E, and Company_A is initially held by Seeker_B but will be displaced once Seeker_B applies to Company_C. Thus, listing Company_A second ensures I end at Company_A (my 3rd true choice) and avoids the higher risk of being stuck at Company_E or Company_B. The remaining order follows my true preferences among the leftover options.",False,Company_A,True,False,3
22,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","To maximize my outcome under seeker-proposing deferred acceptance, I should submit my true preferences. Ranking a less-preferred company higher cannot help me get a more-preferred one, and could cause me to be accepted early by a worse option. With full information: Company_B is my top choice but I have the lowest priority there, so I will be rejected if higher-priority seekers apply; then I move to Company_C where I’m also low priority; then Company_A where I have mid priority; importantly, Company_E ranks me #1, so listing it above Company_D ensures I secure a strong fallback if I’m rejected by B/C/A. Thus truthful ordering best preserves chances at higher-ranked firms while guaranteeing the best available fallback.",True,Company_E,True,False,4
22,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","I should rank truthfully. With seeker-proposing deferred acceptance, I cannot improve my final match by misreporting, and misranking could only cause me to miss a higher-preferred company I could have obtained. Given others’ preferences and companies’ priorities, applying to Company_A first is still best: although Company_A prioritizes me below E/D/A, those seekers are likely to be absorbed by their higher choices (especially B/C), and if I am rejected I can still fall back to Company_B where I have very high priority (2nd). Thus submitting my true order maximizes my chance at A while preserving the strong fallback at B.",True,Company_B,True,False,2
22,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Submitting my true order is optimal because the process is seeker-proposing deferred acceptance, which makes truthful ranking a dominant strategy for job seekers. With everyone else’s preferences, I cannot improve my final match by misreporting: I will be rejected from Company_B (it prefers Seeker_B among B-applicants), then accepted at Company_C (it ranks me above other likely applicants), yielding my best attainable outcome.",True,Company_C,True,False,2
22,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Submit the true order. In a seeker-proposing deferred acceptance process, ranking a less-preferred company higher cannot help you get a more-preferred one, but it can cause you to miss your best attainable match. With everyone’s preferences/priorities, Company_B will accept Seeker_B over me and Company_C will accept Seeker_B/Seeker_C over me if they apply, so my best achievable outcome is Company_A (where I am 2nd priority) rather than lower options; listing B then C then A ensures I only fall back to A after being rejected by B and C.",True,Company_A,True,False,3
22,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","I rank Company_C first because it is my top true preference and I can secure it if I apply there: Company_C prioritizes me above Seeker_A, and the only other likely early applicants to Company_C (Seekers C and D) are both higher-priority than me but will apply to Company_B first and can be held there (Company_B ranks them above Seeker_D/Seeker_A), so they are unlikely to displace me at Company_C. I rank Company_D second as my next-best option; however, Company_D is likely to be taken by Seeker_A or Seeker_C (both rank it highly and Company_D prioritizes them above me), so it is a backup. I rank Company_A third because Company_A gives me top priority, so if I ever apply there I will be accepted; I do not rank it first because doing so would forgo my chance at my preferred Company_C. Company_E is fourth as a weaker fallback where I have mid priority. Company_B is last because it is my least preferred and also highly competitive, though I still have top priority there if I end up applying.",True,Company_D,True,False,2
23,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Under the job-seeker-proposing deferred acceptance algorithm, submitting my true preference order is the best strategy because misreporting cannot improve my final match and can only risk ending up with a less-preferred company. Given others’ preferences and companies’ priorities, applying first to Company_B is still optimal even though I have low priority there; if rejected, I then move to Company_C, then Company_A, etc., ensuring I get the best attainable outcome according to my true ranking.",True,Company_E,True,False,4
23,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Apply to Company_A first because it is my top true choice, and no other seeker ranks Company_A first (others start with B or C), so I will be the sole initial applicant and be held unless displaced by a higher-priority applicant later. The only seekers who could later apply to A are Seeker_D (3rd) and Seeker_E (3rd), both of whom Company_A prioritizes above me; however, Seeker_D is very likely to secure Company_B or Company_C before ever reaching A, and Seeker_E is likely to secure Company_C or Company_D before reaching A. Thus, listing truthfully maximizes my chance at A, and if somehow rejected later, my fallback order should follow my true preferences (B then C then D then E), with B and C being relatively favorable because those companies rank me highly (B ranks me 2nd; C ranks me 1st).",True,Company_B,True,False,2
23,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Applying to Company_B first is best because it is my top true choice and Company_B ranks me 3rd; Seeker_E and Seeker_B (ranked above me) are expected to apply elsewhere first (E to C, B to A), so I should be able to hold B from round 1. If B were somehow lost later, my next best realistic fallback is Company_C (where I am ranked 2nd), then Company_D (ranked 3rd). Company_E is next, and Company_A last since it ranks me last and is very unlikely to accept me if contested.",True,Company_C,True,False,2
23,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Under job-seeker-proposing deferred acceptance, submitting my true preference order is optimal (strategy-proof) given strict priorities and fixed quotas. I want the best attainable match among my acceptable companies, and misranking could only risk losing a higher-ranked option without improving the final outcome. Therefore I submit my true list: apply to Company_B first, then Company_C, then Company_A, then Company_E, then Company_D.",True,Company_A,True,False,3
